0.0,[0.0015319301382987758,-1.31768066088019,-0.0704818248209449,0.21753407963842616,1.2250832729218277]
89.0,[-0.0002671640686457976,0.0,-0.00022424728740588762,0.10126086635864338,0.0]
90.0,[-0.00023874235921539364,0.0,-0.00015128639082225467,0.07770684836335325,0.0]
91.0,[-0.00023874235921539364,0.0,-0.00015069427187578793,0.07760642499003248,0.0]
92.0,[-0.00026337450738841045,0.0,-0.00021907216781376823,0.09982462264209363,0.0]
93.0,[-0.00023968974952974043,0.0,-0.0001472007700916341,0.0762687098661748,0.0]
94.0,[-0.00026621667833145085,0.0,-0.0002231577885443888,0.10105433527011579,0.0]
95.0,[-0.00026242711707406363,0.0,-0.0002192379611187789,0.09976872661354717,0.0]
96.0,[-0.00023779496890104684,0.0,-0.0001509903313490213,0.07760926716097552,0.0]
97.0,[-0.00026526928801710403,0.0,-0.0002231933156811768,0.1010609670023162,0.0]
98.0,[-0.00026526928801710403,0.0,-0.00021948665107629495,0.09984451783869491,0.0]
99.0,[-0.00026526928801710403,0.0,-0.00022382096176443156,0.10114623213060742,0.0]
100.0,[-0.00023968974952974043,0.0,-0.00015084822280186927,0.07755147635180036,0.0]
101.0,[-0.00023874235921539364,0.0,-0.00015065874473899993,0.07759884586751771,0.0]
102.0,[-0.00026337450738841045,0.0,-0.00021904848305590957,0.09981609612926451,0.0]
103.0,[-0.00023874235921539364,0.0,-0.00014721261247056344,0.07626965725648914,0.0]
104.0,[-0.00022737367544323203,0.0,-8.912574382217524e-5,0.05356544837316808,0.0]
105.0,[0.00032684965844964603,0.0,-9.694171391553634e-5,0.058881255426967975,0.0]
106.0,[0.0005428546501207164,0.0,-0.00016053528876606532,0.08427036846114787,0.0]
107.0,[-0.00023874235921539364,0.0,-0.00014248750327775878,0.07474720102133384,0.0]
108.0,[-0.00022642628512888524,0.0,-8.577435058517344e-5,0.052098888166559235,0.0]
109.0,[0.0005570655048359184,0.0,-0.00016460906711775655,0.0856554531007229,0.0]
110.0,[-0.00023874235921539364,0.0,-0.00014254671517240544,0.07475288536321992,0.0]
111.0,[-0.00024063713984408724,0.0,-0.00014654943925052066,0.07614175956405232,0.0]
112.0,[-0.0002643218977027572,0.0,-0.00021844452173051349,0.0996436710920534,0.0]
113.0,[-0.00026337450738841045,0.0,-0.00021914322208734424,0.09974977880726024,0.0]
114.0,[-0.0002671640686457976,0.0,-0.0002235604294279862,0.10106665134420229,0.0]
115.0,[-0.0003041122909053228,0.0,-0.0003067176142697766,0.12413750027917557,0.0]
116.0,[-0.00030505968121966964,0.0,-0.00030753473841590073,0.12423223931061024,0.0]
117.0,[-0.00026621667833145085,0.0,-0.00022875923377796425,0.10249342115760857,0.0]
118.0,[-0.00026811145896014443,0.0,-0.0002283684352732962,0.10248489464477945,0.0]
119.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10125044506518557,0.0]
120.0,[-0.00024063713984408724,0.0,-0.00015128639082225467,0.0777040061924102,0.0]
121.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07760642499003248,0.0]
122.0,[-0.0002643218977027572,0.0,-0.0002190603254348389,0.09982557003240798,0.0]
123.0,[-0.0002643218977027572,0.0,-0.00021945112393950694,0.09983314915492275,0.0]
124.0,[-0.00026621667833145085,0.0,-0.00022360779894370353,0.1010789674182888,0.0]
125.0,[-0.0002643218977027572,0.0,-0.00022364332608049153,0.10109033610206096,0.0]
126.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10115949559500828,0.0]
127.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
128.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
129.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
130.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
131.0,[-0.00030505968121966964,0.0,-0.00030700183136408066,0.12421897584620939,0.0]
132.0,[-0.00030316490059097606,0.0,-0.00030755842317375937,0.12423792365249632,0.0]
133.0,[-0.00024158453015843404,0.0,-0.0001552535877635819,0.07898866745866447,0.0]
134.0,[-0.00024158453015843404,0.0,-0.00015456672978568048,0.07894603489451886,0.0]
135.0,[-0.0002643218977027572,0.0,-0.00021935638490807227,0.09990609820912746,0.0]
136.0,[-0.0002643218977027572,0.0,-0.00021965244438130566,0.09990988777038484,0.0]
137.0,[-0.0003041122909053228,0.0,-0.0003067176142697766,0.12413844766948991,0.0]
138.0,[-0.00030600707153401646,0.0,-0.0003072860484583847,0.12416876415954901,0.0]
139.0,[-0.0002671640686457976,0.0,-0.0002287355490201056,0.10249342115760857,0.0]
140.0,[-0.00024347931078712762,0.0,-0.00015489831639570184,0.07896877226206318,0.0]
141.0,[-0.00023968974952974043,0.0,-0.00015094296183330397,0.077689795337695,0.0]
142.0,[-0.00026337450738841045,0.0,-0.00021928533063449626,0.0998947295253553,0.0]
143.0,[-0.00026242711707406363,0.0,-0.00021948665107629495,0.09983883349680883,0.0]
144.0,[-0.00030790185216271004,0.0,-0.00030674129902763525,0.12413750027917557,0.0]
145.0,[-0.0003041122909053228,0.0,-0.0003072505213215967,0.12416497459829162,0.0]
146.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.1024962633285516,0.0]
147.0,[-0.00026621667833145085,0.0,-0.00022835659289436688,0.10248110508352207,0.0]
148.0,[-0.0002643218977027572,0.0,-0.0002242354450269583,0.10125139245549991,0.0]
149.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.10123907638141341,0.0]
150.0,[-0.00023968974952974043,0.0,-0.00015107322800152664,0.0776329519188342,0.0]
151.0,[-0.0002444267011014744,0.0,-0.00015067058711792924,0.07760547759971813,0.0]
152.0,[-0.00026337450738841045,0.0,-0.00021907216781376823,0.09982083308083625,0.0]
153.0,[-0.0002614797267597168,0.0,-0.00021945112393950694,0.0998340965452371,0.0]
154.0,[-0.00026621667833145085,0.0,-0.00022360779894370353,0.10107802002797445,0.0]
155.0,[-0.00023684757858670003,0.0,-0.00015087190755972796,0.07754863418085732,0.0]
156.0,[-0.00024063713984408724,0.0,-0.00015067058711792924,0.07759410891594597,0.0]
157.0,[-0.00026242711707406363,0.0,-0.00021902479829805088,0.09981420134863582,0.0]
158.0,[-0.00026242711707406363,0.0,-0.00021943928156057763,0.09983220176460841,0.0]
159.0,[-0.0002643218977027572,0.0,-0.00022358411418584487,0.10108086219891749,0.0]
160.0,[-0.0002671640686457976,0.0,-0.00022365516845942088,0.10108938871174661,0.0]
161.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10115854820469393,0.0]
162.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
163.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
164.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
165.0,[-0.0003069544618483632,0.0,-0.000307049200879798,0.12421613367526635,0.0]
166.0,[-0.00030600707153401646,0.0,-0.00030754658079483005,0.12423602887186763,0.0]
167.0,[-0.0002671640686457976,0.0,-0.00022883028805154026,0.102500052889809,0.0]
168.0,[-0.00026905884927449125,0.0,-0.00022838027765222554,0.10248678942540815,0.0]
169.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.10125044506518557,0.0]
170.0,[-0.00030505968121966964,0.0,-0.0003072742060794553,0.12428908272947105,0.0]
171.0,[-0.00030505968121966964,0.0,-0.00030758210793161805,0.1242436079943824,0.0]
172.0,[-0.00026811145896014443,0.0,-0.00022874739139903494,0.10250573723169508,0.0]
173.0,[-0.000270006239588838,0.0,-0.00022835659289436688,0.10248489464477945,0.0]
174.0,[-0.0003069544618483632,0.0,-0.00030740447224767803,0.12430139880355756,0.0]
175.0,[-0.0003041122909053228,0.0,-0.0003078307978891341,0.12430992531638668,0.0]
176.0,[-0.000270006239588838,0.0,-0.0002288066032936816,0.10250384245106639,0.0]
177.0,[-0.00026621667833145085,0.0,-0.00022838027765222554,0.10249057898666553,0.0]
178.0,[-0.00030505968121966964,0.0,-0.00030734526035303134,0.12430045141324321,0.0]
179.0,[-0.00030600707153401646,0.0,-0.0003078544826469928,0.12431087270670103,0.0]
180.0,[-0.0003069544618483632,0.0,-0.00031250853756622143,0.1255206901381219,0.0]
181.0,[-0.00030600707153401646,0.0,-0.00031255590708193875,0.12553111143157972,0.0]
182.0,[-0.00026905884927449125,0.0,-0.00022905529325119764,0.1025872127987289,0.0]
183.0,[-0.0002444267011014744,0.0,-0.00015509963683750055,0.07904835304846831,0.0]
184.0,[-0.00023874235921539364,0.0,-0.00015094296183330397,0.07769263750863804,0.0]
185.0,[-0.00026337450738841045,0.0,-0.0002193327001502136,0.09990136125755572,0.0]
186.0,[-0.0002643218977027572,0.0,-0.00021947480869736563,0.0998378861064945,0.0]
187.0,[-0.00023968974952974043,0.0,-0.00015080085328615195,0.07754389722928559,0.0]
188.0,[-0.00024063713984408724,0.0,-0.00015045742429720121,0.07752210725205562,0.0]
189.0,[-0.0002671640686457976,0.0,-0.00021904848305590957,0.09981609612926451,0.0]
190.0,[-0.00024063713984408724,0.0,-0.0001472007700916341,0.07626397291460306,0.0]
191.0,[-0.00024063713984408724,0.0,-0.0001504218971604132,0.0775097911779691,0.0]
192.0,[-0.00025958494613102323,0.0,-0.0002187879507194642,0.0997450418556885,0.0]
193.0,[-0.00023779496890104684,0.0,-0.00014721261247056344,0.07626586769523176,0.0]
194.0,[-0.00024063713984408724,0.0,-0.00015039821240255455,0.07750789639734042,0.0]
195.0,[-0.00026811145896014443,0.0,-0.0002187879507194642,0.09974219968474546,0.0]
196.0,[-0.00023684757858670003,0.0,-0.0001471652429548461,0.07626397291460306,0.0]
197.0,[-0.00023968974952974043,0.0,-0.0001504218971604132,0.07750694900702607,0.0]
198.0,[-0.0002643218977027572,0.0,-0.00021879979309839354,0.09974314707505981,0.0]
199.0,[-0.00025958494613102323,0.0,-0.00021939191204486028,0.09982651742272233,0.0]
200.0,[-0.00024158453015843404,0.0,-0.00015077716852829326,0.07753631810677082,0.0]
201.0,[-0.00022642628512888524,0.0,-8.914942858003391e-5,0.05357776444725459,0.0]
202.0,[0.0007683335449352549,0.0,-0.0002460846341515814,0.11229322656921187,0.0]
203.0,[-0.00029937533933358884,0.0,-0.0002968055431059232,0.1215833359916966,0.0]
204.0,[-0.0003041122909053228,0.0,-0.000307120255153374,0.12413844766948991,0.0]
205.0,[-0.0003097966327914036,0.0,-0.000311928260998684,0.125365318126569,0.0]
206.0,[-0.00030790185216271004,0.0,-0.00031254406470300944,0.1255206901381219,0.0]
207.0,[-0.0003069544618483632,0.0,-0.0003128045970394548,0.12559079702138357,0.0]
208.0,[-0.0002671640686457976,0.0,-0.0002291145051458443,0.10258152845684282,0.0]
209.0,[-0.0002671640686457976,0.0,-0.00022866449474652958,0.10256542282149893,0.0]
210.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10125802418770034,0.0]
211.0,[-0.00026242711707406363,0.0,-0.0002241407059955236,0.10124949767487122,0.0]
212.0,[-0.0003041122909053228,0.0,-0.00030707288563765667,0.12422371279778112,0.0]
213.0,[-0.0003069544618483632,0.0,-0.00030757026555268874,0.12423981843312502,0.0]
214.0,[-0.00030790185216271004,0.0,-0.00031252037994515075,0.12551405840592147,0.0]
215.0,[-0.0003069544618483632,0.0,-0.00031256774946086807,0.1255273218703223,0.0]
216.0,[-0.00026811145896014443,0.0,-0.000229102662766915,0.10258626540841456,0.0]
217.0,[-0.00026621667833145085,0.0,-0.00022862896760974158,0.1025587910892985,0.0]
218.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10125802418770034,0.0]
219.0,[-0.00026526928801710403,0.0,-0.00022418807551124095,0.10124191855235645,0.0]
220.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
221.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10117370644972348,0.0]
222.0,[-0.00023968974952974043,0.0,-0.00015103770086473864,0.0776291623575768,0.0]
223.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07759884586751771,0.0]
224.0,[-0.00026526928801710403,0.0,-0.00021903664067698023,0.09982272786146494,0.0]
225.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.09983220176460841,0.0]
226.0,[-0.00026621667833145085,0.0,-0.00022363148370156222,0.10108086219891749,0.0]
227.0,[-0.00026621667833145085,0.0,-0.00022363148370156222,0.10109223088268965,0.0]
228.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10115854820469393,0.0]
229.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
230.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
231.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
232.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
233.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
234.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
235.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
236.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
237.0,[-0.00030505968121966964,0.0,-0.000307049200879798,0.12421613367526635,0.0]
238.0,[-0.00026621667833145085,0.0,-0.00022436571119518098,0.10119075947538173,0.0]
239.0,[-0.00026811145896014443,0.0,-0.0002283329081365082,0.10247447335132163,0.0]
240.0,[-0.00030316490059097606,0.0,-0.0003071320975323033,0.12422750235903851,0.0]
241.0,[-0.00026811145896014443,0.0,-0.00022459071639483835,0.10126465591990078,0.0]
242.0,[-0.000270006239588838,0.0,-0.00022830922337864953,0.10247636813195032,0.0]
243.0,[-0.00026242711707406363,0.0,-0.00022397491269051292,0.1011822329625526,0.0]
244.0,[-0.0003069544618483632,0.0,-0.000307297890837314,0.12428624055852801,0.0]
245.0,[-0.00026621667833145085,0.0,-0.00022435386881625163,0.10119075947538173,0.0]
246.0,[-0.00023968974952974043,0.0,-0.00015483910450105517,0.07896593009112014,0.0]
247.0,[-0.0003041122909053228,0.0,-0.0003065755057226246,0.12420571238180854,0.0]
248.0,[-0.0003041122909053228,0.0,-0.0003028688411177427,0.12302052709856069,0.0]
249.0,[-0.00023779496890104684,0.0,-0.00015519437586893522,0.07897635138457795,0.0]
250.0,[-0.00024158453015843404,0.0,-0.0001543417245860231,0.07887782279188589,0.0]
251.0,[-0.00026337450738841045,0.0,-0.00021939191204486028,0.09990420342849876,0.0]
252.0,[-0.0002643218977027572,0.0,-0.00021966428676023497,0.09990325603818442,0.0]
253.0,[-0.0002643218977027572,0.0,-0.00022361964132263287,0.10108559915048923,0.0]
254.0,[-0.00024158453015843404,0.0,-0.0001507890109072226,0.07755526591305775,0.0]
255.0,[-0.0002643218977027572,0.0,-0.00022344200563869285,0.10113486344683525,0.0]
256.0,[-0.00026621667833145085,0.0,-0.00021947480869736563,0.09984167566775187,0.0]
257.0,[-0.00026905884927449125,0.0,-0.00022384464652229025,0.1011538112531222,0.0]
258.0,[-0.0002643218977027572,0.0,-0.00022364332608049153,0.10108654654080357,0.0]
259.0,[-0.00023590018827235323,0.0,-0.0001510613856225973,0.07762442540600507,0.0]
260.0,[-0.00026621667833145085,0.0,-0.00022347753277548085,0.1011358108371496,0.0]
261.0,[-0.0002614797267597168,0.0,-0.00021945112393950694,0.09984641261932362,0.0]
262.0,[-0.00026337450738841045,0.0,-0.0002238328041433609,0.10115570603375089,0.0]
263.0,[-0.00026621667833145085,0.0,-0.00022369069559620888,0.10109791522457573,0.0]
264.0,[-0.00030600707153401646,0.0,-0.00030700183136408066,0.12421329150432331,0.0]
265.0,[-0.000298427949019242,0.0,-0.00030755842317375937,0.12423697626218198,0.0]
266.0,[-0.000270006239588838,0.0,-0.00022881844567261095,0.10249436854792292,0.0]
267.0,[-0.00026621667833145085,0.0,-0.00022834475051543754,0.10248015769320772,0.0]
268.0,[-0.00026811145896014443,0.0,-0.0002241762331323116,0.10125612940707165,0.0]
269.0,[-0.00026526928801710403,0.0,-0.0002241999178901703,0.10123718160078471,0.0]
270.0,[-0.0003041122909053228,0.0,-0.000307049200879798,0.12421802845589504,0.0]
271.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12424266060406806,0.0]
272.0,[-0.00026526928801710403,0.0,-0.00022883028805154026,0.10250384245106639,0.0]
273.0,[-0.000270006239588838,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
274.0,[-0.00026811145896014443,0.0,-0.00022422360264802896,0.1012551820167573,0.0]
275.0,[-0.0002671640686457976,0.0,-0.0002241762331323116,0.10124286594267079,0.0]
276.0,[-0.00026053233644537005,0.0,-0.00022393938555372492,0.10117370644972348,0.0]
277.0,[-0.00023684757858670003,0.0,-0.00015103770086473864,0.07762821496726245,0.0]
278.0,[-0.00023684757858670003,0.0,-0.00015067058711792924,0.0776007406481464,0.0]
279.0,[-0.00026811145896014443,0.0,-0.00021900111354019222,0.09981420134863582,0.0]
280.0,[-0.0002614797267597168,0.0,-0.00021943928156057763,0.09983504393555145,0.0]
281.0,[-0.0002671640686457976,0.0,-0.00022358411418584487,0.1010751778570314,0.0]
282.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.10109033610206096,0.0]
283.0,[-0.00026811145896014443,0.0,-0.00022385648890121956,0.10116044298532262,0.0]
284.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
285.0,[-0.00024063713984408724,0.0,-0.00015097848897009197,0.07762158323506203,0.0]
286.0,[-0.00023400540764365963,0.0,-0.00015069427187578793,0.0776007406481464,0.0]
287.0,[-0.00026621667833145085,0.0,-0.00021908401019269758,0.0998198856905219,0.0]
288.0,[-0.00027095362990318483,0.0,-0.00021942743918164828,0.0998340965452371,0.0]
289.0,[-0.00026242711707406363,0.0,-0.0002235249022911982,0.10107423046671707,0.0]
290.0,[-0.00026337450738841045,0.0,-0.00022361964132263287,0.10108844132143227,0.0]
291.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
292.0,[-0.0002614797267597168,0.0,-0.0002238683312801489,0.10115854820469393,0.0]
293.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
294.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
295.0,[-0.00026811145896014443,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
296.0,[-0.00023684757858670003,0.0,-0.0001510613856225973,0.07762537279631941,0.0]
297.0,[-0.00023211062701496604,0.0,-0.00015072979901257594,0.0776007406481464,0.0]
298.0,[-0.00026621667833145085,0.0,-0.00021900111354019222,0.09982083308083625,0.0]
299.0,[-0.00026811145896014443,0.0,-0.00021943928156057763,0.0998378861064945,0.0]
300.0,[-0.0002671640686457976,0.0,-0.00022360779894370353,0.1010789674182888,0.0]
301.0,[-0.00023495279795800644,0.0,-0.00015081269566508126,0.07754389722928559,0.0]
302.0,[-0.00026526928801710403,0.0,-0.0002234301632597635,0.10113202127589221,0.0]
303.0,[-0.0003012701199622824,0.0,-0.00030206355935054796,0.12292105111555428,0.0]
304.0,[-0.00027379580084622524,0.0,-0.0002243064993005343,0.10117560123035217,0.0]
305.0,[-0.00030884924247705686,0.0,-0.0003117269405568853,0.12542026676480114,0.0]
306.0,[-0.00031169141342009726,0.0,-0.00030767684696305275,0.12425213450721152,0.0]
307.0,[-0.00026811145896014443,0.0,-0.00022897239659869228,0.10256826499244197,0.0]
308.0,[-0.00030505968121966964,0.0,-0.000312105896682624,0.12550553189309235,0.0]
309.0,[-0.00030884924247705686,0.0,-0.0003078900097837808,0.12432697834204492,0.0]
310.0,[-0.00024158453015843404,0.0,-0.00015544306582645126,0.07906540607412656,0.0]
311.0,[-0.000270006239588838,0.0,-0.00022794210963184014,0.10246878900943555,0.0]
312.0,[-0.0003069544618483632,0.0,-0.00030247804261307465,0.12301484275667461,0.0]
313.0,[-0.00026621667833145085,0.0,-0.00022455518925805035,0.10125707679738599,0.0]
314.0,[-0.00024253192047278083,0.0,-0.0001547088383328325,0.07889013886597239,0.0]
