2.0,[-0.00026053233644537005,-1.3923077801791803,-0.0636396890740798,-0.3086190266306706,1.6315289436923712]
3.0,[-0.00032116531656356523,-1.196548519525701,-0.049751006277650354,-0.3769040783178449,1.631529552729002]
4.0,[0.19700507891684535,-1.0457694562167792,-0.0725007846350915,-0.45165791107137915,1.9120629904786515]
5.0,[-0.004521893970377277,-0.7979075178354832,-0.02355273901836578,0.29413437611462234,1.4573992806227969]
6.0,[-0.004812742796881745,-0.6420542320029198,-0.011583682161623681,0.3195632795420048,1.4544442348908757]
7.0,[-0.006546467072136389,-0.4887584263239356,-6.823578739082829e-5,0.40321121256662684,1.4475089317654366]
8.0,[-0.0073081688848712165,-0.33404177202100976,0.011725731496881053,0.4445401676396916,1.448674018839873]
9.0,[-0.008053765062262148,-0.17876899960356238,0.023554148261458373,0.4839553942777759,1.449915438505351]
10.0,[-0.012483762172147785,-0.03916701037572541,0.03395817553079421,0.6550673485132089,1.4342248277898761]
11.0,[-0.002145839061995502,0.0,-0.0007745981633888732,0.11150973477924707,0.0]
12.0,[-0.0015575096767861394,0.0,-0.0006195222113092314,0.09110863175010307,0.0]
13.0,[-0.0015565622864717925,0.0,-0.000619084043288846,0.09107547308910094,0.0]
14.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
15.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
16.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
17.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094094366446369,0.0]
18.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.0910688413569005,0.0]
19.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
20.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972887452623884,0.0]
21.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
22.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
23.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
24.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
25.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
26.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
27.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
28.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
29.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
30.0,[-0.0021287860363372597,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
31.0,[-0.001549930554271365,0.0,-0.0006170945236287177,0.09078367687228212,0.0]
32.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106694657627182,0.0]
33.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
34.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972887452623884,0.0]
35.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096403795818331,0.0]
36.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.11085129851077605,0.0]
37.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
38.0,[-0.002142049500738115,0.0,-0.0007715901991408222,0.11112414692130793,0.0]
39.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
40.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.11114119994696617,0.0]
41.0,[-0.002143944281366809,0.0,-0.0007719691552665608,0.11114309472759486,0.0]
42.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109536828570222,0.0]
43.0,[-0.002142049500738115,0.0,-0.0007716138838986808,0.11112698909225097,0.0]
44.0,[-0.0028241705270678112,0.0,-0.0009198923104728844,0.12990237034197585,0.0]
45.0,[-0.0021448916716811555,0.0,-0.0007723007418765823,0.11115825297262441,0.0]
46.0,[-0.002147733842624196,0.0,-0.000773034969370201,0.11128141371348949,0.0]
47.0,[-0.0021429968910524617,0.0,-0.0007719691552665608,0.11114498950822355,0.0]
48.0,[-0.0015575096767861394,0.0,-0.0006194393146567261,0.09109631567601656,0.0]
49.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910726309181579,0.0]
50.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
51.0,[-0.002137312549166381,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
52.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
53.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109252611475918,0.0]
54.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
55.0,[-0.0010648667133258034,0.0,-0.00046307254327378666,0.06973076930686753,0.0]
56.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089546892937504,0.0]
57.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.0907628342853665,0.0]
58.0,[-0.00036948222259525204,0.0,-0.00015178377073728674,0.024115820451697797,0.0]
59.0,[-0.00036758744196655846,0.0,-0.0001508245380440106,0.02399360710114706,0.0]
60.0,[-0.0003628504903948244,0.0,-0.00014725998198628076,0.023441278547882874,0.0]
61.0,[-0.0003628504903948244,0.0,-0.00014721261247056344,0.023435594205996793,0.0]
62.0,[-0.001052550639239295,0.0,-0.0004582645374284766,0.06912349211537124,0.0]
63.0,[-0.0021221543041368323,0.0,-0.0007665453457169255,0.11050265887509642,0.0]
64.0,[-0.0028184861851817304,0.0,-0.0009187080725799509,0.12975457745293775,0.0]
65.0,[-0.002143944281366809,0.0,-0.0007722533723608649,0.11115256863073833,0.0]
66.0,[-0.002147733842624196,0.0,-0.000773034969370201,0.11128046632317515,0.0]
67.0,[-0.0021429968910524617,0.0,-0.0007719809976454902,0.11114404211790921,0.0]
68.0,[-0.0015584570671004863,0.0,-0.0006194393146567261,0.09109631567601656,0.0]
69.0,[-0.0028279600883251983,0.0,-0.0009206383803454325,0.13002553108284093,0.0]
70.0,[-0.0028270126980108517,0.0,-0.0009202357394618351,0.12991279163543365,0.0]
71.0,[-0.0015622466283578733,0.0,-0.0006208604001282463,0.0912630563713416,0.0]
72.0,[-0.0015603518477291798,0.0,-0.0006201853845292742,0.091220423807196,0.0]
73.0,[-9.473903143468002e-6,0.0,0.00015096664659116263,-0.02541090301140987,0.0]
74.0,[6.631732200427601e-5,0.0,0.0002956805171076364,-0.05174456418899353,0.0]
75.0,[-0.0027853275241795923,0.0,-0.0009114842214330565,0.1290895094522663,0.0]
76.0,[-0.0015290879673557354,0.0,-0.0006111851765429795,0.08996797381162952,0.0]
77.0,[-0.00037327178385263926,0.0,-0.0001539272413234964,0.024445512281090483,0.0]
78.0,[-0.0015489831639570182,0.0,-0.0006167629370186963,0.09084146768145727,0.0]
79.0,[-0.0028033279401521814,0.0,-0.0009161619611101439,0.12946751818769067,0.0]
80.0,[-0.0036133466589186956,0.0,-0.0010646298657472169,0.14763183268466187,0.0]
