0.0,[-0.00033916573253615445,-2.0861949205179067,-0.10739263700543233,-0.1146844397226232,1.8945282168455637]
35.0,[2.17899772299764e-5,0.0,-0.00012070936842671169,0.13947195990719288,0.0]
36.0,[-5.7790809175154806e-5,0.0,1.2552921665095105e-6,0.07297937069476271,0.0]
37.0,[-1.8947806286936004e-5,0.0,-2.8741453661496053e-5,0.09693697696396458,0.0]
38.0,[-2.17899772299764e-5,0.0,-2.525979425627156e-5,0.09459787027784233,0.0]
39.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09542873158352448,0.0]
40.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534915079711935,0.0]
41.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
42.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
43.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
44.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
45.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
46.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
47.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
48.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
49.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
50.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
51.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
52.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
53.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
54.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
55.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
56.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
57.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
58.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
59.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
60.0,[-2.3684757858670004e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
61.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
62.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
63.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
64.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
65.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
66.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
67.0,[-2.3684757858670004e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
68.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
69.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
70.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534536123586196,0.0]
71.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
72.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
73.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
74.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
75.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
76.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
77.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839347280329092,0.0]
78.0,[7.579122514774401e-6,0.0,-6.996477471451121e-5,0.11842473668366436,0.0]
79.0,[-2.17899772299764e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
80.0,[6.631732200427601e-6,0.0,-7.127927877566739e-5,0.1192148602058296,0.0]
81.0,[4.736951571734001e-6,0.0,-7.009504088273388e-5,0.11846357968655258,0.0]
82.0,[-1.9895196601282802e-5,0.0,-2.8492763703980017e-5,0.09626906679235009,0.0]
83.0,[-1.9895196601282802e-5,0.0,-2.797169903108928e-5,0.09621317076380363,0.0]
84.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.11843421058680784,0.0]
85.0,[5.684341886080801e-6,0.0,-7.005951374594588e-5,0.11845600056403781,0.0]
86.0,[-1.8947806286936004e-5,0.0,-2.8457236567192012e-5,0.096238750302291,0.0]
87.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
88.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
89.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
90.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
91.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
92.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
93.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
94.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
95.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205755991890327,0.0]
96.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
97.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
98.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533872950366154,0.0]
99.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
100.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209071857990541,0.0]
101.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
102.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
103.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
104.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.07205187557701719,0.0]
105.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202534864821548,0.0]
106.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
107.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
108.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
109.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534536123586196,0.0]
110.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
111.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534251906491892,0.0]
112.0,[-2.17899772299764e-5,0.0,-2.512952808804888e-5,0.09454955337181065,0.0]
113.0,[6.631732200427601e-6,0.0,-6.931344387339777e-5,0.11838305150983311,0.0]
114.0,[2.17899772299764e-5,0.0,-0.000125244999556647,0.1410493647805803,0.0]
115.0,[-1.9895196601282802e-5,0.0,-2.8978301240082754e-5,0.09626906679235009,0.0]
116.0,[-1.8947806286936004e-5,0.0,-2.936909974475081e-5,0.09703266338571362,0.0]
117.0,[-2.17899772299764e-5,0.0,-2.6645352591003757e-5,0.09542683680289579,0.0]
118.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.095441047657611,0.0]
119.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839442019360527,0.0]
120.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
121.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
122.0,[-2.17899772299764e-5,0.0,-2.797169903108928e-5,0.09621222337348928,0.0]
123.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541925768038101,0.0]
124.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
125.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
126.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
127.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
128.0,[-0.00010231815394945441,0.0,1.794120407794253e-5,0.04862670266447821,0.0]
129.0,[6.631732200427601e-6,0.0,-6.80699940858176e-5,0.11832905026191534,0.0]
130.0,[2.2737367544323203e-5,0.0,-0.00018660036478953165,0.16172331622025618,0.0]
131.0,[-2.3684757858670004e-5,0.0,-2.9404626881538814e-5,0.09628706720832268,0.0]
132.0,[-1.8000415972589202e-5,0.0,-3.069544618483633e-5,0.09778678607593366,0.0]
133.0,[-5.873819948950161e-5,0.0,2.794801427323061e-6,0.07214945677939491,0.0]
134.0,[-5.968558980384841e-5,0.0,3.197442310920451e-6,0.07214850938908056,0.0]
135.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451734210112286,0.0]
136.0,[-5.968558980384841e-5,0.0,3.777718878457866e-6,0.07125133076139414,0.0]
137.0,[-5.873819948950161e-5,0.0,3.351393237001806e-6,0.07201682213538636,0.0]
138.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448418344012072,0.0]
139.0,[-2.17899772299764e-5,0.0,-2.5082158572331537e-5,0.09453913207835284,0.0]
140.0,[-5.7790809175154806e-5,0.0,2.9487523534044158e-6,0.07205092818670285,0.0]
141.0,[-5.968558980384841e-5,0.0,3.327708479143136e-6,0.07202440125790113,0.0]
142.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
143.0,[-2.0842586915629603e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
144.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
145.0,[-5.968558980384841e-5,0.0,2.925067595545746e-6,0.07206134948016066,0.0]
146.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
147.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
148.0,[4.736951571734001e-6,0.0,-6.744234800256285e-5,0.11756734844918051,0.0]
149.0,[-2.17899772299764e-5,0.0,-2.6965096822095802e-5,0.09537378294529236,0.0]
150.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617053819965803,0.0]
151.0,[4.736951571734001e-6,0.0,-6.939634052590313e-5,0.11840010453549135,0.0]
152.0,[-2.17899772299764e-5,0.0,-2.7107205369247822e-5,0.095441047657611,0.0]
153.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09620369686066016,0.0]
154.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09538799380000756,0.0]
155.0,[6.631732200427601e-6,0.0,-6.942002528376179e-5,0.11842284190303567,0.0]
156.0,[7.579122514774401e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
157.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.096238750302291,0.0]
158.0,[7.579122514774401e-6,0.0,-7.127927877566739e-5,0.11921580759614395,0.0]
159.0,[4.736951571734001e-6,0.0,-7.009504088273388e-5,0.11846452707686693,0.0]
160.0,[-1.8947806286936004e-5,0.0,-2.846907894612135e-5,0.09626811940203575,0.0]
161.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
162.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
163.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
164.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
165.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
166.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
167.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
168.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
169.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
170.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
171.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
172.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
173.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
174.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
175.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
176.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
177.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
178.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
179.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
180.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
181.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
182.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
183.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
184.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
185.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
186.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
187.0,[6.631732200427601e-6,0.0,-6.870948254800169e-5,0.11836126153260312,0.0]
188.0,[2.0842586915629603e-5,0.0,-0.00012299494756007334,0.14027724167438765,0.0]
189.0,[-1.70530256582424e-5,0.0,-2.8930931724365415e-5,0.09626338245046401,0.0]
190.0,[-1.9895196601282802e-5,0.0,-2.92980454711748e-5,0.09700424167628321,0.0]
191.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09542494202226709,0.0]
192.0,[5.684341886080801e-6,0.0,-6.94910795573378e-5,0.11845315839309477,0.0]
193.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842663146429305,0.0]
194.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.096238750302291,0.0]
195.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
196.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
197.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
198.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839536758391961,0.0]
199.0,[5.684341886080801e-6,0.0,-6.996477471451121e-5,0.11842473668366436,0.0]
200.0,[-5.968558980384841e-5,0.0,1.6224059133188955e-6,0.07296042288847578,0.0]
201.0,[-2.0842586915629603e-5,0.0,-2.7426949600339867e-5,0.0961781173221728,0.0]
202.0,[6.631732200427601e-6,0.0,-6.75962989286442e-5,0.11761661274552654,0.0]
203.0,[-2.4632148173016802e-5,0.0,-2.7071678232459817e-5,0.09543536331572491,0.0]
204.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617338037060107,0.0]
205.0,[-0.00010137076363510761,0.0,1.7929361699013196e-5,0.04863522917730733,0.0]
206.0,[6.631732200427601e-6,0.0,-6.814104835939361e-5,0.11835841936166008,0.0]
207.0,[1.9895196601282802e-5,0.0,-0.00012072121080564102,0.13947480207813592,0.0]
208.0,[-5.589602854646121e-5,0.0,1.2552921665095105e-6,0.07298031808507706,0.0]
209.0,[-1.9895196601282802e-5,0.0,-2.872961128256672e-5,0.09693602957365025,0.0]
210.0,[-2.3684757858670004e-5,0.0,-2.52716366352009e-5,0.09459787027784233,0.0]
211.0,[-5.873819948950161e-5,0.0,2.830328564111066e-6,0.07214471982782318,0.0]
212.0,[-5.968558980384841e-5,0.0,3.315866100213801e-6,0.07202819081915852,0.0]
213.0,[-5.968558980384841e-5,0.0,4.144832625267251e-6,0.07122101427133505,0.0]
214.0,[-5.873819948950161e-5,0.0,4.180359762055256e-6,0.07121059297787723,0.0]
215.0,[-2.2737367544323203e-5,0.0,-2.4537409141582128e-5,0.09447470953697726,0.0]
216.0,[-6.158037043254201e-5,0.0,3.801403636316536e-6,0.07121438253913462,0.0]
217.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07201492735475766,0.0]
218.0,[-2.17899772299764e-5,0.0,-2.45610938994408e-5,0.09448228865949203,0.0]
219.0,[-5.968558980384841e-5,0.0,3.777718878457866e-6,0.07124564641950806,0.0]
220.0,[-0.00010137076363510761,0.0,1.822542117224657e-5,0.04854806926838742,0.0]
221.0,[5.684341886080801e-6,0.0,-6.6139686320336e-5,0.1174801885402606,0.0]
222.0,[2.0842586915629603e-5,0.0,-0.00012065015653206501,0.13946532817499244,0.0]
223.0,[-2.17899772299764e-5,0.0,-2.8859877450789405e-5,0.09621980249600406,0.0]
224.0,[-1.8947806286936004e-5,0.0,-2.9262518334386794e-5,0.09697108301528107,0.0]
225.0,[-2.2737367544323203e-5,0.0,-2.6633510212074423e-5,0.09542494202226709,0.0]
226.0,[-2.2737367544323203e-5,0.0,-2.662166783314509e-5,0.09543820548666795,0.0]
227.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
228.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
229.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
230.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
231.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
232.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
233.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
234.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
235.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
236.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
237.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
238.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
239.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.0953785198968641,0.0]
240.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
241.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
242.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
243.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
244.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
245.0,[7.579122514774401e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
246.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541357333849493,0.0]
247.0,[-5.873819948950161e-5,0.0,1.9895196601282805e-6,0.07292726422747363,0.0]
248.0,[-1.9895196601282802e-5,0.0,-2.6041391265607672e-5,0.09535294035837674,0.0]
249.0,[-2.2737367544323203e-5,0.0,-2.5176897603766218e-5,0.09458176464249844,0.0]
250.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09536999338403498,0.0]
251.0,[-5.7790809175154806e-5,0.0,2.9132252166164108e-6,0.0720641916511037,0.0]
252.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
253.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
254.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
255.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
256.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
257.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
258.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839347280329092,0.0]
259.0,[9.473903143468002e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
260.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09623780291197664,0.0]
261.0,[-2.17899772299764e-5,0.0,-2.7983541410018613e-5,0.09621506554443232,0.0]
262.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09541641550943797,0.0]
263.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.0954088363869232,0.0]
264.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
265.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09538325684843584,0.0]
266.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
267.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
268.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
269.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
270.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
271.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
272.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209356075084845,0.0]
273.0,[9.473903143468002e-6,0.0,-6.873316730586036e-5,0.11835936675197443,0.0]
274.0,[2.2737367544323203e-5,0.0,-0.0001230423170757907,0.1402819786259594,0.0]
275.0,[-2.2737367544323203e-5,0.0,-2.8919089345436078e-5,0.09626054027952097,0.0]
276.0,[7.579122514774401e-6,0.0,-7.309116275185565e-5,0.1199964572151657,0.0]
277.0,[7.579122514774401e-6,0.0,-7.013056801952189e-5,0.11847305358969605,0.0]
278.0,[-1.9895196601282802e-5,0.0,-2.8551975598626694e-5,0.09630127806303788,0.0]
279.0,[-5.684341886080801e-5,0.0,1.977677281198946e-6,0.0729367381306171,0.0]
280.0,[-5.7790809175154806e-5,0.0,3.232969447708456e-6,0.07209924509273453,0.0]
281.0,[-2.0842586915629603e-5,0.0,-2.4679517688734148e-5,0.0945467112008676,0.0]
282.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
283.0,[-2.0842586915629603e-5,0.0,-2.6420347391346393e-5,0.09534062428429023,0.0]
284.0,[-5.968558980384841e-5,0.0,2.925067595545746e-6,0.07206134948016066,0.0]
285.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534062428429023,0.0]
286.0,[3.7895612573872004e-6,0.0,-6.748971751828019e-5,0.11757682235232397,0.0]
287.0,[-5.968558980384841e-5,0.0,2.569796227665696e-6,0.07211440333776407,0.0]
288.0,[-5.684341886080801e-5,0.0,2.4513724383723456e-6,0.07285715734421197,0.0]
289.0,[-0.00010421293457814801,0.0,1.850963826655061e-5,0.0477560509655935,0.0]
290.0,[-2.3684757858670004e-5,0.0,-2.4111083500126067e-5,0.09450123646577896,0.0]
