0.0,[0.0019080440930944556,-1.4770388171806794,-0.07798401924219434,0.22077604929412092,1.3625028470544618]
63.0,[-0.00022642628512888524,0.0,-8.950469994791396e-5,0.05372366255566399,0.0]
64.0,[0.0009606537787476553,0.0,-0.0003386209831054051,0.1382052990569112,0.0]
65.0,[-0.00035242919693700964,0.0,-0.0003887024035975628,0.14417385803729604,0.0]
66.0,[-0.00026811145896014443,0.0,-0.0002288421304304696,0.10242426166466126,0.0]
67.0,[-0.000270006239588838,0.0,-0.00023227642031997675,0.10363028953482473,0.0]
68.0,[-0.00026621667833145085,0.0,-0.0002242709721637463,0.10125612940707165,0.0]
69.0,[-0.0002643218977027572,0.0,-0.00022436571119518098,0.10130539370341768,0.0]
70.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117275905940913,0.0]
71.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07763484669946288,0.0]
72.0,[-0.00026621667833145085,0.0,-0.00022347753277548085,0.10114054778872134,0.0]
73.0,[-0.0003012701199622824,0.0,-0.0003020754017294773,0.12292484067681167,0.0]
74.0,[-0.00026526928801710403,0.0,-0.0002243064993005343,0.10117749601098086,0.0]
75.0,[-0.00022737367544323203,0.0,-9.25600337116824e-5,0.05496284908682961,0.0]
76.0,[0.0005693815789224269,0.0,-0.0001694644424787839,0.08738065086314842,0.0]
77.0,[-0.000298427949019242,0.0,-0.0002966160650430538,0.12165249548464391,0.0]
78.0,[-0.00030032272964793566,0.0,-0.000302454357855216,0.12292389328649732,0.0]
79.0,[-0.00024158453015843404,0.0,-0.00015476805022747916,0.07882571632459681,0.0]
80.0,[-0.00024253192047278083,0.0,-0.0001543061974492351,0.07886740149842807,0.0]
81.0,[-0.00030221751027662924,0.0,-0.00030185039652981993,0.12297978931504377,0.0]
82.0,[-0.0003012701199622824,0.0,-0.00030277410208630806,0.12300536885353114,0.0]
83.0,[-0.00030790185216271004,0.0,-0.0003121651085772707,0.12543637240014502,0.0]
84.0,[-0.00026811145896014443,0.0,-0.00022858159809402423,0.10244036730000515,0.0]
85.0,[-0.00024158453015843404,0.0,-0.00015509963683750055,0.07904172131626788,0.0]
86.0,[-0.0002671640686457976,0.0,-0.00022374990749085555,0.10122486552669821,0.0]
87.0,[-0.0002643218977027572,0.0,-0.00021975902579166967,0.0999250460154144,0.0]
88.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.10115854820469393,0.0]
89.0,[-0.00030505968121966964,0.0,-0.00030676498378549394,0.12414697418231903,0.0]
90.0,[-0.00026526928801710403,0.0,-0.00022435386881625163,0.10118981208506737,0.0]
91.0,[-0.00023968974952974043,0.0,-0.00015485094687998452,0.07895740357829102,0.0]
92.0,[-0.00024063713984408724,0.0,-0.00015072979901257594,0.07761210933191856,0.0]
93.0,[-0.00023779496890104684,0.0,-0.00014711787343912874,0.07632934284629299,0.0]
94.0,[-0.0002643218977027572,0.0,-0.00021900111354019222,0.09981041178737843,0.0]
95.0,[-0.0002614797267597168,0.0,-0.0002192024339819909,0.09976304227166109,0.0]
96.0,[-0.0003041122909053228,0.0,-0.0003066584023751299,0.12413181593728949,0.0]
97.0,[-0.0003069544618483632,0.0,-0.0003072386789426673,0.12415929025640554,0.0]
98.0,[-0.00024253192047278083,0.0,-0.00015522990300572323,0.07898203572646403,0.0]
99.0,[-0.0002671640686457976,0.0,-0.00022791842487398148,0.10245836771597774,0.0]
100.0,[-0.0002643218977027572,0.0,-0.00021981823768631634,0.09993262513792917,0.0]
101.0,[-0.00026621667833145085,0.0,-0.00022411702123766494,0.10122865508795559,0.0]
102.0,[-0.0002643218977027572,0.0,-0.00022369069559620888,0.10109696783426139,0.0]
103.0,[-0.00023968974952974043,0.0,-0.00015107322800152664,0.07763010974789115,0.0]
104.0,[-0.00026526928801710403,0.0,-0.0002234183208808342,0.10113675822746396,0.0]
105.0,[-0.00026242711707406363,0.0,-0.0002194984934552243,0.09984451783869491,0.0]
106.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10115475864343654,0.0]
107.0,[-0.00030600707153401646,0.0,-0.00030674129902763525,0.12414413201137599,0.0]
108.0,[-0.0002671640686457976,0.0,-0.00022435386881625163,0.10118981208506737,0.0]
109.0,[-0.00026621667833145085,0.0,-0.0002282973809997202,0.10246878900943555,0.0]
110.0,[-0.0002671640686457976,0.0,-0.00022398675506944227,0.10117844340129521,0.0]
111.0,[-0.0002643218977027572,0.0,-0.0002241762331323116,0.1012409711620421,0.0]
112.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
113.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116991688846609,0.0]
114.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
115.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
116.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
117.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07762726757694811,0.0]
118.0,[-0.00026337450738841045,0.0,-0.0002234538480176222,0.10114054778872134,0.0]
119.0,[-0.00030316490059097606,0.0,-0.00030206355935054796,0.12292578806712601,0.0]
120.0,[-0.00026526928801710403,0.0,-0.0002243064993005343,0.10117844340129521,0.0]
121.0,[-0.00024253192047278083,0.0,-0.0001546496264381858,0.07888350713377197,0.0]
122.0,[-0.00026621667833145085,0.0,-0.0002234893751544102,0.10115002169186481,0.0]
123.0,[-0.00026526928801710403,0.0,-0.00021973534103381098,0.09991557211227092,0.0]
124.0,[-0.00026526928801710403,0.0,-0.0002238328041433609,0.10115475864343654,0.0]
125.0,[-0.00026621667833145085,0.0,-0.00022369069559620888,0.10109507305363269,0.0]
126.0,[-0.00030505968121966964,0.0,-0.00030701367374301,0.12421423889463766,0.0]
127.0,[-0.00026526928801710403,0.0,-0.00022435386881625163,0.10118791730443868,0.0]
128.0,[-0.00030884924247705686,0.0,-0.00031197563051440136,0.12549511059963453,0.0]
129.0,[-0.00030505968121966964,0.0,-0.0003076294774473354,0.12424929233626848,0.0]
130.0,[-0.00026621667833145085,0.0,-0.0002290079237354803,0.10257110716338501,0.0]
131.0,[-0.00026621667833145085,0.0,-0.0002283684352732962,0.10248773681572249,0.0]
132.0,[-0.00024253192047278083,0.0,-0.00015131007558011333,0.0777182170471254,0.0]
133.0,[-0.00023968974952974043,0.0,-0.00015091927707544528,0.07767274231203676,0.0]
134.0,[-0.00026337450738841045,0.0,-0.00021904848305590957,0.09982367525177929,0.0]
135.0,[-0.00026621667833145085,0.0,-0.00021943928156057763,0.0998378861064945,0.0]
136.0,[-0.00026621667833145085,0.0,-0.00022358411418584487,0.10107612524734576,0.0]
137.0,[-0.00026337450738841045,0.0,-0.00022366701083835022,0.10109033610206096,0.0]
138.0,[-0.00023874235921539364,0.0,-0.00015107322800152664,0.07762347801569072,0.0]
139.0,[-0.00023874235921539364,0.0,-0.0001506824294968586,0.07759505630626032,0.0]
140.0,[-0.00030316490059097606,0.0,-0.0003015306522987279,0.12290210330926735,0.0]
141.0,[-0.00030316490059097606,0.0,-0.00030253725450772134,0.12293431457995513,0.0]
142.0,[-0.00026621667833145085,0.0,-0.0002284631743047309,0.1024128929808891,0.0]
143.0,[-0.0002671640686457976,0.0,-0.0002281315876947095,0.1024091034196317,0.0]
144.0,[-0.0002643218977027572,0.0,-0.0002242354450269583,0.10124855028455687,0.0]
145.0,[-0.00026337450738841045,0.0,-0.0002241288636165943,0.10123339203952733,0.0]
146.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
147.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
148.0,[-0.00030316490059097606,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
149.0,[-0.00030790185216271004,0.0,-0.00030758210793161805,0.12423792365249632,0.0]
150.0,[-0.0002671640686457976,0.0,-0.00022879476091475226,0.10249721071886596,0.0]
151.0,[-0.00026621667833145085,0.0,-0.0002283684352732962,0.10248489464477945,0.0]
152.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10125328723612861,0.0]
153.0,[-0.00026621667833145085,0.0,-0.0002241407059955236,0.10124286594267079,0.0]
154.0,[-0.00022832106575757882,0.0,-8.959943897934863e-5,0.0536933460656049,0.0]
155.0,[0.0005674867982937333,0.0,-0.0001694289153419959,0.08737591391157669,0.0]
156.0,[-0.00023968974952974043,0.0,-0.00014294935605600284,0.07486941437188457,0.0]
157.0,[-0.00023779496890104684,0.0,-0.0001468218139658954,0.07622512991171485,0.0]
158.0,[-0.00030032272964793566,0.0,-0.0003009385333522611,0.12273820478488534,0.0]
159.0,[-0.00023684757858670003,0.0,-0.00014733103625985677,0.07622039296014312,0.0]
160.0,[-0.00022547889481453842,0.0,-9.224028948059035e-5,0.054910742619540535,0.0]
161.0,[0.0009616011690620021,0.0,-0.0003383604507689597,0.1381323500027065,0.0]
162.0,[-0.00030221751027662924,0.0,-0.00029774109104134067,0.1216989176100469,0.0]
163.0,[-0.00027095362990318483,0.0,-0.00022838027765222554,0.10239773473585954,0.0]
164.0,[-0.0002671640686457976,0.0,-0.00022784737060040547,0.10233710175574134,0.0]
165.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.10124476072329949,0.0]
166.0,[-0.0002643218977027572,0.0,-0.0002241407059955236,0.10123149725889863,0.0]
167.0,[-0.00030316490059097606,0.0,-0.0003070255161219393,0.12422181801715243,0.0]
168.0,[-0.00030221751027662924,0.0,-0.00030758210793161805,0.12424266060406806,0.0]
169.0,[-0.00030600707153401646,0.0,-0.00031250853756622143,0.1255131110156071,0.0]
170.0,[-0.0002671640686457976,0.0,-0.00022885397280939895,0.10251331635420985,0.0]
171.0,[-0.00030790185216271004,0.0,-0.0003123309018822814,0.12557658616666836,0.0]
172.0,[-0.0003069544618483632,0.0,-0.0003079255369205688,0.12432318878078753,0.0]
173.0,[-0.00024158453015843404,0.0,-0.00015546675058430992,0.0790682482450696,0.0]
174.0,[-0.00024253192047278083,0.0,-0.00015453120264889247,0.07894982445577624,0.0]
175.0,[-0.00026337450738841045,0.0,-0.00021935638490807227,0.09990609820912746,0.0]
176.0,[-0.00023968974952974043,0.0,-0.00014744946004915013,0.0763454484816369,0.0]
177.0,[-0.00021979455292845762,0.0,-4.0394354527961696e-5,0.029317940667776078,0.0]
178.0,[0.0005570655048359184,0.0,-0.0001645261704652512,0.08574545518058584,0.0]
179.0,[-0.0002614797267597168,0.0,-0.0002086745591138121,0.09695024042836545,0.0]
180.0,[-0.0002614797267597168,0.0,-0.0002190603254348389,0.09973177839128765,0.0]
181.0,[-0.00026621667833145085,0.0,-0.00022299199523937813,0.10089138413604813,0.0]
182.0,[-0.00035906092913743726,0.0,-0.0003989105342346496,0.14661717765799645,0.0]
183.0,[-0.00030600707153401646,0.0,-0.0003080084335730741,0.12424266060406806,0.0]
184.0,[-0.00026526928801710403,0.0,-0.00023316459873967688,0.10379039849794934,0.0]
185.0,[-0.00026905884927449125,0.0,-0.00022841580478901355,0.1024962633285516,0.0]
186.0,[-0.0002671640686457976,0.0,-0.000224472292605545,0.10132244672907592,0.0]
187.0,[-0.0002643218977027572,0.0,-0.0002241288636165943,0.10124286594267079,0.0]
188.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.12422655496872416,0.0]
189.0,[-0.00026242711707406363,0.0,-0.00022440123833196898,0.1011945490366391,0.0]
190.0,[-0.000270006239588838,0.0,-0.00022834475051543754,0.10247542074163599,0.0]
191.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.1011803381819239,0.0]
192.0,[-0.0002671640686457976,0.0,-0.0002241407059955236,0.10124002377172775,0.0]
193.0,[-0.0003041122909053228,0.0,-0.00030701367374301,0.124215186284952,0.0]
194.0,[-0.00024063713984408724,0.0,-0.00015145218412726535,0.07765663667669286,0.0]
195.0,[-0.00024253192047278083,0.0,-0.00015451936026996313,0.07893182403980366,0.0]
196.0,[-0.00026337450738841045,0.0,-0.0002191313797084149,0.09983220176460841,0.0]
197.0,[-0.00026242711707406363,0.0,-0.00021968797151809366,0.09990609820912746,0.0]
198.0,[-0.00030316490059097606,0.0,-0.00030670577189084725,0.12413276332760383,0.0]
199.0,[-0.0002671640686457976,0.0,-0.00022411702123766494,0.10111875781149136,0.0]
200.0,[-0.00024347931078712762,0.0,-0.00015485094687998452,0.07895266662671928,0.0]
201.0,[-0.00030316490059097606,0.0,-0.0003065399785858366,0.1242028702108655,0.0]
202.0,[-0.00024158453015843404,0.0,-0.0001478757856906062,0.07638523887483946,0.0]
203.0,[-0.00024347931078712762,0.0,-0.00015441277885959911,0.07892235013666019,0.0]
204.0,[-0.00030221751027662924,0.0,-0.00030132933185692917,0.12284620728072088,0.0]
205.0,[-0.00030505968121966964,0.0,-0.0003027859444652374,0.12300821102447418,0.0]
206.0,[-0.00026621667833145085,0.0,-0.0002284394895468722,0.1024109982002604,0.0]
207.0,[-0.00030884924247705686,0.0,-0.00031179799483046133,0.12543826718077372,0.0]
208.0,[-0.00026526928801710403,0.0,-0.00022468545542627302,0.10126844548115815,0.0]
209.0,[-0.000270006239588838,0.0,-0.00022855791333616557,0.10254552762489764,0.0]
210.0,[-0.00030600707153401646,0.0,-0.000307120255153374,0.1242312919202959,0.0]
211.0,[-0.00024253192047278083,0.0,-0.00015164166219013472,0.0777305331212119,0.0]
212.0,[-0.00023968974952974043,0.0,-0.00015446014837531646,0.07893750838168974,0.0]
213.0,[-0.00026242711707406363,0.0,-0.0002191313797084149,0.0998378861064945,0.0]
214.0,[-0.00026526928801710403,0.0,-0.00021969981389702298,0.09990609820912746,0.0]
215.0,[-0.00023968974952974043,0.0,-0.00015080085328615195,0.0775401076680282,0.0]
216.0,[-0.0002614797267597168,0.0,-0.00022325252757582348,0.10106854612483099,0.0]
217.0,[-0.00026242711707406363,0.0,-0.00021951033583415364,0.09983883349680883,0.0]
218.0,[-0.0002643218977027572,0.0,-0.00022380911938550224,0.10115002169186481,0.0]
219.0,[-0.00026526928801710403,0.0,-0.00022364332608049153,0.10109128349237531,0.0]
220.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
221.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116233776595132,0.0]
222.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
223.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
224.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
225.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
226.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.07762442540600507,0.0]
227.0,[-0.0002671640686457976,0.0,-0.0002234893751544102,0.10113865300809265,0.0]
228.0,[-0.00030032272964793566,0.0,-0.0003020872441084066,0.12292484067681167,0.0]
229.0,[-0.0003041122909053228,0.0,-0.00030748736890018336,0.12422750235903851,0.0]
230.0,[-0.00026811145896014443,0.0,-0.0002285342285783069,0.10242426166466126,0.0]
231.0,[-0.0003069544618483632,0.0,-0.00031204668478797737,0.12550363711246365,0.0]
232.0,[-0.00026526928801710403,0.0,-0.00022467361304734368,0.1012712876521012,0.0]
233.0,[-0.00026811145896014443,0.0,-0.00022854607095723622,0.10254742240552633,0.0]
234.0,[-0.00030316490059097606,0.0,-0.000307120255153374,0.12423223931061024,0.0]
235.0,[-0.00030505968121966964,0.0,-0.0003078426402680634,0.12431466226795841,0.0]
236.0,[-0.00026811145896014443,0.0,-0.00022879476091475226,0.10249910549949465,0.0]
237.0,[-0.00026526928801710403,0.0,-0.0002284039624100842,0.10249152637697988,0.0]
238.0,[-0.00026337450738841045,0.0,-0.00022422360264802896,0.10125328723612861,0.0]
239.0,[-0.0002643218977027572,0.0,-0.00022415254837445295,0.10124191855235645,0.0]
240.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
241.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
242.0,[-0.00023874235921539364,0.0,-0.00015103770086473864,0.07762537279631941,0.0]
243.0,[-0.00026621667833145085,0.0,-0.0002234656903965515,0.10114149517903569,0.0]
244.0,[-0.0002643218977027572,0.0,-0.00021947480869736563,0.09984451783869491,0.0]
245.0,[-0.00026337450738841045,0.0,-0.00022384464652229025,0.10115096908217916,0.0]
246.0,[-0.00026811145896014443,0.0,-0.00022361964132263287,0.10108938871174661,0.0]
247.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
248.0,[-0.0003069544618483632,0.0,-0.00030701367374301,0.12421234411400896,0.0]
249.0,[-0.00024158453015843404,0.0,-0.00015141665699047735,0.07765379450574982,0.0]
250.0,[-0.00023968974952974043,0.0,-0.00015450751789103379,0.07893182403980366,0.0]
251.0,[-0.00026621667833145085,0.0,-0.00021914322208734424,0.09983314915492275,0.0]
252.0,[-0.0002643218977027572,0.0,-0.00021969981389702298,0.0999089403800705,0.0]
253.0,[-0.00024158453015843404,0.0,-0.0001507890109072226,0.07753821288739951,0.0]
254.0,[-0.00026526928801710403,0.0,-0.00022325252757582348,0.10107138829577403,0.0]
255.0,[-0.00026242711707406363,0.0,-0.0002194984934552243,0.09983978088712318,0.0]
256.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10115002169186481,0.0]
257.0,[-0.00026811145896014443,0.0,-0.00022367885321727954,0.10109033610206096,0.0]
258.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07762347801569072,0.0]
259.0,[-0.00024063713984408724,0.0,-0.00015063505998114124,0.07759695108688901,0.0]
260.0,[-0.00026053233644537005,0.0,-0.0002190603254348389,0.0998198856905219,0.0]
261.0,[-0.00030221751027662924,0.0,-0.0003019806626980426,0.1229153667736682,0.0]
262.0,[-0.0002643218977027572,0.0,-0.00022404596696408893,0.10110075739551877,0.0]
263.0,[-0.00026526928801710403,0.0,-0.00022803684866327484,0.10239394517460215,0.0]
264.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10117560123035217,0.0]
265.0,[-0.00024253192047278083,0.0,-0.00015127454844332533,0.07769737446020977,0.0]
266.0,[-0.0003628504903948244,0.0,-0.0003986618442771336,0.14667875802842897,0.0]
267.0,[-0.00035527136788005004,0.0,-0.0003949907068090397,0.14548409884203767,0.0]
268.0,[-0.00023779496890104684,0.0,-0.0001593510508731318,0.08032827736315083,0.0]
269.0,[-0.00026526928801710403,0.0,-0.00023214615415175407,0.10369565946651466,0.0]
270.0,[-0.0002671640686457976,0.0,-0.00022009061240169103,0.10001315331464865,0.0]
271.0,[-0.00026811145896014443,0.0,-0.00022433018405839297,0.10129497240995987,0.0]
272.0,[-0.00027095362990318483,0.0,-0.00022369069559620888,0.10110644173740485,0.0]
273.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10117181166909478,0.0]
274.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10115949559500828,0.0]
275.0,[-0.00030600707153401646,0.0,-0.00030703735850086866,0.12421329150432331,0.0]
276.0,[-0.0002643218977027572,0.0,-0.00022428281454267562,0.10119265425601041,0.0]
277.0,[-0.00026811145896014443,0.0,-0.0002283329081365082,0.10247447335132163,0.0]
278.0,[-0.00030790185216271004,0.0,-0.000307084728016586,0.12422750235903851,0.0]
279.0,[-0.0002643218977027572,0.0,-0.000224578874015909,0.10126560331021511,0.0]
280.0,[-0.0002614797267597168,0.0,-0.0002282973809997202,0.10247636813195032,0.0]
281.0,[-0.00024158453015843404,0.0,-0.00015114428227510265,0.0776452679929207,0.0]
282.0,[-0.00026337450738841045,0.0,-0.00022373806511192623,0.10121728640418343,0.0]
283.0,[-0.0002671640686457976,0.0,-0.0002194984934552243,0.09984736000963795,0.0]
284.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.10115854820469393,0.0]
285.0,[-0.000270006239588838,0.0,-0.00022365516845942088,0.10108938871174661,0.0]
286.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
287.0,[-0.00026242711707406363,0.0,-0.00022385648890121956,0.10116233776595132,0.0]
288.0,[-0.0002955857780762016,0.0,-0.00030707288563765667,0.124215186284952,0.0]
289.0,[-0.00027095362990318483,0.0,-0.00022435386881625163,0.10118886469475302,0.0]
290.0,[-0.000270006239588838,0.0,-0.00022830922337864953,0.10247921030289336,0.0]
291.0,[-0.00026621667833145085,0.0,-0.00022398675506944227,0.10117939079160956,0.0]
292.0,[-0.00023968974952974043,0.0,-0.000151227178927608,0.07770495358272454,0.0]
293.0,[-0.00026337450738841045,0.0,-0.00022344200563869285,0.101139600398407,0.0]
294.0,[-0.00026242711707406363,0.0,-0.0002195340205920123,0.09984641261932362,0.0]
295.0,[-0.0002728484105318784,0.0,-0.00022382096176443156,0.10115570603375089,0.0]
296.0,[-0.0002643218977027572,0.0,-0.00022364332608049153,0.10109223088268965,0.0]
297.0,[-0.00024158453015843404,0.0,-0.000151085070380456,0.07762442540600507,0.0]
298.0,[-0.0003069544618483632,0.0,-0.0003065281362069072,0.12419623847866507,0.0]
299.0,[-0.00026242711707406363,0.0,-0.0002199366614756097,0.09987483432875402,0.0]
300.0,[-0.0002614797267597168,0.0,-0.00022823816910507352,0.10246026249660643,0.0]
301.0,[-0.00030316490059097606,0.0,-0.00030682419568014063,0.12414981635326207,0.0]
302.0,[-0.00026053233644537005,0.0,-0.000224614401152697,0.10126086635864338,0.0]
303.0,[-0.00026621667833145085,0.0,-0.00022830922337864953,0.10247921030289336,0.0]
304.0,[-0.0002671640686457976,0.0,-0.00022398675506944227,0.10118412774318129,0.0]
305.0,[-0.00026811145896014443,0.0,-0.0002241288636165943,0.1012409711620421,0.0]
306.0,[-0.00023400540764365963,0.0,-0.000151085070380456,0.07762537279631941,0.0]
307.0,[-0.00023968974952974043,0.0,-0.0001507179566336466,0.07761021455128987,0.0]
