0.0,[-0.0032097583850069587,-1.4518567089301841,-0.07686087618215728,0.096028429652506,1.3479097203474208]
1.0,[-0.00598371722541439,-1.3353028312697763,-0.06724764745058565,0.19912818061129653,1.3657591629063452]
2.0,[0.1588536709580997,-1.5782745776959926,-0.09752021412623435,-0.47693144248720876,1.9041063329236099]
3.0,[-0.0032779704876399283,-1.1071589275009803,-0.04714273416084325,0.21628920876537447,1.4513870740172152]
4.0,[-0.0023599492730378793,-0.957414414415325,-0.03518864607106783,0.18203915412110894,1.4681674542771361]
5.0,[-0.007029636132453257,-0.7948389206073139,-0.023859243469814828,0.38827086730937777,1.4279324643341949]
6.0,[-0.008140924971182054,-0.6447983480484253,-0.012366439724094866,0.44572914248419687,1.4288697717087675]
7.0,[-0.0015707731411869945,-0.47169853208591417,0.0020061226753872083,0.1206823678027528,1.496648037248503]
8.0,[-0.007303431933299482,-0.3337423966816762,0.011742630571613216,0.44326971722815256,1.4492286481981864]
9.0,[-0.015459515149511084,-0.20358659943061258,0.021077669979755836,0.7260628838897294,1.416055031963229]
10.0,[-0.005866240826435386,-0.0070175569059453356,0.036795704261294304,0.39166157724442496,1.4674408735767688]
11.0,[-0.0006792788553866557,0.0,-0.0003106137569375278,0.04796352944443545,0.0]
12.0,[6.726471231862281e-5,0.0,0.00029611868512802175,-0.05175024853087961,0.0]
13.0,[-6.631732200427601e-6,0.0,0.00015462594168032714,-0.026120498356855627,0.0]
14.0,[-0.003560292801315275,0.0,-0.0010554638644559116,0.14677349705986367,0.0]
15.0,[-0.003582082778545251,0.0,-0.001059265268092228,0.1469563433905326,0.0]
16.0,[-0.0006811736360153493,0.0,-0.0003113953539468639,0.04801753069235322,0.0]
17.0,[-0.0010724458358405777,0.0,-0.00046565418188038166,0.07013341019046491,0.0]
18.0,[-0.0015442462123852843,0.0,-0.0006152589548946708,0.09058756707721233,0.0]
19.0,[-0.0006688575619288409,0.0,-0.0003060070715340165,0.047272881905276634,0.0]
20.0,[-0.001549930554271365,0.0,-0.0006171537355233644,0.09086704721994464,0.0]
21.0,[-0.0021259438653942193,0.0,-0.0007681677516302443,0.11068361042513666,0.0]
22.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.11099530183855676,0.0]
23.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.06991361563753647,0.0]
24.0,[-0.0010677088842688438,0.0,-0.0004638422979041934,0.0698596143896187,0.0]
25.0,[-0.0021287860363372597,0.0,-0.0007690204029131564,0.1108200346304026,0.0]
26.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.11085129851077605,0.0]
27.0,[-0.0010686562745831905,0.0,-0.0004645173135031655,0.06991266824722212,0.0]
28.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.06985866699930435,0.0]
29.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074199169845086,0.0]
30.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
31.0,[-0.002137312549166381,0.0,-0.0007704651731425354,0.11097919620321287,0.0]
32.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.090939048883835,0.0]
33.0,[-0.002142049500738115,0.0,-0.0007716020415197515,0.11112414692130793,0.0]
34.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.11099909139981415,0.0]
35.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
36.0,[-0.002142049500738115,0.0,-0.0007716138838986808,0.11112509431162226,0.0]
37.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
38.0,[-0.0021429968910524617,0.0,-0.0007719573128876316,0.1111421473372805,0.0]
39.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.1111421473372805,0.0]
40.0,[-0.0015565622864717925,0.0,-0.0006194393146567261,0.09109536828570222,0.0]
41.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910726309181579,0.0]
42.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092010107754805,0.0]
43.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
44.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
45.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
46.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
47.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
48.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
49.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
50.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
51.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091820629691937,0.0]
52.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
53.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
54.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
55.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
56.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
57.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
58.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
59.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
60.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
61.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
62.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
63.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
64.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
65.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
66.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
67.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
