5.0,[-0.0021913137970841485,-0.9447785960977246,-0.029551022369863254,0.7337556932422253,1.849920749918965]
56.0,[-2.9369099744750805e-5,0.0,-0.00015245878633625884,0.11927454579563344,0.0]
57.0,[-6.631732200427601e-5,0.0,-9.147053485018357e-5,0.09151506219495785,0.0]
58.0,[-2.7474319116057203e-5,0.0,-0.00015486278925891384,0.12041236156316396,0.0]
59.0,[-2.8421709430404004e-5,0.0,-0.00015229299303124816,0.1192148602058296,0.0]
60.0,[-6.631732200427601e-5,0.0,-9.14468500923249e-5,0.09151032524338612,0.0]
61.0,[-6.726471231862281e-5,0.0,-9.085473114585815e-5,0.09141179665069404,0.0]
62.0,[-3.7895612573872004e-6,0.0,-0.00022974215122909908,0.14771615042263872,0.0]
63.0,[-3.7895612573872004e-6,0.0,-0.00023125797573205395,0.14779667859935822,0.0]
64.0,[-6.53699316899292e-5,0.0,-9.4525868613952e-5,0.09282530299969947,0.0]
65.0,[-0.00011652900866465642,0.0,-4.484708900539166e-5,0.0634040967876596,0.0]
66.0,[-0.00018189894035458562,0.0,-1.1238417603938919e-5,0.031187141757982314,0.0]
67.0,[-0.00012410813117943081,0.0,-3.871273671999613e-5,0.05936252970665615,0.0]
68.0,[-3.12638803734444e-5,0.0,-0.000144050697296431,0.11638784750781875,0.0]
69.0,[-4.736951571734001e-6,0.0,-0.00022591706283492385,0.14630927580583372,0.0]
70.0,[-4.736951571734001e-6,0.0,-0.00023463305372691443,0.14888049311897095,0.0]
71.0,[-2.6526928801710405e-5,0.0,-0.00015937473563099047,0.12174155017419251,0.0]
72.0,[-2.5579538487363603e-5,0.0,-0.00015910236091561578,0.12182681530248372,0.0]
73.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059331311320419,0.0]
74.0,[-3.7895612573872004e-6,0.0,-0.0002347870046529958,0.14911165635567156,0.0]
75.0,[-2.8421709430404003e-6,0.0,-0.0002354028083573212,0.1491021824525281,0.0]
76.0,[-2.7474319116057203e-5,0.0,-0.00015974184937779987,0.12187797437945845,0.0]
77.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
78.0,[-2.8421709430404003e-6,0.0,-0.00023486990130550112,0.14912586721038676,0.0]
79.0,[-2.8421709430404004e-5,0.0,-0.00015649703755116207,0.12063784045797848,0.0]
80.0,[-6.53699316899292e-5,0.0,-9.418243962500128e-5,0.09285372470912988,0.0]
81.0,[-3.7895612573872004e-6,0.0,-0.00023386329909650766,0.14902070688549426,0.0]
82.0,[-4.736951571734001e-6,0.0,-0.00023153035044742865,0.14787531199544898,0.0]
83.0,[-6.53699316899292e-5,0.0,-9.464429240324534e-5,0.09288972554107505,0.0]
84.0,[-2.6526928801710405e-5,0.0,-0.000158297079148421,0.121729234100106,0.0]
85.0,[-3.7895612573872004e-6,0.0,-0.00023080796533273923,0.14784025855381816,0.0]
86.0,[-2.7474319116057203e-5,0.0,-0.0001564378256565154,0.12061889265169155,0.0]
87.0,[-6.442254137558241e-5,0.0,-9.406401583570793e-5,0.09279119694838299,0.0]
88.0,[-2.7474319116057203e-5,0.0,-0.00015506410970071255,0.12048720539799734,0.0]
89.0,[-4.736951571734001e-6,0.0,-0.00023072506868023387,0.14782415291847426,0.0]
90.0,[-2.7474319116057203e-5,0.0,-0.00015629571710936338,0.1205611018425164,0.0]
91.0,[-2.5579538487363603e-5,0.0,-0.0001589128828527464,0.12176523493205119,0.0]
92.0,[-2.6526928801710405e-5,0.0,-0.00015575096767861396,0.12053646969434338,0.0]
93.0,[-4.736951571734001e-6,0.0,-0.0002347633198951371,0.14910691940409984,0.0]
94.0,[-4.736951571734001e-6,0.0,-0.00023537912359946253,0.1491002876718994,0.0]
95.0,[-6.53699316899292e-5,0.0,-9.471534667682135e-5,0.0929067785667333,0.0]
96.0,[-2.4632148173016802e-5,0.0,-0.00015845103007450234,0.1217860775189668,0.0]
97.0,[-3.7895612573872004e-6,0.0,-0.00023081980771166855,0.14784215333444686,0.0]
98.0,[-2.8421709430404004e-5,0.0,-0.00015644966803544474,0.1206217348226346,0.0]
99.0,[-2.5579538487363603e-5,0.0,-0.0001589128828527464,0.12176618232236552,0.0]
100.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12054120664591511,0.0]
101.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058289181974638,0.0]
102.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09153116783030174,0.0]
103.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147811397269832,0.0]
104.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
105.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
106.0,[-6.726471231862281e-5,0.0,-9.132842630303155e-5,0.09145158704389661,0.0]
107.0,[-2.8421709430404004e-5,0.0,-0.00015485094687998452,0.12040857200190656,0.0]
108.0,[-4.736951571734001e-6,0.0,-0.0002305355906173645,0.14776162515772737,0.0]
109.0,[-2.6526928801710405e-5,0.0,-0.00015628387473043404,0.12055731228125902,0.0]
110.0,[-6.442254137558241e-5,0.0,-9.40521734567786e-5,0.09278645999681126,0.0]
111.0,[-6.726471231862281e-5,0.0,-9.104420920872751e-5,0.09148853526615613,0.0]
112.0,[-2.8421709430404004e-5,0.0,-0.0001517956131162161,0.11922243932834437,0.0]
113.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11920159674142874,0.0]
114.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044836239510913,0.0]
115.0,[-6.726471231862281e-5,0.0,-9.137579581874888e-5,0.09146579789861181,0.0]
116.0,[-0.00017905676941154522,0.0,-1.2375285981155079e-5,0.032516330369010873,0.0]
117.0,[-0.00012126596023639041,0.0,-4.0453566422608375e-5,0.060660454437311266,0.0]
118.0,[-5.684341886080801e-6,0.0,-0.00022086036703209783,0.14506819449403943,0.0]
119.0,[9.473903143468001e-7,0.0,-0.00031800340138943284,0.17442782033564677,0.0]
120.0,[-2.8421709430404003e-6,0.0,-0.0002395002714668711,0.15020968172999952,0.0]
121.0,[-2.3684757858670004e-5,0.0,-0.0001628682374151443,0.12305179097893414,0.0]
122.0,[-2.5579538487363603e-5,0.0,-0.00015932736611527315,0.12190355391794581,0.0]
123.0,[-1.8947806286936002e-6,0.0,-0.00023501200985265314,0.14917986845830453,0.0]
124.0,[-2.8421709430404004e-5,0.0,-0.00015652072230902075,0.12064257740955023,0.0]
125.0,[-6.442254137558241e-5,0.0,-9.420612438285995e-5,0.09285467209944423,0.0]
126.0,[-3.7895612573872004e-6,0.0,-0.00023387514147543698,0.14901975949517993,0.0]
127.0,[-3.7895612573872004e-6,0.0,-0.00023153035044742865,0.14787436460513464,0.0]
128.0,[-6.53699316899292e-5,0.0,-9.465613478217469e-5,0.09288783076044636,0.0]
129.0,[-2.5579538487363603e-5,0.0,-0.000158297079148421,0.12172828670979166,0.0]
130.0,[-4.736951571734001e-6,0.0,-0.00023079612295380988,0.14783931116350382,0.0]
131.0,[-2.4632148173016802e-5,0.0,-0.00015644966803544474,0.1206198400420059,0.0]
132.0,[-6.442254137558241e-5,0.0,-9.406401583570793e-5,0.09279119694838299,0.0]
133.0,[-2.7474319116057203e-5,0.0,-0.00015507595207964187,0.1204881527883117,0.0]
134.0,[-2.9369099744750805e-5,0.0,-0.00015245878633625884,0.11927454579563344,0.0]
135.0,[-6.53699316899292e-5,0.0,-9.147053485018357e-5,0.0915160095852722,0.0]
136.0,[-3.7895612573872004e-6,0.0,-0.00023359092438113294,0.14894396827003217,0.0]
137.0,[-6.631732200427601e-6,0.0,-0.00023131718762670062,0.1478127842347021,0.0]
138.0,[-2.6526928801710405e-5,0.0,-0.0001596589527252945,0.12185618440222848,0.0]
139.0,[-9.473903143468001e-7,0.0,-0.00023851735401573632,0.15028073600357553,0.0]
140.0,[-3.7895612573872004e-6,0.0,-0.00023565149831483723,0.14917228933578977,0.0]
141.0,[-2.5579538487363603e-5,0.0,-0.00015988395792495189,0.12193481779831926,0.0]
142.0,[-2.5579538487363603e-5,0.0,-0.00015916157281026244,0.12184197354751328,0.0]
143.0,[-6.726471231862281e-5,0.0,-9.170738242877027e-5,0.09161074861670687,0.0]
144.0,[-6.82121026329696e-5,0.0,-9.112710586123285e-5,0.09153969434313086,0.0]
145.0,[-1.8947806286936002e-6,0.0,-0.00022977767836588708,0.14772278215483917,0.0]
146.0,[-4.736951571734001e-6,0.0,-0.0002312698181109833,0.14780331033155863,0.0]
147.0,[-6.631732200427601e-5,0.0,-9.4525868613952e-5,0.09282719778032816,0.0]
148.0,[-6.442254137558241e-5,0.0,-9.35784782996052e-5,0.09274572221329434,0.0]
149.0,[-2.7474319116057203e-5,0.0,-0.0001518429826319334,0.11923570279274523,0.0]
150.0,[-2.8421709430404004e-5,0.0,-0.00015238773206268283,0.1192612823312326,0.0]
151.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12044836239510913,0.0]
152.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12046541542076737,0.0]
153.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
154.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
155.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
156.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
157.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
158.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
159.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
160.0,[-3.7895612573872004e-6,0.0,-0.0002353672812205332,0.14909555072032768,0.0]
161.0,[-6.726471231862281e-5,0.0,-9.471534667682135e-5,0.09290298900547592,0.0]
162.0,[-6.347515106123561e-5,0.0,-9.369690208889855e-5,0.09280730258372688,0.0]
163.0,[-2.8421709430404003e-6,0.0,-0.00023002636832340312,0.1477928890381008,0.0]
164.0,[-3.7895612573872004e-6,0.0,-0.00023148298093171132,0.14786299592136248,0.0]
165.0,[-2.8421709430404003e-6,0.0,-0.00023916868485684972,0.15030347337111985,0.0]
166.0,[-3.7895612573872004e-6,0.0,-0.00023929895102507243,0.15032810551929285,0.0]
167.0,[-2.4632148173016802e-5,0.0,-0.00015996685457745724,0.12194713387240577,0.0]
168.0,[-2.5579538487363603e-5,0.0,-0.00015926815422062646,0.12189881696637409,0.0]
169.0,[-2.6526928801710405e-5,0.0,-0.00015591676098362467,0.120603734406662,0.0]
170.0,[-6.631732200427601e-5,0.0,-9.16481705341236e-5,0.09159937993293471,0.0]
171.0,[-2.8421709430404004e-5,0.0,-0.0001550167401849952,0.12047488932391084,0.0]
172.0,[-9.473903143468001e-7,0.0,-0.00023054743299629385,0.1477682568899278,0.0]
173.0,[-6.631732200427601e-5,0.0,-9.201528428093297e-5,0.0915709582235043,0.0]
174.0,[-6.631732200427601e-5,0.0,-9.350742402602918e-5,0.09273151135857914,0.0]
175.0,[-2.8421709430404004e-5,0.0,-0.00015168903170585207,0.11917696459325572,0.0]
176.0,[-3.0316490059097603e-5,0.0,-0.00015239957444161217,0.11925844016028955,0.0]
177.0,[-2.8421709430404004e-5,0.0,-0.00015544306582645126,0.12044930978542348,0.0]
178.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12046257324982433,0.0]
179.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
180.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
181.0,[-6.82121026329696e-5,0.0,-9.152974674483025e-5,0.0915283256593587,0.0]
182.0,[-6.53699316899292e-5,0.0,-9.099683969301017e-5,0.0914733770211266,0.0]
183.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916559590948356,0.0]
184.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.11919970196080004,0.0]
185.0,[-6.726471231862281e-5,0.0,-9.134026868196088e-5,0.09145158704389661,0.0]
186.0,[-6.82121026329696e-5,0.0,-9.085473114585815e-5,0.09141179665069404,0.0]
187.0,[-2.9369099744750805e-5,0.0,-0.00015162981981120538,0.11915991156759748,0.0]
188.0,[-2.7474319116057203e-5,0.0,-0.00015223378113660146,0.119196859789857,0.0]
189.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
190.0,[-2.9369099744750805e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
191.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
192.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
193.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
194.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
195.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
196.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
197.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
198.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
199.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
200.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
201.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
202.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
203.0,[-6.82121026329696e-5,0.0,-9.152974674483025e-5,0.0915283256593587,0.0]
204.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147527180175528,0.0]
205.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916180634822618,0.0]
206.0,[-2.8421709430404004e-5,0.0,-0.00015226930827338947,0.11920254413174308,0.0]
207.0,[-2.8421709430404004e-5,0.0,-0.00015547859296323926,0.12044836239510913,0.0]
208.0,[-4.736951571734001e-6,0.0,-0.0002343843637693984,0.14898754822449214,0.0]
209.0,[-9.473903143468001e-7,0.0,-0.0003277970487639929,0.1770426176032439,0.0]
210.0,[-9.473903143468001e-7,0.0,-0.00024018712944477255,0.1504200023797845,0.0]
211.0,[-2.6526928801710405e-5,0.0,-0.000163211666404095,0.12317968867137095,0.0]
212.0,[-2.5579538487363603e-5,0.0,-0.0001593510508731318,0.12191492260171798,0.0]
213.0,[-3.7895612573872004e-6,0.0,-0.00023502385223158248,0.14918650019050497,0.0]
214.0,[-3.7895612573872004e-6,0.0,-0.0002356041287991199,0.14916565760358932,0.0]
215.0,[-6.53699316899292e-5,0.0,-9.471534667682135e-5,0.09291246290861938,0.0]
216.0,[-6.53699316899292e-5,0.0,-9.370874446782788e-5,0.09281203953529862,0.0]
217.0,[-2.6526928801710405e-5,0.0,-0.0001518666673897921,0.11924043974431696,0.0]
218.0,[-2.8421709430404004e-5,0.0,-0.00015238773206268283,0.11926412450217563,0.0]
219.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12045309934668086,0.0]
220.0,[-2.7474319116057203e-5,0.0,-0.00015553780485788593,0.12046352064013868,0.0]
221.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
222.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
223.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09152737826904436,0.0]
224.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
225.0,[-2.8421709430404003e-6,0.0,-0.00022977767836588708,0.14771709781295309,0.0]
226.0,[-2.8421709430404003e-6,0.0,-0.0002312461333531246,0.1478004681606156,0.0]
227.0,[-6.631732200427601e-5,0.0,-9.451402623502267e-5,0.09282530299969947,0.0]
228.0,[-6.442254137558241e-5,0.0,-9.35784782996052e-5,0.09274572221329434,0.0]
229.0,[-4.736951571734001e-6,0.0,-0.00022997899880768577,0.14778909947684343,0.0]
230.0,[-3.7895612573872004e-6,0.0,-0.00023145929617385264,0.14785825896979074,0.0]
231.0,[-6.347515106123561e-5,0.0,-9.454955337181067e-5,0.0928300399512712,0.0]
232.0,[-2.4632148173016802e-5,0.0,-0.000158297079148421,0.12172828670979166,0.0]
233.0,[-3.7895612573872004e-6,0.0,-0.00023079612295380988,0.14783741638287512,0.0]
234.0,[-6.82121026329696e-5,0.0,-9.213370807022633e-5,0.09162685425205078,0.0]
235.0,[-0.00011558161835030961,0.0,-4.4811561868603654e-5,0.06339367549420179,0.0]
236.0,[-6.82121026329696e-5,0.0,-8.788229403459506e-5,0.09011008235878154,0.0]
237.0,[-3.0316490059097603e-5,0.0,-0.0001483850079845676,0.11789325071731581,0.0]
238.0,[-2.6526928801710405e-5,0.0,-0.00015203246069480278,0.1191239107356523,0.0]
239.0,[-6.726471231862281e-5,0.0,-9.12100025137382e-5,0.09139000667346407,0.0]
240.0,[-6.631732200427601e-5,0.0,-9.085473114585815e-5,0.09140705969912231,0.0]
241.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11915706939665444,0.0]
242.0,[-3.0316490059097603e-5,0.0,-0.00015223378113660146,0.11919496500922831,0.0]
243.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044552022416609,0.0]
244.0,[-3.7895612573872004e-6,0.0,-0.00023439620614832773,0.14898754822449214,0.0]
245.0,[-9.473903143468001e-7,0.0,-0.00023535543884160387,0.14909365593969898,0.0]
246.0,[-6.25277607468888e-5,0.0,-9.46916619189627e-5,0.09290014683453288,0.0]
247.0,[-2.5579538487363603e-5,0.0,-0.00015843918769557302,0.12178513012865247,0.0]
248.0,[-4.736951571734001e-6,0.0,-0.0002308316500905979,0.14784025855381816,0.0]
249.0,[-2.8421709430404004e-5,0.0,-0.00015646151041437406,0.1206217348226346,0.0]
250.0,[-2.6526928801710405e-5,0.0,-0.0001589010404738171,0.12176618232236552,0.0]
251.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054025925560077,0.0]
252.0,[-2.8421709430404004e-5,0.0,-0.00015583386433111931,0.12058099703911768,0.0]
253.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
254.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
255.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
256.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
257.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
258.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
259.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
260.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
261.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
262.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
263.0,[-2.6526928801710405e-5,0.0,-0.00015573912529968464,0.12052983796214295,0.0]
264.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
265.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09153211522061609,0.0]
266.0,[-7.010688326166321e-5,0.0,-9.10086820719395e-5,0.0914733770211266,0.0]
267.0,[-5.684341886080801e-6,0.0,-0.00022974215122909908,0.14771520303232438,0.0]
268.0,[-2.9369099744750805e-5,0.0,-0.00015294432387236157,0.11925180842808912,0.0]
269.0,[-6.726471231862281e-5,0.0,-9.400480394106125e-5,0.09277035436146736,0.0]
270.0,[-2.5579538487363603e-5,0.0,-0.00015492200115356053,0.12042657241787916,0.0]
271.0,[-2.8421709430404004e-5,0.0,-0.00015247062871518818,0.11927359840531909,0.0]
272.0,[-6.53699316899292e-5,0.0,-9.14823772291129e-5,0.09151506219495785,0.0]
273.0,[-6.726471231862281e-5,0.0,-9.087841590371681e-5,0.09141653360226579,0.0]
274.0,[-3.0316490059097603e-5,0.0,-0.00015164166219013472,0.11916464851916922,0.0]
275.0,[-3.12638803734444e-5,0.0,-0.0001522456235155308,0.1191987545704857,0.0]
276.0,[-2.7474319116057203e-5,0.0,-0.00015543122344752192,0.12044646761448044,0.0]
277.0,[-2.5579538487363603e-5,0.0,-0.00015551412010002727,0.12045688890793825,0.0]
278.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12051846927837079,0.0]
279.0,[-7.200166389035681e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
280.0,[-6.726471231862281e-5,0.0,-9.10086820719395e-5,0.09147716658238397,0.0]
281.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916370112885487,0.0]
282.0,[-2.5579538487363603e-5,0.0,-0.0001522100963787428,0.1191987545704857,0.0]
283.0,[-3.0316490059097603e-5,0.0,-0.0001554904353421686,0.12044646761448044,0.0]
284.0,[-2.5579538487363603e-5,0.0,-0.00015550227772109793,0.12046067846919564,0.0]
285.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
286.0,[-2.6526928801710405e-5,0.0,-0.00015562070151039128,0.12051752188805645,0.0]
287.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
288.0,[-2.2737367544323203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
289.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
290.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
291.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
292.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.14905007598523903,0.0]
293.0,[-4.736951571734001e-6,0.0,-0.00023537912359946253,0.14909460333001331,0.0]
294.0,[-6.347515106123561e-5,0.0,-9.471534667682135e-5,0.09290583117641896,0.0]
295.0,[-2.5579538487363603e-5,0.0,-0.00015842734531664368,0.12178797229959551,0.0]
296.0,[-2.8421709430404003e-6,0.0,-0.00023079612295380988,0.14784215333444686,0.0]
297.0,[-2.4632148173016802e-5,0.0,-0.00015646151041437406,0.12062362960326328,0.0]
298.0,[-2.6526928801710405e-5,0.0,-0.0001589365676106051,0.12176807710299423,0.0]
299.0,[-2.7474319116057203e-5,0.0,-0.0001557628100575433,0.12054215403622946,0.0]
300.0,[-2.6526928801710405e-5,0.0,-0.00015581017957326065,0.12058668138100376,0.0]
301.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052604840088557,0.0]
302.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
303.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
304.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12052225883962818,0.0]
305.0,[-2.3684757858670004e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
306.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.12052320622994253,0.0]
307.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
308.0,[-3.12638803734444e-5,0.0,-0.00015571544054182596,0.12052225883962818,0.0]
309.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
310.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
311.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
312.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
313.0,[-6.915949294731641e-5,0.0,-9.147053485018357e-5,0.0915302204399874,0.0]
314.0,[-0.00011747639897900322,0.0,-4.3023362650274066e-5,0.062119435521405336,0.0]
315.0,[-6.915949294731641e-5,0.0,-8.782308213994838e-5,0.09009113455249461,0.0]
316.0,[-3.12638803734444e-5,0.0,-0.0001482192146795569,0.117836407298455,0.0]
317.0,[-2.8421709430404004e-5,0.0,-0.00015200877593694412,0.11912012117439491,0.0]
318.0,[-2.5579538487363603e-5,0.0,-0.0001552535877635819,0.1203829924634192,0.0]
319.0,[-2.4632148173016802e-5,0.0,-0.0001554904353421686,0.12045404673699521,0.0]
320.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051562710742775,0.0]
321.0,[-6.726471231862281e-5,0.0,-9.149421960804224e-5,0.09152643087873001,0.0]
322.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.0914733770211266,0.0]
323.0,[-1.8947806286936002e-6,0.0,-0.00022980136312374574,0.14771804520326742,0.0]
