0.0,[0.0002927436071331612,-1.683239740183732,-0.08690436222498951,0.03890932021022308,1.537410046889168]
308.0,[-0.00027190102021753165,0.0,-0.0002135536192326981,0.09825005993964925,0.0]
309.0,[-0.00026526928801710403,0.0,-0.00021879979309839354,0.09965125021456817,0.0]
310.0,[-0.000270006239588838,0.0,-0.00022325252757582348,0.10098422838685411,0.0]
311.0,[-0.00026337450738841045,0.0,-0.00022357227180691552,0.10107707263766011,0.0]
312.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
313.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
314.0,[-0.00025958494613102323,0.0,-0.00022393938555372492,0.10116044298532262,0.0]
315.0,[-0.0003069544618483632,0.0,-0.000307084728016586,0.12421329150432331,0.0]
316.0,[-0.00030316490059097606,0.0,-0.00030759395031054737,0.12423887104281067,0.0]
317.0,[-0.0002671640686457976,0.0,-0.00022875923377796425,0.1024962633285516,0.0]
318.0,[-0.00036474527102351806,0.0,-0.00040474882704681175,0.14795110322059674,0.0]
319.0,[-0.00036474527102351806,0.0,-0.0004007934724844139,0.14681234006275187,0.0]
320.0,[-0.00031074402310575045,0.0,-0.00031829946086266625,0.12687545828763783,0.0]
321.0,[-0.0003656926613378648,0.0,-0.0004108239674375606,0.14921681668056405,0.0]
322.0,[-0.00036948222259525204,0.0,-0.000406667292433364,0.1481405812834661,0.0]
323.0,[-0.00031358619404879085,0.0,-0.0003186547322305463,0.1269559864643573,0.0]
324.0,[-0.00031642836499183125,0.0,-0.0003179560318737155,0.12688303741015258,0.0]
325.0,[-0.00031074402310575045,0.0,-0.00031315986840733484,0.12568837822376128,0.0]
326.0,[-0.0003069544618483632,0.0,-0.00031321908030198153,0.1256751147593604,0.0]
327.0,[-0.00031169141342009726,0.0,-0.0003129230208287481,0.12560974482767048,0.0]
328.0,[-0.0002671640686457976,0.0,-0.00022906713563012698,0.10259194975030064,0.0]
329.0,[-0.00026905884927449125,0.0,-0.00022867633712545893,0.1025587910892985,0.0]
330.0,[-0.00026526928801710403,0.0,-0.00022428281454267562,0.10125707679738599,0.0]
331.0,[-0.0002643218977027572,0.0,-0.0002241288636165943,0.10124191855235645,0.0]
332.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10117181166909478,0.0]
333.0,[-0.00023968974952974043,0.0,-0.0001510258584858093,0.07763200452851984,0.0]
413.0,[-0.00022547889481453842,0.0,-6.557125213172792e-5,-0.1174498720502015,0.0]
414.0,[-0.0011643426963322174,0.0,-2.7817748105007922e-5,-0.10616740079664547,0.0]
415.0,[-4.452734477429961e-5,0.0,-1.9824142327706795e-5,0.017444297858067632,0.0]
416.0,[-2.4632148173016802e-5,0.0,-2.2382096176443156e-5,0.019190338207408782,0.0]
417.0,[0.0007332801033044233,0.0,-0.00022881844567261095,0.10777038520852025,0.0]
418.0,[-0.00029369099744750804,0.0,-0.00028627766823774436,0.1192129654252009,0.0]
419.0,[-0.00035811353882309044,0.0,-0.0003981644643621015,0.14635001358935065,0.0]
420.0,[-0.00044053649617126206,0.0,-0.0005050300918204206,0.1694710742109843,0.0]
421.0,[-0.00037516656448133284,0.0,-0.00041188978154120076,0.149213974509621,0.0]
422.0,[-0.0003097966327914036,0.0,-0.00032324957525512826,0.12812885567351864,0.0]
423.0,[-0.00031263880373444403,0.0,-0.00031820472183123155,0.126957881244986,0.0]
424.0,[-0.00031169141342009726,0.0,-0.0003134796126384269,0.1257537481554512,0.0]
425.0,[-0.00026905884927449125,0.0,-0.00022938687986121903,0.10267247792702011,0.0]
426.0,[-0.00026526928801710403,0.0,-0.00022874739139903494,0.10257584411495674,0.0]
427.0,[-0.0002614797267597168,0.0,-0.00022425912978481696,0.10126276113927207,0.0]
428.0,[-0.00024537409141582123,0.0,-0.00015133376033797202,0.07771063792461062,0.0]
429.0,[-0.00026526928801710403,0.0,-0.0002234538480176222,0.10114717952092177,0.0]
430.0,[-0.0002586375558166764,0.0,-0.00021955770534987096,0.09984736000963795,0.0]
431.0,[-0.0002614797267597168,0.0,-0.00022380911938550224,0.10115665342406524,0.0]
432.0,[-0.0002643218977027572,0.0,-0.00022370253797513823,0.10108559915048923,0.0]
433.0,[-0.0003012701199622824,0.0,-0.000307049200879798,0.12421802845589504,0.0]
434.0,[-0.00030505968121966964,0.0,-0.00030754658079483005,0.1242312919202959,0.0]
435.0,[-0.00026526928801710403,0.0,-0.0002287710761568936,0.10249910549949465,0.0]
436.0,[-0.00026811145896014443,0.0,-0.00022838027765222554,0.10248678942540815,0.0]
437.0,[-0.0002444267011014744,0.0,-0.00015138112985368934,0.07770684836335325,0.0]
438.0,[-0.00024158453015843404,0.0,-0.00015091927707544528,0.07768032143455153,0.0]
439.0,[-0.0002643218977027572,0.0,-0.0002190958525716269,0.09982557003240798,0.0]
440.0,[-0.0003041122909053228,0.0,-0.00030199250507697195,0.12291631416398255,0.0]
441.0,[-0.00030505968121966964,0.0,-0.0003072386789426673,0.12415171113389077,0.0]
442.0,[-0.00030884924247705686,0.0,-0.0003121532661983414,0.12544679369360284,0.0]
443.0,[-0.00031074402310575045,0.0,-0.00031255590708193875,0.12552163752843623,0.0]
444.0,[-0.00027095362990318483,0.0,-0.0002290434508722683,0.10257963367621413,0.0]
445.0,[-0.00026337450738841045,0.0,-0.00022865265236760024,0.1025606858699272,0.0]
446.0,[-0.00026811145896014443,0.0,-0.00022422360264802896,0.10125328723612861,0.0]
447.0,[-0.00026053233644537005,0.0,-0.0002241762331323116,0.10124570811361383,0.0]
448.0,[-0.0002671640686457976,0.0,-0.00022397491269051292,0.10117086427878044,0.0]
449.0,[-0.00030600707153401646,0.0,-0.0003070965703955153,0.12421897584620939,0.0]
450.0,[-0.0002643218977027572,0.0,-0.00022434202643732232,0.10119170686569606,0.0]
451.0,[-0.00023874235921539364,0.0,-0.00015486278925891384,0.07896024574923406,0.0]
452.0,[-0.00026242711707406363,0.0,-0.0002233946361229755,0.10114907430155046,0.0]
453.0,[-0.00023779496890104684,0.0,-0.00014742577529129147,0.07635871194603774,0.0]
454.0,[-0.00023874235921539364,0.0,-0.00015069427187578793,0.07758937196437424,0.0]
455.0,[-0.00024537409141582123,0.0,-0.00014669154779767268,0.07618628690882663,0.0]
456.0,[-0.00023968974952974043,0.0,-0.00014688102586054205,0.0762383933761157,0.0]
457.0,[-0.0003012701199622824,0.0,-0.0003012701199622825,0.1228139960100331,0.0]
458.0,[-0.00030316490059097606,0.0,-0.0003021938255187706,0.12286231291606478,0.0]
459.0,[-0.0002671640686457976,0.0,-0.00022841580478901355,0.10241573515183214,0.0]
460.0,[-0.00026526928801710403,0.0,-0.00022817895721042686,0.10240247168743127,0.0]
461.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10124286594267079,0.0]
462.0,[-0.00027190102021753165,0.0,-0.0002241407059955236,0.10123623421047037,0.0]
463.0,[-0.00024537409141582123,0.0,-0.0001510258584858093,0.0776291623575768,0.0]
464.0,[-0.00023968974952974043,0.0,-0.00015067058711792924,0.07760168803846075,0.0]
465.0,[-0.00023874235921539364,0.0,-0.0001468691834816127,0.07625828857271698,0.0]
466.0,[-0.00026242711707406363,0.0,-0.00021896558640340422,0.09981135917769278,0.0]
467.0,[-0.00030505968121966964,0.0,-0.0003017082879826679,0.12284336510977784,0.0]
468.0,[-0.00026242711707406363,0.0,-0.00022404596696408893,0.10110265217614747,0.0]
469.0,[-0.00026242711707406363,0.0,-0.00022803684866327484,0.10239678734554519,0.0]
470.0,[-0.00030884924247705686,0.0,-0.000307084728016586,0.12422087062683808,0.0]
471.0,[-0.00030600707153401646,0.0,-0.0003078426402680634,0.12430329358418625,0.0]
472.0,[-0.00026811145896014443,0.0,-0.0002288066032936816,0.10250289506075204,0.0]
473.0,[-0.00026905884927449125,0.0,-0.00022848685906258956,0.10249436854792292,0.0]
474.0,[-0.0003041122909053228,0.0,-0.00030736894511089,0.12429381968104279,0.0]
475.0,[-0.00030505968121966964,0.0,-0.0003078900097837808,0.12430613575512929,0.0]
476.0,[-0.00030884924247705686,0.0,-0.00031256774946086807,0.12551974274780756,0.0]
477.0,[-0.00031074402310575045,0.0,-0.00031256774946086807,0.1255273218703223,0.0]
478.0,[-0.00026621667833145085,0.0,-0.0002290789780090563,0.1025872127987289,0.0]
479.0,[-0.00026811145896014443,0.0,-0.00022865265236760024,0.10256163326024154,0.0]
480.0,[-0.00022263672387149802,0.0,-8.990734083151135e-5,0.05378429553578219,0.0]
481.0,[0.00010421293457814801,0.0,-4.598395738260782e-5,0.033371823822866034,0.0]
482.0,[0.0007569648611630933,0.0,-0.00024025818371834856,0.11073855906336877,0.0]
483.0,[-0.00030032272964793566,0.0,-0.0002902803923158596,0.12012719707854556,0.0]
484.0,[-0.00026053233644537005,0.0,-0.0002235959565647742,0.10099938663188367,0.0]
485.0,[-0.00026811145896014443,0.0,-0.00022746841447466676,0.10221773057613365,0.0]
486.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10116707471752305,0.0]
487.0,[-0.00026811145896014443,0.0,-0.0002241051788587356,0.10123149725889863,0.0]
488.0,[-0.00022737367544323203,0.0,-8.963496611613664e-5,0.05369239867529055,0.0]
489.0,[0.0005750659208085077,0.0,-0.00016947628485771324,0.08737117696000495,0.0]
490.0,[-0.00030032272964793566,0.0,-0.00029628447843303246,0.12157670425949617,0.0]
491.0,[-0.00025958494613102323,0.0,-0.00021978271054952833,0.09984357044838058,0.0]
492.0,[-0.0002643218977027572,0.0,-0.0002277526315689708,0.10231057482693964,0.0]
493.0,[-0.0003097966327914036,0.0,-0.0003067886685433526,0.12414792157263338,0.0]
494.0,[-0.00030884924247705686,0.0,-0.0003078544826469928,0.12430045141324321,0.0]
495.0,[-0.00026811145896014443,0.0,-0.00022874739139903494,0.10249436854792292,0.0]
496.0,[-0.00024063713984408724,0.0,-0.00015491015877463118,0.07898014094583534,0.0]
497.0,[-0.00023590018827235323,0.0,-0.00015100217372795063,0.07768884794738065,0.0]
498.0,[-0.00023874235921539364,0.0,-0.0001471652429548461,0.07633502718817907,0.0]
499.0,[-0.00024063713984408724,0.0,-0.0001468218139658954,0.07624976205988786,0.0]
500.0,[-0.0002643218977027572,0.0,-0.00021876426596160553,0.09973746273317373,0.0]
501.0,[-0.00024347931078712762,0.0,-0.0001469283953762594,0.07619197125071271,0.0]
502.0,[-0.00023116323670061922,0.0,-8.913758620110457e-5,0.053566395763482426,0.0]
503.0,[0.00033537617127876723,0.0,-9.692987153660701e-5,0.058872728914138854,0.0]
504.0,[0.0007560174708487465,0.0,-0.00024062529746515793,0.11074424340525485,0.0]
505.0,[-0.000298427949019242,0.0,-0.0002963673750855378,0.12148859696026192,0.0]
506.0,[-0.0002444267011014744,0.0,-0.00015083638042293995,0.07746810600413785,0.0]
507.0,[-0.00024158453015843404,0.0,-0.00015398645321814305,0.078768872905736,0.0]
508.0,[-0.0002643218977027572,0.0,-0.00021910769495055624,0.09982083308083625,0.0]
509.0,[-0.00023590018827235323,0.0,-0.00014740209053343278,0.07633692196880777,0.0]
510.0,[-0.00024063713984408724,0.0,-0.00015049295143398922,0.0775135807392265,0.0]
511.0,[-0.00024063713984408724,0.0,-0.0001467270749344607,0.07617681300568316,0.0]
512.0,[-0.00023211062701496604,0.0,-0.0001468336563448247,0.07623270903422961,0.0]
513.0,[-0.00026526928801710403,0.0,-0.00021876426596160553,0.09973556795254504,0.0]
514.0,[-0.00031169141342009726,0.0,-0.00030176749987731455,0.12283673337757742,0.0]
515.0,[-0.00035906092913743726,0.0,-0.0003993368598761057,0.14663707285459773,0.0]
516.0,[-0.00031548097467748443,0.0,-0.0003127453851448081,0.12544963586454588,0.0]
517.0,[-0.00027379580084622524,0.0,-0.00023322381063432357,0.10380839891392193,0.0]
518.0,[-0.00027190102021753165,0.0,-0.00022868817950438824,0.10257110716338501,0.0]
519.0,[-0.0002643218977027572,0.0,-0.00022441308071089833,0.1013300258515907,0.0]
520.0,[-0.00029748055870489526,0.0,-0.00030740447224767803,0.12427866143601324,0.0]
521.0,[-0.0003012701199622824,0.0,-0.00030755842317375937,0.12425213450721152,0.0]
522.0,[-0.00031358619404879085,0.0,-0.00031250853756622143,0.1255225849187506,0.0]
523.0,[-0.0003069544618483632,0.0,-0.00031266248849230277,0.1255187953574932,0.0]
524.0,[-0.00030600707153401646,0.0,-0.0003128993360708895,0.12560879743735615,0.0]
525.0,[-0.0003097966327914036,0.0,-0.0003130177598601828,0.1256059552664131,0.0]
526.0,[-0.00023305801732931283,0.0,-0.00015551412010002727,0.0790805643191561,0.0]
527.0,[-0.00024063713984408724,0.0,-0.00015479173498533783,0.07903793175501049,0.0]
528.0,[-0.00026811145896014443,0.0,-0.00021942743918164828,0.0999108351606992,0.0]
529.0,[-0.00026242711707406363,0.0,-0.00021973534103381098,0.09990609820912746,0.0]
530.0,[-0.0002671640686457976,0.0,-0.00022370253797513823,0.10107707263766011,0.0]
531.0,[-0.0002444267011014744,0.0,-0.00015087190755972796,0.07755242374211471,0.0]
532.0,[-0.00023211062701496604,0.0,-0.00015069427187578793,0.07760642499003248,0.0]
533.0,[-0.0002756905814749188,0.0,-0.00021907216781376823,0.09981041178737843,0.0]
534.0,[-0.0002501110429875552,0.0,-0.00021948665107629495,0.09982935959366537,0.0]
535.0,[-0.0002671640686457976,0.0,-0.00022360779894370353,0.10108086219891749,0.0]
536.0,[-0.00030316490059097606,0.0,-0.0003066110328594126,0.12413371071791818,0.0]
537.0,[-0.0003012701199622824,0.0,-0.00030753473841590073,0.12423887104281067,0.0]
538.0,[-0.0002671640686457976,0.0,-0.00022885397280939895,0.10248773681572249,0.0]
539.0,[-0.00024253192047278083,0.0,-0.00015489831639570184,0.07897445660394926,0.0]
540.0,[-0.00024158453015843404,0.0,-0.00015088374993865727,0.07767179492172241,0.0]
541.0,[-0.00026811145896014443,0.0,-0.0002192261187398496,0.09990136125755572,0.0]
542.0,[-0.0003012701199622824,0.0,-0.00030195697794018395,0.12291347199303951,0.0]
543.0,[-0.00030316490059097606,0.0,-0.000307297890837314,0.12416307981766293,0.0]
544.0,[-0.00031453358436313766,0.0,-0.0003123309018822814,0.1254562675967463,0.0]
545.0,[-0.00030032272964793566,0.0,-0.00031253222232408007,0.12552163752843623,0.0]
546.0,[-0.00026242711707406363,0.0,-0.00022898423897762163,0.10258816018904325,0.0]
547.0,[-0.0002614797267597168,0.0,-0.00022867633712545893,0.10255026457646937,0.0]
548.0,[-0.0002472688720445148,0.0,-0.00015134560271690134,0.07771442748586802,0.0]
549.0,[-0.00023116323670061922,0.0,-0.00015101401610687998,0.07767653187329414,0.0]
550.0,[-0.00023684757858670003,0.0,-0.0001468218139658954,0.07626018335334568,0.0]
551.0,[-0.00026526928801710403,0.0,-0.00021901295591912157,0.09980283266486366,0.0]
552.0,[-0.00030316490059097606,0.0,-0.0003017201303615972,0.12283768076789175,0.0]
553.0,[-0.00025674277518798283,0.0,-0.0002241407059955236,0.10110170478583312,0.0]
554.0,[-0.00031927053593487165,0.0,-0.00031173878293581464,0.12542310893574418,0.0]
555.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12424455538469675,0.0]
556.0,[-0.0002614797267597168,0.0,-0.0002291145051458443,0.10256258065055589,0.0]
557.0,[-0.00023305801732931283,0.0,-0.00015492200115356053,0.07898582528772143,0.0]
558.0,[-0.00022453150450019163,0.0,-0.00015110875513831465,0.07769074272800934,0.0]
559.0,[-0.00029463838776185486,0.0,-0.00030180302701410255,0.12298263148598682,0.0]
560.0,[-0.00031358619404879085,0.0,-0.000302489884992004,0.12294568326372729,0.0]
561.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.10241573515183214,0.0]
562.0,[-0.00023779496890104684,0.0,-0.0001546733111960445,0.07888540191440066,0.0]
563.0,[-0.00023779496890104684,0.0,-0.00015090743469651596,0.0776736897023511,0.0]
564.0,[-0.0002501110429875552,0.0,-0.0001471652429548461,0.07632839545597865,0.0]
565.0,[-0.00024063713984408724,0.0,-0.00014691655299733006,0.07624976205988786,0.0]
566.0,[-0.00026526928801710403,0.0,-0.00021875242358267619,0.09973935751380242,0.0]
567.0,[-0.00025674277518798283,0.0,-0.0002192024339819909,0.09976588444260413,0.0]
568.0,[-0.0002643218977027572,0.0,-0.0002235249022911982,0.10107707263766011,0.0]
569.0,[-0.00026337450738841045,0.0,-0.00022364332608049153,0.10109696783426139,0.0]
570.0,[-0.0002586375558166764,0.0,-0.00022389201603800757,0.10115760081437958,0.0]
571.0,[-0.00026337450738841045,0.0,-0.00022401043982730093,0.10116707471752305,0.0]
572.0,[-0.00025958494613102323,0.0,-0.00022405780934301828,0.10116707471752305,0.0]
573.0,[-0.0002728484105318784,0.0,-0.00022396307031158358,0.10117181166909478,0.0]
574.0,[-0.00031642836499183125,0.0,-0.000307084728016586,0.12422276540746678,0.0]
575.0,[-0.00035811353882309044,0.0,-0.0003996566041071977,0.14671096929911678,0.0]
576.0,[-0.00029937533933358884,0.0,-0.0003129585479655361,0.12552826926063668,0.0]
577.0,[-0.00030221751027662924,0.0,-0.00031748233671654213,0.12678924576903225,0.0]
578.0,[-0.00030032272964793566,0.0,-0.0003128638089341015,0.12561258699861352,0.0]
579.0,[-0.00026905884927449125,0.0,-0.00022939872224014835,0.10265542490136187,0.0]
580.0,[-0.00026811145896014443,0.0,-0.0002285342285783069,0.10257394933432805,0.0]
581.0,[-0.00023779496890104684,0.0,-0.00015138112985368934,0.07773527007278365,0.0]
582.0,[-0.00023021584638627243,0.0,-8.95875966004193e-5,0.053740715581322235,0.0]
583.0,[0.00032590226813529927,0.0,-9.711934959947636e-5,0.058982626190603085,0.0]
584.0,[0.0005608550660933057,0.0,-0.00016051160400820663,0.08428742148680611,0.0]
585.0,[-0.00024347931078712762,0.0,-0.00014258224230919345,0.07475762231479165,0.0]
586.0,[-0.00024632148173016805,0.0,-0.00014635996118765132,0.07606596833890458,0.0]
587.0,[-0.0002614797267597168,0.0,-0.00021844452173051349,0.09965125021456817,0.0]
588.0,[-0.00024063713984408724,0.0,-0.00014703497678662342,0.07618439212819793,0.0]
589.0,[-0.00025958494613102323,0.0,-0.00022295646810259012,0.10103633485414319,0.0]
590.0,[-0.00029748055870489526,0.0,-0.00030187408128767856,0.12284620728072088,0.0]
591.0,[-0.0002643218977027572,0.0,-0.0002241999178901703,0.10117844340129521,0.0]
592.0,[-0.00023116323670061922,0.0,-0.00015469699595390315,0.07888066496282893,0.0]
593.0,[-0.00021789977229976404,0.0,-4.054830545404305e-5,0.029412679699210756,0.0]
594.0,[0.00033537617127876723,0.0,-9.696539867339501e-5,0.05901578485160522,0.0]
595.0,[0.0007512805192770125,0.0,-0.00023434883663261039,0.10908252079389057,0.0]
596.0,[-0.000255795384873636,0.0,-0.00021431153148417556,0.0983807998030291,0.0]
597.0,[-0.0003041122909053228,0.0,-0.0003059004901236525,0.12393760092284839,0.0]
598.0,[-0.0003012701199622824,0.0,-0.00030701367374301,0.12408539381188649,0.0]
599.0,[-0.0002586375558166764,0.0,-0.00022867633712545893,0.10248489464477945,0.0]
