454.0,[0.0021553129651389704,0.0,-0.0039261986254738685,-0.4581996411919438,0.0]
455.0,[0.0017384612268263782,0.0,-0.003533765872513565,-0.4439916286476848,0.0]
456.0,[0.028184861851817303,0.0,-0.02794048252023155,-0.1097996952618511,0.0]
457.0,[-3.69482222595252e-5,0.0,-0.0001263581831760045,0.11943939171032979,0.0]
458.0,[-0.00012031856992204362,0.0,-3.92101166350282e-5,0.061259205115978446,0.0]
459.0,[-1.8947806286936002e-6,0.0,-0.00023119876383740728,0.14840490318116886,0.0]
460.0,[-6.631732200427601e-6,0.0,-0.00022688813790712933,0.14637559312783802,0.0]
461.0,[-3.7895612573872004e-6,0.0,-0.0002391568424779204,0.15031578944520635,0.0]
462.0,[-2.5579538487363603e-5,0.0,-0.00015945763228349583,0.1217576558095364,0.0]
463.0,[1.8947806286936002e-6,0.0,-0.00033179977284210815,0.17831875235666905,0.0]
464.0,[-9.473903143468001e-7,0.0,-0.0003290049714147851,0.17715914661190857,0.0]
465.0,[-6.25277607468888e-5,0.0,-9.81141094295405e-5,0.09433165359951089,0.0]
466.0,[-2.8421709430404003e-6,0.0,-0.00024204638293667813,0.15157581856328758,0.0]
467.0,[-2.5579538487363603e-5,0.0,-0.00015346538854525232,0.11942991780718631,0.0]
468.0,[-0.00011842378929335001,0.0,-4.54036808150704e-5,0.06362199655995936,0.0]
469.0,[-0.00011937117960769682,0.0,-4.2608879387747343e-5,0.06202185431902762,0.0]
470.0,[-0.0001250555214937776,0.0,-3.9103535224664185e-5,0.05944495266400432,0.0]
471.0,[-0.0001250555214937776,0.0,-3.8961426677512165e-5,0.059340739729426176,0.0]
472.0,[-7.105427357601e-5,0.0,-8.488617216547331e-5,0.08860373175897013,0.0]
473.0,[-2.9369099744750805e-5,0.0,-0.00014781657379595953,0.11768956179973125,0.0]
474.0,[-6.915949294731641e-5,0.0,-8.853362487570848e-5,0.09003618591426249,0.0]
475.0,[-0.00011842378929335001,0.0,-4.283388458740471e-5,0.061968800461424195,0.0]
476.0,[-7.010688326166321e-5,0.0,-8.769281597172571e-5,0.0900200802789186,0.0]
477.0,[-7.294905420470361e-5,0.0,-8.571513869052676e-5,0.0887913150412108,0.0]
478.0,[-6.915949294731641e-5,0.0,-8.811914161318177e-5,0.09005039676897769,0.0]
479.0,[-6.915949294731641e-5,0.0,-8.808361447639376e-5,0.09000492203388905,0.0]
480.0,[-6.82121026329696e-5,0.0,-8.815466874996977e-5,0.09006081806243552,0.0]
481.0,[-2.7474319116057203e-5,0.0,-0.0001513929722326187,0.11907843600056366,0.0]
482.0,[-7.010688326166321e-5,0.0,-8.86757334228605e-5,0.09012050365223936,0.0]
483.0,[-6.726471231862281e-5,0.0,-9.078367687228214e-5,0.09139000667346407,0.0]
484.0,[-2.8421709430404004e-5,0.0,-0.0001514640265061947,0.11909833119716494,0.0]
485.0,[-6.631732200427601e-6,0.0,-0.00023045269396485918,0.14775120386426957,0.0]
486.0,[-4.736951571734001e-6,0.0,-0.00023514227602087584,0.14902260166612297,0.0]
487.0,[-2.3684757858670004e-5,0.0,-0.0001596115832095772,0.12180976227682548,0.0]
488.0,[-2.8421709430404004e-5,0.0,-0.00015913788805240378,0.12183534181531284,0.0]
489.0,[0.0,0.0,-0.0003271575603018088,0.17707767104487476,0.0]
