0.0,[-0.00032021792624921847,-1.7922971551342923,-0.09217766698081202,-0.02916635821748059,1.6312469597323795]
1.0,[-0.00037042961290959886,-1.5853233984823114,-0.07859328595335077,-0.03637220894840235,1.6312473657568]
2.0,[0.023704653055271287,-1.51112544699572,-0.10112613561356436,-0.16210985146850967,1.8290837796744848]
3.0,[-7.105427357601e-5,-1.1550568501661471,-0.050166507984765005,0.14469776488112981,1.59436938572201]
4.0,[-0.00020084674664152163,-0.958287197742417,-0.03698346517921891,0.13066501954502502,1.5991314431370742]
5.0,[-0.00012316074086508402,-0.7606194193006861,-0.023451380097109602,0.32341915812139627,1.5683448444698505]
6.0,[-0.00029084882650446764,-0.5630305111026245,-0.010320408231715799,0.2151883412201035,1.5904981458853789]
7.0,[-0.00035527136788005004,-0.3664891797446519,0.00292802819027808,0.24180527210167685,1.5900890762817912]
8.0,[-0.00039411437076826883,-0.176578396349214,0.0159978460108808,0.3358432347037402,1.5814527338469424]
9.0,[0.00019800457569848123,-5.4474943074941e-6,5.340912897130087e-6,0.11860947779496199,0.002336061502968992]
10.0,[7.38964445190504e-5,0.0,1.6224059133188955e-6,0.08885573758258639,0.0]
11.0,[7.294905420470361e-5,0.0,2.2382096176443156e-6,0.08869278644851873,0.0]
12.0,[0.0002444267011014744,0.0,-8.328745101001309e-5,0.14377879627621343,0.0]
13.0,[0.00024347931078712762,0.0,-8.47795907551093e-5,0.14385364011104682,0.0]
14.0,[0.00025105843330190203,0.0,-9.067709546191813e-5,0.1463670666150089,0.0]
15.0,[0.0002501110429875552,0.0,-9.08073616301408e-5,0.14639454093412493,0.0]
16.0,[0.00016958286626807723,0.0,-3.7611395479567974e-5,0.11849484356692602,0.0]
17.0,[0.00025105843330190203,0.0,-9.028629695725007e-5,0.1464722269399014,0.0]
18.0,[0.0002472688720445148,0.0,-8.808361447639376e-5,0.14523872475062186,0.0]
19.0,[0.00016958286626807723,0.0,-3.75877107217093e-5,0.11848915922503994,0.0]
20.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11839063063234788,0.0]
21.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.11714765453992487,0.0]
22.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
23.0,[0.00024821626235886163,0.0,-8.707701226740028e-5,0.14511461661944242,0.0]
