0.0,[0.000720016638903568,-1.9231000199700548,-0.10186658035612103,-0.37238692129903933,1.739884274749264]
94.0,[0.00015726679218156883,0.0,-2.880066555614273e-5,0.11433958964820096,0.0]
95.0,[0.00015631940186722201,0.0,-2.9984903449076228e-5,0.11441159131209132,0.0]
96.0,[0.0002472688720445148,0.0,-8.660331711022688e-5,0.1449526128756891,0.0]
97.0,[0.00024821626235886163,0.0,-8.757439218243235e-5,0.14503029888146554,0.0]
98.0,[0.00016958286626807723,0.0,-3.743375979562795e-5,0.11841052582894916,0.0]
99.0,[0.00016863547595373044,0.0,-3.681795609130253e-5,0.11837831455826137,0.0]
100.0,[0.00016768808563938362,0.0,-3.467448550509289e-5,0.11714481236898183,0.0]
101.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
102.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
103.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
104.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
105.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869089166789004,0.0]
106.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863689041997228,0.0]
107.0,[6.915949294731641e-5,0.0,3.706664604881856e-6,0.0873133861508298,0.0]
108.0,[6.82121026329696e-5,0.0,3.742191741669861e-6,0.08729822790580025,0.0]
109.0,[0.00016200374375330282,0.0,-3.147704319417244e-5,0.11562519830476957,0.0]
110.0,[7.010688326166321e-5,0.0,3.304023721284466e-6,0.08728401705108504,0.0]
111.0,[7.38964445190504e-5,0.0,2.4276876805136758e-6,0.08855352007230975,0.0]
112.0,[0.00016010896312460923,0.0,-3.151257033096044e-5,0.11563656698854173,0.0]
113.0,[6.82121026329696e-5,0.0,3.280338963425796e-6,0.08734654481183193,0.0]
114.0,[7.294905420470361e-5,0.0,2.404002922655006e-6,0.0885544674626241,0.0]
115.0,[6.82121026329696e-5,0.0,3.7895612573872013e-6,0.08724706882882552,0.0]
116.0,[6.915949294731641e-5,0.0,3.742191741669861e-6,0.08729349095422852,0.0]
117.0,[0.00016200374375330282,0.0,-3.1488885573101775e-5,0.11562140874351218,0.0]
118.0,[6.726471231862281e-5,0.0,3.339550858072471e-6,0.0872849644413994,0.0]
119.0,[-2.6526928801710405e-5,0.0,2.1197858283509657e-5,0.059952753872494206,0.0]
120.0,[0.00024253192047278083,0.0,-8.230453355887828e-5,0.14365563553534835,0.0]
121.0,[0.00030884924247705686,0.0,-0.00014804157899561687,0.1702015121433457,0.0]
122.0,[0.00016768808563938362,0.0,-3.787192781601334e-5,0.11837452499700399,0.0]
123.0,[0.00017337242752546442,0.0,-3.891405716179482e-5,0.11955592071899444,0.0]
124.0,[0.00016484591469634322,0.0,-3.472185502081023e-5,0.1171542862721253,0.0]
125.0,[0.00024632148173016805,0.0,-8.732570222491631e-5,0.1452320930184214,0.0]
126.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.1451629335254741,0.0]
127.0,[0.00017053025658242402,0.0,-3.7481129311345285e-5,0.11842568407397872,0.0]
128.0,[0.00017147764689677084,0.0,-3.686532560701987e-5,0.11838684107109049,0.0]
129.0,[0.00016768808563938362,0.0,-3.4698170262951564e-5,0.11714481236898183,0.0]
130.0,[0.00016484591469634322,0.0,-3.4627115989375554e-5,0.11713344368520967,0.0]
131.0,[0.00024821626235886163,0.0,-8.705332750954162e-5,0.14511556400975675,0.0]
132.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515914396421672,0.0]
133.0,[0.00017147764689677084,0.0,-3.7469286932415954e-5,0.11841999973209263,0.0]
134.0,[0.00024916365267320845,0.0,-9.012050365223938e-5,0.14641443613072622,0.0]
135.0,[0.00024916365267320845,0.0,-8.807177209746442e-5,0.14523304040873578,0.0]
136.0,[0.0002501110429875552,0.0,-9.104420920872751e-5,0.14650349082027483,0.0]
137.0,[0.00031737575530617806,0.0,-0.0001593510508731318,0.1740403376970789,0.0]
138.0,[0.00024916365267320845,0.0,-9.19205452494983e-5,0.14657359770353648,0.0]
139.0,[0.00025200582361624885,0.0,-9.419428200393062e-5,0.14780520511218734,0.0]
140.0,[0.00025105843330190203,0.0,-9.11744753769502e-5,0.14654043904253436,0.0]
141.0,[8.337034766251841e-5,0.0,-3.552713678800501e-7,0.09020671617084491,0.0]
142.0,[0.00016863547595373044,0.0,-3.6332418555199794e-5,0.11840578887737743,0.0]
143.0,[0.00036379788070917124,0.0,-0.00023179088278387402,0.19862416896406404,0.0]
144.0,[-0.00038274568699610723,0.0,-0.0001498416205928758,0.16444611598368888,0.0]
145.0,[0.00017621459846850482,0.0,-4.2372031809160646e-5,0.12094100535856947,0.0]
146.0,[0.00017337242752546442,0.0,-3.926932852967487e-5,0.1197169770724334,0.0]
147.0,[0.00016579330501069003,0.0,-3.4970544978326266e-5,0.11728028918393343,0.0]
148.0,[0.00016484591469634322,0.0,-3.47455397786689e-5,0.11719597144595656,0.0]
149.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11707754765666321,0.0]
150.0,[-2.5579538487363603e-5,0.0,2.0842586915629607e-5,0.06009959937121796,0.0]
151.0,[-0.0005049590375468445,0.0,-0.00017838175381257315,-0.08247885337671808,0.0]
152.0,[-0.0006660153909858005,0.0,-0.0005785120530769443,-0.16625184192283388,0.0]
153.0,[-0.0003628504903948244,0.0,-5.6760522208302674e-5,-0.03573840482810434,0.0]
154.0,[0.00041685173831259204,0.0,-0.00048333485362187883,0.2651802333275554,0.0]
155.0,[-0.0004888534022029488,0.0,-0.00029424758925718686,0.2091079901826257,0.0]
156.0,[-0.0002671640686457976,0.0,2.109127687314564e-5,0.03651147532461133,0.0]
157.0,[0.00032684965844964603,0.0,-0.00016562751170567935,0.1772747282302589,0.0]
158.0,[-0.0004983273053464169,0.0,-0.00030324779724348144,0.21214058657884982,0.0]
159.0,[-0.00027758536210361245,0.0,1.7337242752546445e-5,0.05993759562746466,0.0]
160.0,[-7.579122514774401e-6,0.0,1.917281148659337e-5,0.06502413422519263,0.0]
161.0,[0.00024158453015843404,0.0,-8.005448156230463e-5,0.14261729575082424,0.0]
162.0,[6.442254137558241e-5,0.0,3.931669804539221e-6,0.08630157329510742,0.0]
163.0,[7.863339609078442e-5,0.0,1.0421293457814804e-6,0.08980786484850492,0.0]
164.0,[0.00016200374375330282,0.0,-3.147704319417244e-5,0.1156015135469109,0.0]
165.0,[7.105427357601e-5,0.0,3.221127068779121e-6,0.08741001996289317,0.0]
166.0,[7.200166389035681e-5,0.0,2.4158453015843406e-6,0.08855162529168106,0.0]
167.0,[6.82121026329696e-5,0.0,3.765876499528531e-6,0.08724896360945421,0.0]
168.0,[6.915949294731641e-5,0.0,3.742191741669861e-6,0.08729349095422852,0.0]
169.0,[0.00016010896312460923,0.0,-3.145335843631377e-5,0.11562330352414088,0.0]
170.0,[0.00016200374375330282,0.0,-3.211653165635653e-5,0.11567540999142994,0.0]
171.0,[0.00024632148173016805,0.0,-8.680463755202558e-5,0.14502650932020816,0.0]
172.0,[0.00024916365267320845,0.0,-8.76572888349377e-5,0.14508808969064071,0.0]
173.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11841621017083524,0.0]
174.0,[0.00031832314562052483,0.0,-0.00015834444866413833,0.17398917862010418,0.0]
175.0,[-0.00038464046762480086,0.0,-0.0001490600235835397,0.16442906295803064,0.0]
176.0,[0.0001771619887828516,0.0,-4.0524620696184385e-5,0.11982782173921197,0.0]
177.0,[0.00025484799455928925,0.0,-9.329426120530115e-5,0.147711413471067,0.0]
178.0,[0.0002472688720445148,0.0,-8.823756540247511e-5,0.14531356858545524,0.0]
179.0,[0.0002501110429875552,0.0,-9.11744753769502e-5,0.1465717029229078,0.0]
180.0,[0.00025105843330190203,0.0,-9.099683969301017e-5,0.14646843737864398,0.0]
181.0,[0.00025105843330190203,0.0,-9.110342110337419e-5,0.1465271755781335,0.0]
182.0,[0.00025390060424494243,0.0,-9.109157872444484e-5,0.1465252807975048,0.0]
183.0,[0.00017147764689677084,0.0,-3.7623237858497305e-5,0.11850337007975514,0.0]
184.0,[0.00016958286626807723,0.0,-3.696006463845455e-5,0.11845221100278042,0.0]
185.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11714954932055358,0.0]
186.0,[0.00016674069532503683,0.0,-3.465080074723422e-5,0.11713249629489533,0.0]
187.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11707091592446278,0.0]
188.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
189.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
190.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
191.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
192.0,[0.00024537409141582123,0.0,-8.706516988847095e-5,0.1451127218388137,0.0]
193.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515630179327368,0.0]
194.0,[0.00016863547595373044,0.0,-3.744560217455728e-5,0.11842189451272132,0.0]
195.0,[0.00025200582361624885,0.0,-9.014418841009805e-5,0.14641159395978318,0.0]
196.0,[0.00024821626235886163,0.0,-8.805992971853509e-5,0.14523493518936445,0.0]
197.0,[0.00016863547595373044,0.0,-3.757586834277997e-5,0.1184863170540969,0.0]
198.0,[0.00025105843330190203,0.0,-9.016787316795671e-5,0.14641443613072622,0.0]
199.0,[0.00024916365267320845,0.0,-8.807177209746442e-5,0.14523682996999315,0.0]
200.0,[0.00017053025658242402,0.0,-3.75877107217093e-5,0.1184863170540969,0.0]
201.0,[0.00017147764689677084,0.0,-3.68771679859492e-5,0.11839252541297657,0.0]
202.0,[0.00024916365267320845,0.0,-8.727833270919898e-5,0.14519040784459017,0.0]
203.0,[0.00024632148173016805,0.0,-8.803624496067641e-5,0.1452216717249636,0.0]
204.0,[0.00016958286626807723,0.0,-3.7481129311345285e-5,0.11842473668366436,0.0]
205.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838873585171919,0.0]
206.0,[0.00024537409141582123,0.0,-8.727833270919898e-5,0.14518851306396147,0.0]
207.0,[0.00024821626235886163,0.0,-8.797703306602975e-5,0.1452216717249636,0.0]
208.0,[0.00017053025658242402,0.0,-3.7469286932415954e-5,0.11842473668366436,0.0]
209.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11838968324203353,0.0]
210.0,[0.00016484591469634322,0.0,-3.4698170262951564e-5,0.11714575975929618,0.0]
211.0,[7.294905420470361e-5,0.0,1.7408297026122455e-6,0.08875626159957997,0.0]
212.0,[7.484383483339721e-5,0.0,2.261894375502986e-6,0.08864257476185836,0.0]
213.0,[0.00016295113406764963,0.0,-3.1630994120253796e-5,0.11571046343306078,0.0]
214.0,[6.82121026329696e-5,0.0,3.256654205567126e-6,0.08735128176340366,0.0]
215.0,[7.294905420470361e-5,0.0,2.4158453015843406e-6,0.08855636224325279,0.0]
216.0,[0.00016200374375330282,0.0,-3.154809746774845e-5,0.11564035654979912,0.0]
217.0,[0.00016295113406764963,0.0,-3.221127068779121e-5,0.11573604297154814,0.0]
218.0,[0.00016484591469634322,0.0,-3.4342898895071514e-5,0.11698280862522853,0.0]
219.0,[0.00016389852438199642,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
220.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.11706049463100497,0.0]
221.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
222.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
223.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.14511177444849938,0.0]
224.0,[0.00024916365267320845,0.0,-8.787045165566573e-5,0.14515914396421672,0.0]
225.0,[0.00016958286626807723,0.0,-3.743375979562795e-5,0.11842568407397872,0.0]
226.0,[0.00017053025658242402,0.0,-3.6841640849161195e-5,0.1183849462904618,0.0]
227.0,[0.00016484591469634322,0.0,-3.467448550509289e-5,0.11714481236898183,0.0]
228.0,[7.38964445190504e-5,0.0,1.7053025658242404e-6,0.08875626159957997,0.0]
229.0,[0.00031453358436313766,0.0,-0.00015364302422919235,0.17267704303473388,0.0]
230.0,[-0.00043674693491387484,0.0,-0.00022225776774575934,0.18893805039018235,0.0]
231.0,[-0.00031453358436313766,0.0,-3.891405716179482e-5,0.11389336881014361,0.0]
232.0,[0.0001771619887828516,0.0,-4.122332105301515e-5,0.12088321454939431,0.0]
233.0,[0.00016579330501069003,0.0,-3.4899490704750256e-5,0.11723765661978783,0.0]
234.0,[0.00016579330501069003,0.0,-3.4852121189032914e-5,0.11725470964544607,0.0]
235.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11707565287603452,0.0]
236.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11707565287603452,0.0]
237.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
238.0,[0.00024632148173016805,0.0,-8.706516988847095e-5,0.145107984887242,0.0]
239.0,[7.579122514774402e-5,0.0,1.3381888190148554e-6,0.08874299813517911,0.0]
240.0,[0.00016958286626807723,0.0,-3.614294049233043e-5,0.11832147113940056,0.0]
241.0,[0.00031263880373444403,0.0,-0.00015094296183330397,0.17146343604205563,0.0]
242.0,[-0.00012979247306551162,0.0,2.1186015904580323e-5,0.03153957095491932,0.0]
260.0,[-0.00032021792624921847,0.0,-3.235337923494323e-5,-0.023526543676174086,0.0]
261.0,[-3.9790393202565604e-5,0.0,2.377949689010469e-5,0.055853395982315604,0.0]
262.0,[0.00014589810840940723,0.0,-2.2536047102524513e-5,0.1104780267269234,0.0]
263.0,[0.00015537201155287522,0.0,-2.9487523534044158e-5,0.11417190156256157,0.0]
264.0,[0.00016579330501069003,0.0,-3.386920373789811e-5,0.11671564455658273,0.0]
265.0,[0.00016863547595373044,0.0,-3.4271844621495503e-5,0.1169174386935386,0.0]
266.0,[0.00016389852438199642,0.0,-3.446132268436486e-5,0.11704438899566108,0.0]
267.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.11705765246006193,0.0]
268.0,[0.00016295113406764963,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
269.0,[0.0002501110429875552,0.0,-8.710069702525895e-5,0.14510703749692763,0.0]
270.0,[0.00024821626235886163,0.0,-8.788229403459506e-5,0.14515251223201628,0.0]
271.0,[0.00016863547595373044,0.0,-3.7469286932415954e-5,0.11841621017083524,0.0]
272.0,[0.00017147764689677084,0.0,-3.6829798470231864e-5,0.11838684107109049,0.0]
273.0,[0.00016484591469634322,0.0,-3.4698170262951564e-5,0.11714860193023922,0.0]
274.0,[0.00016389852438199642,0.0,-3.465080074723422e-5,0.11713249629489533,0.0]
275.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
276.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11707091592446278,0.0]
277.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
278.0,[0.00016010896312460923,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
279.0,[0.00016200374375330282,0.0,-3.4567904094728874e-5,0.11706333680194801,0.0]
280.0,[0.00017147764689677084,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
281.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
282.0,[0.00017053025658242402,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
283.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.11707186331477713,0.0]
284.0,[0.00016295113406764963,0.0,-3.457974647365821e-5,0.11706428419226236,0.0]
285.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11706428419226236,0.0]
286.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11706996853414844,0.0]
287.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
288.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
289.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
290.0,[0.0002472688720445148,0.0,-8.708885464632962e-5,0.14510514271629896,0.0]
291.0,[0.00024253192047278083,0.0,-8.788229403459506e-5,0.14516009135453106,0.0]
292.0,[0.00017053025658242402,0.0,-3.743375979562795e-5,0.11841526278052089,0.0]
293.0,[0.00016674069532503683,0.0,-3.686532560701987e-5,0.11838399890014745,0.0]
294.0,[0.00016295113406764963,0.0,-3.473369739973957e-5,0.11714860193023922,0.0]
295.0,[0.00016389852438199642,0.0,-3.4627115989375554e-5,0.11713154890458098,0.0]
296.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
297.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11707281070509148,0.0]
298.0,[7.863339609078442e-5,0.0,1.8237263551175906e-6,0.08868899688726134,0.0]
299.0,[0.00016200374375330282,0.0,-3.389288849575678e-5,0.11701407250560197,0.0]
300.0,[0.00016010896312460923,0.0,-3.223495544564988e-5,0.11575309599720639,0.0]
301.0,[7.38964445190504e-5,0.0,1.8829382497642655e-6,0.08867573342286049,0.0]
302.0,[0.00024632148173016805,0.0,-8.612962195305349e-5,0.1449990350010921,0.0]
303.0,[0.00016105635343895602,0.0,-3.288628628676331e-5,0.1158061498548098,0.0]
304.0,[7.768600577643761e-5,0.0,4.0264088359739014e-7,0.08999544813074559,0.0]
305.0,[0.00016768808563938362,0.0,-3.382183422218077e-5,0.11696670298988464,0.0]
306.0,[0.00015916157281026241,0.0,-3.23770639928019e-5,0.11581751853858196,0.0]
307.0,[0.00016484591469634322,0.0,-3.444948030543553e-5,0.1170510207278615,0.0]
308.0,[0.00016674069532503683,0.0,-3.437842603185952e-5,0.1170064933830872,0.0]
309.0,[0.00016579330501069003,0.0,-3.4473165063294196e-5,0.11706617897289105,0.0]
310.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
311.0,[7.294905420470361e-5,0.0,1.8474111129762605e-6,0.088688049496947,0.0]
312.0,[0.00016579330501069003,0.0,-3.388104611682745e-5,0.11701217772497328,0.0]
313.0,[0.00024158453015843404,0.0,-8.402167850363185e-5,0.143818586669416,0.0]
314.0,[0.00016200374375330282,0.0,-3.508896876761962e-5,0.1170974428532645,0.0]
315.0,[0.00016958286626807723,0.0,-3.673505943879718e-5,0.1183101024556284,0.0]
316.0,[0.00016295113406764963,0.0,-3.459158885258755e-5,0.11708702155980669,0.0]
317.0,[0.00016295113406764963,0.0,-3.465080074723422e-5,0.11712775934332359,0.0]
318.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706144202131932,0.0]
319.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
320.0,[7.67386154620908e-5,0.0,1.8000415972589205e-6,0.08869278644851873,0.0]
321.0,[7.200166389035681e-5,0.0,2.297421512290991e-6,0.08863878520060096,0.0]
