0.0,[0.00015726679218156883,-1.2107828221511832,-0.06432125350859982,-0.0019402553637822466,1.1390562398056707]
42.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
43.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
44.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
45.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
46.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
47.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
48.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
49.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
50.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.060553399331790075,0.0]
51.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.06040465905243763,0.0]
52.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872339817064736,0.0]
53.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
54.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
55.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
56.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
57.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
58.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
59.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
60.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
61.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
62.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
63.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
64.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
65.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
66.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
67.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
68.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
69.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
70.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
71.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
72.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
73.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
74.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
75.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
76.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
77.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
78.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
79.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
80.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
81.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
82.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
83.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
84.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
85.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
86.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
87.0,[-0.0010430767360958269,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
88.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886740149842807,0.0]
89.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
90.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
91.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
92.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
93.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
94.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
95.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
96.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
97.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
98.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
99.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
100.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
101.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
102.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
103.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
104.0,[-0.0007257009807896488,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
105.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
106.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
107.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
108.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
109.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
110.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
111.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
112.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
113.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
114.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
115.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
116.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
117.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
118.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
119.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
120.0,[-0.001037392394209746,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
121.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
122.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
123.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
124.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
125.0,[-0.0014229802521488937,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
126.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
127.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
128.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
129.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
130.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
131.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
132.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
133.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
134.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
135.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
136.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
137.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
138.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
139.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
140.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
141.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
142.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
143.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
144.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
145.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
146.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
147.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
148.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
149.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
150.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
151.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
152.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060400869491180245,0.0]
153.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
154.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
155.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
156.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
157.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
158.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
159.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
160.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
161.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
162.0,[-0.0014210854715202002,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
163.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
164.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
165.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898677267803576,0.0]
166.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
167.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
168.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
193.0,[-0.00028042753304665286,0.0,-0.00011795009413617663,0.02110027708113193,0.0]
194.0,[-0.00027948014273230604,0.0,-0.00011725139377934587,0.02100932761095464,0.0]
195.0,[-0.0010307606620093186,0.0,-0.0004817361324664186,0.0784306545635142,0.0]
196.0,[-0.0010317080523236653,0.0,-0.00048263615326504805,0.07848086625017457,0.0]
197.0,[-0.0010392871748384398,0.0,-0.0004852533190084311,0.07885792759528461,0.0]
198.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
199.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
200.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
201.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
202.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
203.0,[-0.001038339784524093,0.0,-0.00048442435248337767,0.07873950380599125,0.0]
204.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
205.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
206.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
207.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
208.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
209.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
210.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
211.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
212.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
213.0,[-0.0030600707153401645,0.0,-0.0005894070416919325,0.09480724353731299,0.0]
214.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.079003825703694,0.0]
215.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
216.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
217.0,[-0.0014229802521488937,0.0,-0.00060957461300859,0.0964329653167321,0.0]
218.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
219.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
220.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
221.0,[-0.0010392871748384398,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
222.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
223.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
224.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
225.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
226.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
227.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
228.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
229.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
230.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
231.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
232.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
233.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
234.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
293.0,[-0.0018739380417779707,0.0,-0.0007327945657683207,0.11308998182357753,0.0]
294.0,[-0.0014239276424632406,0.0,-0.0006101667319550568,0.09645570268427642,0.0]
295.0,[-0.0007285431517326892,0.0,-0.0003630754955944819,0.06069645526925645,0.0]
296.0,[-0.0010411819554671333,0.0,-0.0004858572803338272,0.07897161443300622,0.0]
297.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874424075756299,0.0]
298.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
299.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
300.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
301.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
302.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
303.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.07873950380599125,0.0]
304.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
305.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
306.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
307.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
308.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
309.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
310.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
311.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
312.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
313.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
314.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
315.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
316.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
317.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
318.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
319.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
320.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
321.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
322.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
323.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
324.0,[-0.0014239276424632406,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
325.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
326.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
327.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
328.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
329.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
330.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
331.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
332.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
333.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
334.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
335.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
336.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
337.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
338.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
339.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
340.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
341.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
342.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
343.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
344.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
345.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
346.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042171207809587,0.0]
401.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
402.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
403.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
404.0,[-0.0010402345651527865,0.0,-0.0004852770037662898,0.07886361193717069,0.0]
405.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
406.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
407.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
408.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
409.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
410.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
411.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
412.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
413.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
414.0,[-0.0010421293457814802,0.0,-0.00048644939928029396,0.079003825703694,0.0]
415.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
416.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
417.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
418.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
419.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
420.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
421.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
422.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
423.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
424.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
425.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
426.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
427.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
428.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
429.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
430.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
431.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
432.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
433.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
434.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
435.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
436.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
437.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
438.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
439.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
440.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
441.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
442.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
443.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
