0.0,[-0.0011776061607330726,-1.3123714855585906,-0.07041156398675716,0.2528063684318719,1.2219942391311633]
1.0,[-0.0058046604560028445,-1.196223090952723,-0.062162103612687744,0.6046595520577587,1.221994036118953]
2.0,[0.02201829829573398,-1.5044247921499236,-0.09424649505263005,-0.3352340627316152,1.8188280088387336]
3.0,[1.4210854715202002e-5,-1.1492782429437889,-0.049832623953231334,0.1985625885936315,1.581559924293937]
4.0,[-0.00018758328224066642,-0.9579404528873661,-0.0369493472855235,0.13884762969003833,1.5973885833123598]
5.0,[-0.00015537201155287522,-0.7602769377020497,-0.023489571769156708,0.2632522940378597,1.5785969610858175]
6.0,[-0.00028895404587577406,-0.5630217477422168,-0.010319981906074343,0.21544887355654885,1.5905279886802808]
7.0,[-0.00035811353882309044,-0.3662343317500926,0.0029327532994708845,0.23847803731769088,1.5905618917193869]
8.0,[-0.00039695654171130923,-0.17657247515974933,0.015998011804185808,0.3358081812621094,1.5814604483109307]
9.0,[0.00019895196601282802,-5.684341886080801e-6,5.447494307494102e-6,0.11854979220515814,0.002335655478548558]
10.0,[0.00016674069532503683,0.0,-3.4828436431174246e-5,0.11722818271664436,0.0]
11.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.11711544326923709,0.0]
12.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11707375809540582,0.0]
13.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
14.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
15.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
16.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
17.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
18.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.14510987966787067,0.0]
19.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
20.0,[0.00016958286626807723,0.0,-3.744560217455728e-5,0.11842094712240697,0.0]
21.0,[0.00017053025658242402,0.0,-3.6841640849161195e-5,0.11838589368077615,0.0]
22.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
23.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
24.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14511366922912808,0.0]
25.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.1451610387448454,0.0]
26.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11842189451272132,0.0]
27.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
28.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
