290.0,[-0.00023116323670061922,0.0,-0.0007949078432526828,0.2725727199504035,0.0]
291.0,[-0.00036190310008047766,0.0,-0.0009324452321379795,0.2964289554559703,0.0]
292.0,[0.0288811937328622,0.0,-0.02465718296207342,-0.23956279922761797,0.0]
293.0,[-1.6105635343895603e-5,0.0,-0.00031833498799945425,0.1836070850913529,0.0]
294.0,[-6.915949294731641e-5,0.0,-9.216923520701434e-5,0.09349226578099962,0.0]
295.0,[-2.3684757858670004e-5,0.0,-0.00016142346718576545,0.12293620936058383,0.0]
296.0,[-3.12638803734444e-5,0.0,-0.00015239957444161217,0.11923475540243088,0.0]
297.0,[-0.00011558161835030961,0.0,-4.355626970209414e-5,0.062282386655472984,0.0]
298.0,[-6.726471231862281e-5,0.0,-9.034550885189674e-5,0.09135969018340498,0.0]
299.0,[-2.8421709430404003e-6,0.0,-0.00022575126952991317,0.14643243654669882,0.0]
300.0,[-3.7895612573872004e-6,0.0,-0.00023118692145847794,0.14777962557369997,0.0]
301.0,[-1.8947806286936002e-6,0.0,-0.0002389910491729097,0.15023431387817252,0.0]
302.0,[-6.82121026329696e-5,0.0,-9.457323812966933e-5,0.09285656688007292,0.0]
303.0,[-2.5579538487363603e-5,0.0,-0.00015859313862165436,0.12184007876688457,0.0]
304.0,[-2.8421709430404004e-5,0.0,-0.00015249431347304684,0.1192878092600343,0.0]
305.0,[-6.631732200427601e-5,0.0,-9.161264339733559e-5,0.09158043212664778,0.0]
306.0,[-2.4632148173016802e-5,0.0,-0.00015482726212212583,0.120415203734107,0.0]
307.0,[-3.0316490059097603e-5,0.0,-0.00015225746589446015,0.11921580759614395,0.0]
308.0,[-2.2737367544323203e-5,0.0,-0.00015560885913146194,0.12050425842365559,0.0]
309.0,[-3.0316490059097603e-5,0.0,-0.00015550227772109793,0.12045973107888129,0.0]
310.0,[-6.726471231862281e-5,0.0,-9.143500771339556e-5,0.09152643087873001,0.0]
311.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.09147242963081224,0.0]
312.0,[-4.736951571734001e-6,0.0,-0.00022976583598695774,0.14771804520326742,0.0]
313.0,[0.0,0.0,-0.0003230245700554709,0.17577500936264792,0.0]
314.0,[-2.8421709430404003e-6,0.0,-0.00023999765138190318,0.1503470533255798,0.0]
315.0,[-2.2737367544323203e-5,0.0,-0.00016305771547801368,0.12311337134936667,0.0]
316.0,[-5.684341886080801e-6,0.0,-0.00023896736441505104,0.15040958108632668,0.0]
317.0,[1.8947806286936002e-6,0.0,-0.0003283062710579543,0.17717525224725247,0.0]
318.0,[-5.684341886080801e-6,0.0,-0.00024042397702335924,0.15048442492116007,0.0]
319.0,[-2.8421709430404003e-6,0.0,-0.00024353852268177434,0.1516629784722075,0.0]
320.0,[-8.5265128291212e-6,0.0,-0.00023982001569796316,0.15046358233424445,0.0]
321.0,[-2.8421709430404003e-6,0.0,-0.00023991475472939783,0.15051000445964743,0.0]
322.0,[-2.4632148173016802e-5,0.0,-0.0001599550121985279,0.12195755516586358,0.0]
323.0,[-6.347515106123561e-5,0.0,-9.439560244572931e-5,0.09293235810522066,0.0]
324.0,[-3.0316490059097603e-5,0.0,-0.00015522990300572323,0.12055447011031598,0.0]
325.0,[9.473903143468001e-7,0.0,-0.00032242060873007483,0.17581006280427874,0.0]
326.0,[-4.736951571734001e-6,0.0,-0.00032866154242583434,0.17708335538676084,0.0]
327.0,[0.0,0.0,-0.0002440951144914531,0.15163360937246276,0.0]
328.0,[-2.8421709430404003e-6,0.0,-0.00024364510409213835,0.15166961020440792,0.0]
329.0,[-2.17899772299764e-5,0.0,-0.00016014449026139726,0.12202292509755351,0.0]
330.0,[-2.7474319116057203e-5,0.0,-0.00015942210514670782,0.12196134472712097,0.0]
331.0,[-3.7895612573872004e-6,0.0,-0.00023486990130550112,0.14912965677164416,0.0]
332.0,[-1.8947806286936002e-6,0.0,-0.00023558044404126122,0.1491609206520176,0.0]
333.0,[-6.726471231862281e-5,0.0,-9.470350429789202e-5,0.09290772595704765,0.0]
334.0,[-6.631732200427601e-5,0.0,-9.369690208889855e-5,0.09281203953529862,0.0]
335.0,[-2.9369099744750805e-5,0.0,-0.00015191403690550942,0.11923949235400261,0.0]
336.0,[-2.8421709430404004e-5,0.0,-0.00015242325919947083,0.11926507189248997,0.0]
337.0,[-6.915949294731641e-5,0.0,-9.134026868196088e-5,0.09145442921483965,0.0]
338.0,[-6.726471231862281e-5,0.0,-9.084288876692881e-5,0.09141179665069404,0.0]
339.0,[-2.9369099744750805e-5,0.0,-0.00015162981981120538,0.11916180634822618,0.0]
340.0,[-6.726471231862281e-5,0.0,-8.882968434894187e-5,0.0901858735839293,0.0]
341.0,[-2.8421709430404004e-5,0.0,-0.00015476805022747916,0.12039246636656267,0.0]
342.0,[-5.684341886080801e-6,0.0,-0.00023036979731235382,0.14770572912918092,0.0]
343.0,[-1.8947806286936002e-6,0.0,-0.00023528438456802786,0.14908418203655552,0.0]
344.0,[0.0,0.0,-0.0003322024137257055,0.1782306450574348,0.0]
