0.0,[0.00015442462123852843,-1.921528062590975,-0.09936813446150458,0.11027054824808145,1.7567288068676132]
1.0,[-3.3158661002138004e-5,-1.7097560108444059,-0.08480423474566123,0.16997413846790246,1.756728603855403]
2.0,[0.025306690076831725,-1.7110544092702182,-0.10556886328079904,-0.17316400165630813,2.0704746361843718]
3.0,[-0.00028516448461838684,-1.3124444346127953,-0.05707774401268277,0.10849040184742381,1.8143144383689753]
4.0,[-0.00039221959013957525,-1.0894647554475037,-0.04230893561422515,0.05106054838203514,1.829248422576971]
5.0,[-0.00048506384094556165,-0.8612381918737809,-0.02671496209435039,0.1930260395965888,1.8025912952777745]
6.0,[-0.0005835924336376289,-0.637883346144008,-0.011697368999345297,0.21090045265736987,1.8038942276429484]
7.0,[-0.0006413832428127837,-0.4083605157726803,0.0034071116298643274,0.16073234595144942,1.8153146795287154]
8.0,[-0.0008517038925977734,-0.1995613748325316,0.018158511731295828,0.34067587269722327,1.7933272390889343]
9.0,[6.631732200427601e-5,-3.26849658449646e-5,-3.031649005909761e-6,0.11961655369911264,0.003796531343271324]
10.0,[-2.17899772299764e-5,0.0,-2.7344052947834523e-5,0.09558789315633474,0.0]
11.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621885510568971,0.0]
12.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09539273075157931,0.0]
13.0,[5.684341886080801e-6,0.0,-6.942002528376179e-5,0.11842378929335001,0.0]
14.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09541262594818059,0.0]
15.0,[-5.684341886080801e-5,0.0,1.9895196601282805e-6,0.07292821161778798,0.0]
16.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535294035837674,0.0]
17.0,[-6.063298011819521e-5,0.0,3.7185069838111913e-6,0.07128733159333932,0.0]
18.0,[-5.7790809175154806e-5,0.0,3.304023721284466e-6,0.07204808601575981,0.0]
19.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448607822074942,0.0]
20.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09453913207835284,0.0]
