0.0,[-0.00025769016550232965,-1.91157099038719,-0.10037440508388804,0.23434552076651013,1.7604952924037724]
1.0,[-0.001502561038554025,-1.7174064244803349,-0.08645417418999084,0.42245934158321075,1.7604950893915623]
2.0,[0.03276928358294147,-1.871518406915129,-0.11710190743012087,-0.2886802500749278,2.263829555561512]
3.0,[-0.0003097966327914036,-1.418532017775457,-0.06146596120970571,0.20653108852760244,1.945254471788108]
4.0,[-0.00044527344774299604,-1.1819151287303005,-0.04532526058180035,0.22122890186437869,1.9473109854776078]
5.0,[-0.0007418066161335445,-0.9449711531791156,-0.029108295033590064,0.3910201940016122,1.9205994509060733]
6.0,[-0.0007806496190217633,-0.7098326667194972,-0.01303522623175013,0.3507257891518141,1.9360864403747005]
7.0,[-0.0008242295734817161,-0.46771901907050045,0.0032839627313781725,0.2972636063229098,1.9502378125123088]
8.0,[-0.0010639193230114565,-0.2382601375453911,0.019184168327986605,0.41699953120163014,1.9386309954175625]
9.0,[-0.001407822007119345,-0.01504503188698436,0.03477910108055464,0.5596120900008826,1.9262862289386766]
10.0,[-6.53699316899292e-5,0.0,-9.328241882637182e-5,0.09221423624694579,0.0]
11.0,[-0.00011652900866465642,0.0,-4.503656706826102e-5,0.06355378445732639,0.0]
12.0,[-2.7474319116057203e-5,0.0,-0.000151120597517244,0.1191561220063401,0.0]
13.0,[-4.736951571734001e-6,0.0,-0.00022665129032854264,0.14652622818781916,0.0]
14.0,[-6.726471231862281e-5,0.0,-9.181396383913429e-5,0.09149327221772788,0.0]
15.0,[-0.00011747639897900322,0.0,-4.472866521609831e-5,0.0633292529528262,0.0]
16.0,[-2.8421709430404004e-5,0.0,-0.0001510258584858093,0.11912012117439491,0.0]
17.0,[-4.736951571734001e-6,0.0,-0.00022661576319175464,0.14651580689436133,0.0]
18.0,[-2.7474319116057203e-5,0.0,-0.0001560588695307767,0.12048341583673997,0.0]
19.0,[-6.53699316899292e-5,0.0,-9.392190728855591e-5,0.09272487962637871,0.0]
20.0,[-2.7474319116057203e-5,0.0,-0.00015506410970071255,0.12048152105611126,0.0]
21.0,[9.473903143468001e-7,0.0,-0.00032243245110900415,0.17580343107207833,0.0]
22.0,[-2.6526928801710405e-5,0.0,-0.00015695889032940613,0.12061226091949112,0.0]
23.0,[-6.347515106123561e-5,0.0,-9.672855109480831e-5,0.09409954297249593,0.0]
24.0,[-2.7474319116057203e-5,0.0,-0.00015513516397428856,0.12050046886239821,0.0]
25.0,[-4.736951571734001e-6,0.0,-0.00023092638912203256,0.1478838385082781,0.0]
26.0,[-3.7895612573872004e-6,0.0,-0.00023531991170481586,0.1490860768171842,0.0]
27.0,[-2.5579538487363603e-5,0.0,-0.0001595878984517185,0.1218182887896546,0.0]
28.0,[-6.53699316899292e-5,0.0,-9.422980914071863e-5,0.092862251221959,0.0]
29.0,[-6.726471231862281e-5,0.0,-9.115079061909152e-5,0.09154916824627433,0.0]
30.0,[-3.7895612573872004e-6,0.0,-0.00022994347167089776,0.14777962557369997,0.0]
31.0,[-4.736951571734001e-6,0.0,-0.0002312816604899126,0.14780425772187297,0.0]
32.0,[-6.442254137558241e-5,0.0,-9.4525868613952e-5,0.09282909256095687,0.0]
33.0,[-6.53699316899292e-5,0.0,-9.356663592067586e-5,0.09274572221329434,0.0]
34.0,[-4.736951571734001e-6,0.0,-0.00023001452594447377,0.14779004686715777,0.0]
35.0,[-4.736951571734001e-6,0.0,-0.00023144745379492332,0.1478573115794764,0.0]
36.0,[-2.6526928801710405e-5,0.0,-0.0001595168441781425,0.12180218315431071,0.0]
37.0,[-6.53699316899292e-5,0.0,-9.409954297249594e-5,0.0928035130224695,0.0]
38.0,[-2.6526928801710405e-5,0.0,-0.00015522990300572323,0.12054404881685815,0.0]
39.0,[-2.8421709430404003e-6,0.0,-0.00023072506868023387,0.14782510030878862,0.0]
40.0,[-2.8421709430404004e-5,0.0,-0.00015628387473043404,0.12056394401345943,0.0]
41.0,[-6.53699316899292e-5,0.0,-9.40521734567786e-5,0.0927893021677543,0.0]
42.0,[-2.7474319116057203e-5,0.0,-0.00015506410970071255,0.120486258007683,0.0]
43.0,[-4.736951571734001e-6,0.0,-0.00023073691105916322,0.14782415291847426,0.0]
44.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.12056204923283075,0.0]
45.0,[-6.53699316899292e-5,0.0,-9.406401583570793e-5,0.09278835477743995,0.0]
46.0,[-2.7474319116057203e-5,0.0,-0.00015507595207964187,0.12048531061736865,0.0]
47.0,[-4.736951571734001e-6,0.0,-0.00023072506868023387,0.14782415291847426,0.0]
48.0,[-2.6526928801710405e-5,0.0,-0.00015628387473043404,0.1205611018425164,0.0]
49.0,[-2.5579538487363603e-5,0.0,-0.0001589128828527464,0.12176523493205119,0.0]
50.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12053646969434338,0.0]
51.0,[-3.7895612573872004e-6,0.0,-0.0002347633198951371,0.14910786679441418,0.0]
52.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.14909839289127072,0.0]
53.0,[-6.53699316899292e-5,0.0,-9.471534667682135e-5,0.09290583117641896,0.0]
