0.0,[0.00012884508275116482,-1.9369700510196706,-0.1000568043233822,0.09614495866117066,1.7697238214558246]
21.0,[-5.684341886080801e-5,0.0,1.6224059133188955e-6,0.07295284376596099,0.0]
22.0,[-5.684341886080801e-5,0.0,2.4158453015843406e-6,0.07286947341829848,0.0]
23.0,[5.684341886080801e-6,0.0,-6.695681046646011e-5,0.1175834540845244,0.0]
24.0,[5.684341886080801e-6,0.0,-6.814104835939361e-5,0.1176298762099274,0.0]
25.0,[-1.9895196601282802e-5,0.0,-2.837433991468667e-5,0.09619895990908843,0.0]
26.0,[-1.9895196601282802e-5,0.0,-2.7912487136442603e-5,0.09618190688343019,0.0]
27.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541546811912363,0.0]
28.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
29.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
30.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
31.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
32.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
33.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.09541167855786624,0.0]
34.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07292536944684494,0.0]
35.0,[5.684341886080801e-6,0.0,-6.875685206371904e-5,0.1183707354357466,0.0]
36.0,[-2.2737367544323203e-5,0.0,-2.569796227665696e-5,0.09461397591318624,0.0]
37.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.07291779032433017,0.0]
38.0,[6.631732200427601e-6,0.0,-6.868579779014303e-5,0.1183404189456875,0.0]
39.0,[4.736951571734001e-6,0.0,-6.817657549618161e-5,0.11763840272275652,0.0]
40.0,[-2.0842586915629603e-5,0.0,-2.8421709430404007e-5,0.09622738161851883,0.0]
41.0,[7.579122514774401e-6,0.0,-7.119638212316204e-5,0.11918549110608484,0.0]
42.0,[-2.0842586915629603e-5,0.0,-2.7130890127106493e-5,0.09545052156075445,0.0]
43.0,[-5.684341886080801e-5,0.0,1.977677281198946e-6,0.07295568593690403,0.0]
44.0,[6.631732200427601e-6,0.0,-6.874500968478969e-5,0.11837168282606095,0.0]
45.0,[-2.2737367544323203e-5,0.0,-2.569796227665696e-5,0.09461492330350058,0.0]
46.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.07291779032433017,0.0]
47.0,[6.631732200427601e-6,0.0,-6.868579779014303e-5,0.1183404189456875,0.0]
48.0,[-2.2737367544323203e-5,0.0,-2.569796227665696e-5,0.09461492330350058,0.0]
49.0,[-5.684341886080801e-5,0.0,2.0368891758456207e-6,0.07291684293401582,0.0]
50.0,[-2.17899772299764e-5,0.0,-2.5982179370961e-5,0.09532262386831764,0.0]
51.0,[-2.2737367544323203e-5,0.0,-2.518873998269555e-5,0.09457986986186975,0.0]
52.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09536715121309194,0.0]
53.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.095348203406805,0.0]
54.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
55.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
56.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
57.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
58.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
59.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
60.0,[-5.7790809175154806e-5,0.0,1.5987211554602254e-6,0.07296231766910447,0.0]
61.0,[-2.0842586915629603e-5,0.0,-2.7426949600339867e-5,0.0961781173221728,0.0]
62.0,[5.684341886080801e-6,0.0,-6.75962989286442e-5,0.11761661274552654,0.0]
63.0,[-5.7790809175154806e-5,0.0,2.475057196231016e-6,0.07215040416970926,0.0]
64.0,[-1.9895196601282802e-5,0.0,-2.7344052947834523e-5,0.09614022170959893,0.0]
65.0,[5.684341886080801e-6,0.0,-6.752524465506819e-5,0.11758629625546745,0.0]
66.0,[-2.17899772299764e-5,0.0,-2.7059835853530483e-5,0.09543157375446752,0.0]
67.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617243298028672,0.0]
68.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538799380000756,0.0]
69.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
70.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
71.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
72.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
73.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
74.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
75.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
76.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
77.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
78.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
79.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
80.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
81.0,[-2.0842586915629603e-5,0.0,-2.704799347460115e-5,0.09541073116755189,0.0]
82.0,[-5.684341886080801e-5,0.0,2.013204417986951e-6,0.07292631683715929,0.0]
83.0,[7.579122514774401e-6,0.0,-6.875685206371904e-5,0.11836884065511791,0.0]
84.0,[-2.3684757858670004e-5,0.0,-2.569796227665696e-5,0.09461492330350058,0.0]
85.0,[-1.9895196601282802e-5,0.0,-2.7888802378583932e-5,0.09619327556720235,0.0]
86.0,[6.631732200427601e-6,0.0,-6.932528625232712e-5,0.11837168282606095,0.0]
87.0,[-5.873819948950161e-5,0.0,2.4632148173016808e-6,0.07215987807285272,0.0]
88.0,[-5.684341886080801e-5,0.0,2.4158453015843406e-6,0.07288936861489977,0.0]
89.0,[5.684341886080801e-6,0.0,-6.68857561928841e-5,0.11755408498477965,0.0]
90.0,[-2.17899772299764e-5,0.0,-2.5674277518798288e-5,0.09460544940035712,0.0]
91.0,[-2.17899772299764e-5,0.0,-2.7841432862866593e-5,0.09616295907714326,0.0]
92.0,[4.736951571734001e-6,0.0,-6.931344387339777e-5,0.11837168282606095,0.0]
93.0,[-5.7790809175154806e-5,0.0,2.475057196231016e-6,0.07215798329222403,0.0]
94.0,[-1.9895196601282802e-5,0.0,-2.74032648424812e-5,0.09616864341902934,0.0]
95.0,[5.684341886080801e-6,0.0,-6.751340227613886e-5,0.1175872436457818,0.0]
96.0,[-5.873819948950161e-5,0.0,2.475057196231016e-6,0.07214945677939491,0.0]
97.0,[-1.9895196601282802e-5,0.0,-2.7355895326763857e-5,0.09613832692897023,0.0]
98.0,[5.684341886080801e-6,0.0,-6.751340227613886e-5,0.11758629625546745,0.0]
99.0,[-2.0842586915629603e-5,0.0,-2.704799347460115e-5,0.09543157375446752,0.0]
100.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617243298028672,0.0]
101.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538704640969323,0.0]
102.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
103.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
104.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
105.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
106.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
107.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
108.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
109.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
110.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
111.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
112.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
113.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
114.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
115.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
116.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
117.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
118.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
119.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
120.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541831029006667,0.0]
121.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
122.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
123.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
124.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
125.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
126.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
127.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
128.0,[5.684341886080801e-6,0.0,-6.747787513935086e-5,0.11757776974263832,0.0]
129.0,[-5.873819948950161e-5,0.0,2.5224267119483557e-6,0.07211914028933582,0.0]
130.0,[-1.9895196601282802e-5,0.0,-2.7355895326763857e-5,0.09613832692897023,0.0]
131.0,[4.736951571734001e-6,0.0,-6.751340227613886e-5,0.11758629625546745,0.0]
132.0,[-5.684341886080801e-5,0.0,2.4868995751603507e-6,0.07214850938908056,0.0]
133.0,[-1.9895196601282802e-5,0.0,-2.7344052947834523e-5,0.09613927431928458,0.0]
134.0,[6.631732200427601e-6,0.0,-6.752524465506819e-5,0.11758629625546745,0.0]
135.0,[-5.968558980384841e-5,0.0,2.4868995751603507e-6,0.07214945677939491,0.0]
136.0,[-1.9895196601282802e-5,0.0,-2.7320368189975852e-5,0.09613927431928458,0.0]
137.0,[4.736951571734001e-6,0.0,-6.751340227613886e-5,0.11758629625546745,0.0]
138.0,[-2.17899772299764e-5,0.0,-2.7071678232459817e-5,0.09543441592541056,0.0]
139.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.09617338037060107,0.0]
140.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538704640969323,0.0]
141.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
142.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
143.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
144.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
145.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
146.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
147.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
148.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
149.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
150.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
151.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
152.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
153.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
154.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
155.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
156.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.0953766251162354,0.0]
157.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
158.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
159.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
160.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
161.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
162.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
163.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
164.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
165.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
166.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
167.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
168.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
169.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
170.0,[7.579122514774401e-6,0.0,-7.000030185129921e-5,0.11842378929335001,0.0]
171.0,[-5.684341886080801e-5,0.0,1.5987211554602254e-6,0.07296137027879011,0.0]
172.0,[-2.0842586915629603e-5,0.0,-2.7438791979269204e-5,0.09617716993185846,0.0]
173.0,[6.631732200427601e-6,0.0,-6.75962989286442e-5,0.1176156653552122,0.0]
174.0,[-5.968558980384841e-5,0.0,2.4868995751603507e-6,0.07215229895033795,0.0]
175.0,[-1.9895196601282802e-5,0.0,-2.7355895326763857e-5,0.09614022170959893,0.0]
176.0,[4.736951571734001e-6,0.0,-6.752524465506819e-5,0.11758440147483876,0.0]
177.0,[-2.17899772299764e-5,0.0,-2.7071678232459817e-5,0.09543252114478187,0.0]
178.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617432776091542,0.0]
179.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538799380000756,0.0]
180.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
181.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
182.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
183.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
184.0,[-2.2737367544323203e-5,0.0,-2.6005864128819667e-5,0.09534441384554762,0.0]
185.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09454955337181065,0.0]
186.0,[-5.7790809175154806e-5,0.0,2.9132252166164108e-6,0.07208313945739063,0.0]
187.0,[6.631732200427601e-6,0.0,-6.863842827442568e-5,0.11832999765222968,0.0]
188.0,[-2.3684757858670004e-5,0.0,-2.5638750382010283e-5,0.0945827120328128,0.0]
189.0,[-5.684341886080801e-5,0.0,2.0368891758456207e-6,0.07291400076307278,0.0]
190.0,[6.631732200427601e-6,0.0,-6.868579779014303e-5,0.1183385241650588,0.0]
191.0,[-2.3684757858670004e-5,0.0,-2.5709804655586293e-5,0.09461397591318624,0.0]
192.0,[-5.684341886080801e-5,0.0,2.0368891758456207e-6,0.07291494815338713,0.0]
193.0,[-2.17899772299764e-5,0.0,-2.5982179370961e-5,0.09532357125863199,0.0]
194.0,[5.684341886080801e-6,0.0,-6.75607717918562e-5,0.11760429667144004,0.0]
195.0,[6.631732200427601e-6,0.0,-6.995293233558186e-5,0.11841526278052089,0.0]
196.0,[-1.9895196601282802e-5,0.0,-2.839802467254534e-5,0.09620748642191755,0.0]
197.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
198.0,[-5.873819948950161e-5,0.0,2.8421709430404007e-6,0.07213240375373667,0.0]
199.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09537473033560671,0.0]
200.0,[6.631732200427601e-6,0.0,-6.746603276042151e-5,0.11757776974263832,0.0]
201.0,[-2.17899772299764e-5,0.0,-2.7024308716742478e-5,0.09540315204503712,0.0]
202.0,[-2.17899772299764e-5,0.0,-2.78769599996546e-5,0.09617148558997238,0.0]
203.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
204.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09540788899660885,0.0]
205.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
206.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
207.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
208.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
209.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
210.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
211.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
212.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
213.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
214.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
215.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
216.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
217.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
218.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
219.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
220.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
221.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
222.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
223.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.09537946728717844,0.0]
224.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
225.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
226.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
227.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
228.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
229.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
230.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
231.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
232.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
233.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
234.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
235.0,[-2.17899772299764e-5,0.0,-2.5982179370961e-5,0.09534346645523327,0.0]
236.0,[5.684341886080801e-6,0.0,-6.746603276042151e-5,0.11757682235232397,0.0]
237.0,[-2.3684757858670004e-5,0.0,-2.7012466337813144e-5,0.09540220465472277,0.0]
238.0,[-1.9895196601282802e-5,0.0,-2.7853275241795927e-5,0.09617148558997238,0.0]
239.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
240.0,[-5.968558980384841e-5,0.0,2.854013321969736e-6,0.0721229298505932,0.0]
241.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
242.0,[4.736951571734001e-6,0.0,-6.682654429823742e-5,0.11754461108163619,0.0]
243.0,[3.7895612573872004e-6,0.0,-6.80699940858176e-5,0.1175995597198683,0.0]
244.0,[-5.968558980384841e-5,0.0,1.6460906711775656e-6,0.07292063249527321,0.0]
245.0,[7.579122514774401e-6,0.0,-7.055689366097795e-5,0.1191523324450827,0.0]
246.0,[5.684341886080801e-6,0.0,-6.823578739082829e-5,0.1176440870646426,0.0]
247.0,[-2.0842586915629603e-5,0.0,-2.8480921325050684e-5,0.09625769810857793,0.0]
248.0,[7.579122514774401e-6,0.0,-7.122006688102071e-5,0.11918643849639919,0.0]
249.0,[-2.17899772299764e-5,0.0,-2.7142732506035827e-5,0.09545241634138316,0.0]
250.0,[7.579122514774401e-6,0.0,-7.13148059124554e-5,0.11923570279274523,0.0]
251.0,[5.684341886080801e-6,0.0,-7.003582898808722e-5,0.11843515797712217,0.0]
252.0,[-5.873819948950161e-5,0.0,1.5513516397428855e-6,0.07299358154947791,0.0]
253.0,[-1.9895196601282802e-5,0.0,-2.7426949600339867e-5,0.09617906471248715,0.0]
254.0,[6.631732200427601e-6,0.0,-6.758445654971487e-5,0.11761661274552654,0.0]
255.0,[-6.063298011819521e-5,0.0,2.4632148173016808e-6,0.07214945677939491,0.0]
256.0,[-1.9895196601282802e-5,0.0,-2.733221056890519e-5,0.09614022170959893,0.0]
257.0,[6.631732200427601e-6,0.0,-6.752524465506819e-5,0.11758440147483876,0.0]
258.0,[-5.7790809175154806e-5,0.0,2.498741954089686e-6,0.07214945677939491,0.0]
259.0,[-5.4948638232114405e-5,0.0,2.439530059443011e-6,0.07285999951515501,0.0]
260.0,[-2.2737367544323203e-5,0.0,-2.4643990551946143e-5,0.09452397383332328,0.0]
261.0,[-5.684341886080801e-5,0.0,3.742191741669861e-6,0.07127691029988151,0.0]
262.0,[-2.0842586915629603e-5,0.0,-2.591112509738499e-5,0.09530462345234506,0.0]
263.0,[4.736951571734001e-6,0.0,-6.740682086577485e-5,0.11754745325257923,0.0]
264.0,[-6.158037043254201e-5,0.0,2.5224267119483557e-6,0.07211819289902147,0.0]
265.0,[-5.873819948950161e-5,0.0,2.4513724383723456e-6,0.07285715734421197,0.0]
266.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09452492122363763,0.0]
267.0,[-2.3684757858670004e-5,0.0,-2.5165055224836884e-5,0.09456944856841193,0.0]
268.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534251906491892,0.0]
269.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
270.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
271.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
272.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
273.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
274.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
275.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
276.0,[-5.684341886080801e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
277.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
278.0,[4.736951571734001e-6,0.0,-6.750155989720952e-5,0.11757871713295268,0.0]
279.0,[-5.589602854646121e-5,0.0,2.534269090877691e-6,0.07212008767965015,0.0]
280.0,[-5.589602854646121e-5,0.0,2.439530059443011e-6,0.07285905212484066,0.0]
281.0,[6.631732200427601e-6,0.0,-6.687391381395477e-5,0.11755029542352227,0.0]
282.0,[-2.3684757858670004e-5,0.0,-2.5662435139868954e-5,0.09460544940035712,0.0]
283.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07288652644395673,0.0]
284.0,[-2.17899772299764e-5,0.0,-2.5982179370961e-5,0.0953197816973746,0.0]
285.0,[-2.2737367544323203e-5,0.0,-2.5212424740554223e-5,0.0945789224715554,0.0]
286.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953643090421489,0.0]
287.0,[5.684341886080801e-6,0.0,-6.931344387339777e-5,0.11836315631323183,0.0]
288.0,[-2.2737367544323203e-5,0.0,-2.7012466337813144e-5,0.09541262594818059,0.0]
289.0,[-5.873819948950161e-5,0.0,1.9895196601282805e-6,0.0729225272759019,0.0]
