4.0,[-0.0007266483711039957,-0.9738611102723855,-0.03760749933690022,0.5528979348431069,1.4740939897300058]
5.0,[-0.0012524499955664699,-0.816397024057854,-0.026358494646198476,0.7449945845413215,1.4550995583054567]
6.0,[0.016089529708551705,-0.5148216075667732,-0.04485224044022592,-0.43768011437350646,1.9851274909602319]
7.0,[-0.0005646446273506929,-0.47681562402127986,0.0006716049938404467,0.41275048564178474,1.5633972338946478]
8.0,[-0.0006906475391588173,-0.28472797453105153,0.01499040299298334,0.23601387511007485,1.5912001621083098]
9.0,[-0.0007967552543656589,-0.1309397627361856,0.02616365198567413,0.4930020243894735,1.559332117397259]
10.0,[5.021168666038041e-5,0.0,-0.0005578352594663254,0.10175540410273241,0.0]
11.0,[4.9264296346033604e-5,0.0,-0.0005586523836124495,0.10186624876951099,0.0]
12.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
13.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177908886059109,0.0]
14.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
15.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
16.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
17.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
18.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
19.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
20.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
21.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
22.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
23.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
24.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
25.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
26.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
27.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
28.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
29.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.1244056117381357,0.0]
30.0,[8.242295734817161e-5,0.0,-0.000703674155981086,0.12442550693473699,0.0]
31.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
32.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
33.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
34.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
35.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
36.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
37.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
38.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
39.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
40.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
41.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
42.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
43.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
44.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
45.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
46.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
47.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
48.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
49.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
50.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
51.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
52.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
53.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
54.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
55.0,[8.810729923425241e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
56.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
57.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
58.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
59.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
60.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
61.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
62.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
63.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442266476379395,0.0]
64.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
65.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
66.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
67.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
68.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
69.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
70.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
71.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
72.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
73.0,[8.147556703382482e-5,0.0,-0.0007032241455817712,0.12440655912845006,0.0]
74.0,[8.337034766251841e-5,0.0,-0.000703638628844298,0.12442740171536569,0.0]
75.0,[4.736951571734001e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
76.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
77.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
78.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
79.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
80.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
81.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
82.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
83.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
84.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
85.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
86.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
87.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
88.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
89.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
90.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
91.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
92.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
93.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
94.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
95.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
96.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
97.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
98.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
99.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
100.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
101.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
102.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
103.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
104.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
105.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
106.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
107.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
108.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
109.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
110.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
111.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
112.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
113.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
114.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
115.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
116.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
117.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
118.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
119.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
120.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
121.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
122.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
123.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
124.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
125.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
126.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
127.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
128.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
129.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
130.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
131.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
132.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
133.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
134.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
135.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
136.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
137.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
138.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
139.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
140.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
141.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
142.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
143.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
144.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
145.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
146.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
147.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
148.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
149.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
150.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
151.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
152.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
153.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
154.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
155.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
156.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
157.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
158.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
159.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
160.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
161.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
162.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
163.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
164.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
165.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
166.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
167.0,[8.431773797686522e-5,0.0,-0.0007029872980031845,0.12437434785776226,0.0]
168.0,[8.147556703382482e-5,0.0,-0.0007036859983600152,0.12442266476379395,0.0]
169.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
170.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
171.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
172.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
173.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
174.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
175.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
176.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
177.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
178.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
179.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
180.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
181.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
182.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
183.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
184.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
185.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
186.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
187.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
188.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
189.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
190.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
191.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
192.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
193.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
194.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
195.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
196.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
197.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
198.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
199.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
200.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
201.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
202.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
203.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
204.0,[8.147556703382482e-5,0.0,-0.0007031767760660539,0.1244094012993931,0.0]
205.0,[8.052817671947801e-5,0.0,-0.000703638628844298,0.12442550693473699,0.0]
206.0,[8.526512829121201e-5,0.0,-0.0007088137484364173,0.12520141960218703,0.0]
207.0,[8.337034766251841e-5,0.0,-0.0007088492755732053,0.12521184089564483,0.0]
208.0,[5.021168666038041e-5,0.0,-0.0005638393455834982,0.1026478457788471,0.0]
209.0,[4.9264296346033604e-5,0.0,-0.0005634130199420422,0.10262131885004538,0.0]
210.0,[8.147556703382482e-5,0.0,-0.0007034136236446406,0.12444634952165262,0.0]
211.0,[8.431773797686522e-5,0.0,-0.0007038636340439552,0.12445298125385305,0.0]
212.0,[4.736951571734001e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
213.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
214.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
215.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180561578939279,0.0]
216.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
217.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
218.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
219.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
220.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
221.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
222.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
223.0,[4.736951571734001e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
224.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
225.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
226.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
227.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
