0.0,[0.010231815394945441,-0.8829173244369788,-0.04716223855893986,-0.04999757644933803,0.8423242547905828]
68.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988898348936344,0.0]
69.0,[-0.0010639193230114565,0.0,-0.00046270542952697724,0.06969950542649408,0.0]
70.0,[-0.0010601297617540693,0.0,-0.0004615330340129731,0.0695356069021121,0.0]
71.0,[-0.0010591823714397226,0.0,-0.00046150934925511444,0.06953371212148339,0.0]
72.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073630735656478,0.0]
73.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09075999211442345,0.0]
74.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
75.0,[-0.002137312549166381,0.0,-0.0007704651731425354,0.11097919620321287,0.0]
76.0,[-0.002825117917382158,0.0,-0.0009198804680939551,0.12989858078071845,0.0]
77.0,[-0.002145839061995502,0.0,-0.0007722888994976529,0.11115730558231006,0.0]
78.0,[-0.0021486812329385425,0.0,-0.000773034969370201,0.11128141371348949,0.0]
79.0,[-0.007723125842555114,0.0,-0.0015819049773805698,0.20699720456226106,0.0]
80.0,[-0.007738284087584663,0.0,-0.0015829589491052807,0.20689772857925465,0.0]
81.0,[-0.0021780503326832936,0.0,-0.0007799035491492153,0.11201374642647957,0.0]
82.0,[-0.002170471210168519,0.0,-0.0007780561380362391,0.11192753390787401,0.0]
83.0,[-0.0015584570671004863,0.0,-0.0006195458960670901,0.09110957914041742,0.0]
84.0,[-0.002142049500738115,0.0,-0.0007716612534143982,0.1111317260438227,0.0]
85.0,[-0.006553098804336816,0.0,-0.0014623087925732157,0.19381047877686794,0.0]
86.0,[-0.004514314847862503,0.0,-0.001205755495448102,0.16430400743653686,0.0]
87.0,[-0.001578352263701769,0.0,-0.0006256328788367682,0.09185707009843705,0.0]
88.0,[-0.0015679309702439541,0.0,-0.0006223406974944131,0.09150937785307177,0.0]
89.0,[-0.003610504487975655,0.0,-0.0010641324858321848,0.14763562224591925,0.0]
90.0,[-0.0021429968910524617,0.0,-0.0007715309872461755,0.11103414484144497,0.0]
91.0,[-0.00015537201155287522,0.0,-2.0368891758456207e-6,0.00038274568699610723,0.0]
92.0,[-1.0421293457814802e-5,0.0,0.00015080085328615195,-0.02542606125643942,0.0]
93.0,[-5.684341886080801e-6,0.0,0.00015669835799296078,-0.02647103277316394,0.0]
94.0,[-0.0006546467072136389,0.0,-0.00029919770364964887,0.04635296591004589,0.0]
95.0,[-0.002109838230050324,0.0,-0.000763667647637097,0.11016349314256027,0.0]
96.0,[-0.0010582349811253757,0.0,-0.00046090538792971836,0.06940960399030396,0.0]
97.0,[-0.00037042961290959886,0.0,-0.0001525535253676935,0.024241823363505922,0.0]
98.0,[-0.00036664005165221164,0.0,-0.0001496639849089358,0.023812655551106822,0.0]
99.0,[-0.0006612784394140665,0.0,-0.00030251356974986265,0.04680771326093235,0.0]
100.0,[-0.0015366670898705097,0.0,-0.0006135536523288465,0.09038672033057081,0.0]
101.0,[-0.0006660153909858005,0.0,-0.00030472809460964834,0.04708624601335031,0.0]
102.0,[-0.0006707523425575345,0.0,-0.0003064333971754726,0.047365726156082616,0.0]
103.0,[-0.0006650680006714537,0.0,-0.00030408860614746425,0.04702277086228908,0.0]
104.0,[-0.0003656926613378648,0.0,-0.00014876396411030632,0.023666757442697414,0.0]
105.0,[-0.0010553928101823353,0.0,-0.00045951982959498616,0.06929875932352539,0.0]
106.0,[-0.0015395092608135501,0.0,-0.0006139444508335146,0.09041040508842949,0.0]
107.0,[-0.0010610771520684161,0.0,-0.0004618054087283478,0.06955550209871338,0.0]
108.0,[-0.0006707523425575345,0.0,-0.00030680051092228194,0.04740362176865649,0.0]
109.0,[-0.0010591823714397226,0.0,-0.000461142235508305,0.06950244824110995,0.0]
110.0,[-0.0015432988220709374,0.0,-0.0006151879006210947,0.0905790405643832,0.0]
111.0,[-0.0021316282072803,0.0,-0.0007693046200074605,0.11082950853354606,0.0]
112.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.1109943544482424,0.0]
113.0,[-0.0010696036648975373,0.0,-0.00046452915588209487,0.0699145630278508,0.0]
114.0,[-0.00106581410364015,0.0,-0.00046385414028312277,0.06986056177993304,0.0]
115.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074199169845086,0.0]
116.0,[-0.0010601297617540693,0.0,-0.0004618646206229945,0.0695640286115425,0.0]
117.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.0696957158652367,0.0]
118.0,[-0.0010591823714397226,0.0,-0.00046150934925511444,0.06953371212148339,0.0]
119.0,[-0.0010601297617540693,0.0,-0.00046149750687618507,0.06953371212148339,0.0]
120.0,[-0.002129733426651607,0.0,-0.0007689730333974392,0.11081435028851652,0.0]
121.0,[-0.002132575597594647,0.0,-0.0007696717337542699,0.11084845633983301,0.0]
122.0,[-0.0015565622864717925,0.0,-0.0006193801027620793,0.09109063133413048,0.0]
123.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
124.0,[-0.0010639193230114565,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
125.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06969950542649408,0.0]
126.0,[-0.0021287860363372597,0.0,-0.0007689848757763684,0.11081719245945956,0.0]
127.0,[-0.002133522987908994,0.0,-0.0007696835761331993,0.1108503511204617,0.0]
128.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09108968394381614,0.0]
129.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
130.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
131.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972792713592449,0.0]
132.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
133.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
134.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
135.0,[-0.002823223136753464,0.0,-0.0009195133543471457,0.12988626470663195,0.0]
136.0,[-0.0044991566028329535,0.0,-0.0012036712367565392,0.16418842581818655,0.0]
137.0,[-0.0036275575136338976,0.0,-0.0010673299281431052,0.14789520719205027,0.0]
138.0,[-0.0021609973070250512,0.0,-0.0007757942436607361,0.11158268383345177,0.0]
139.0,[-0.0015650887993009137,0.0,-0.0006216419971375824,0.09139095406377842,0.0]
140.0,[-0.0015556148961574459,0.0,-0.000619119570425634,0.09107831526004398,0.0]
141.0,[-0.0010648667133258034,0.0,-0.000463084385652716,0.06973266408749622,0.0]
142.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
143.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
144.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
145.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
146.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
147.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
148.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
149.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
150.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
151.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
152.0,[-0.001062024542382763,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
153.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.06969476847492236,0.0]
154.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
155.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
156.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091631151629068,0.0]
157.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
158.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
159.0,[-0.002825117917382158,0.0,-0.0009198686257150257,0.1298995281710328,0.0]
160.0,[-0.002145839061995502,0.0,-0.0007722888994976529,0.11115730558231006,0.0]
161.0,[-0.0021486812329385425,0.0,-0.000773034969370201,0.11128141371348949,0.0]
162.0,[-0.002143944281366809,0.0,-0.0007719691552665608,0.11114404211790921,0.0]
163.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109631567601656,0.0]
164.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
165.0,[-0.002137312549166381,0.0,-0.0007705007002793234,0.1109839331547846,0.0]
166.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.11099909139981415,0.0]
167.0,[-0.002143944281366809,0.0,-0.0007719336281297728,0.11114025255665182,0.0]
168.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.11114309472759486,0.0]
169.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.11114309472759486,0.0]
170.0,[-0.0021429968910524617,0.0,-0.0007719573128876316,0.11114309472759486,0.0]
171.0,[-0.00037232439353829244,0.0,-0.0001532640681034536,0.024334667614311908,0.0]
172.0,[-0.00036948222259525204,0.0,-0.00015198509117908543,0.024171716480244257,0.0]
173.0,[-0.0015366670898705097,0.0,-0.0006132575928556132,0.09037061469522692,0.0]
175.0,[-0.016169110494956836,0.0,-0.0021267728319192734,0.26329871616326267,0.0]
176.0,[-0.016237322597589806,0.0,-0.002127613640823256,0.26293207611161046,0.0]
177.0,[-0.01181869417147633,0.0,-0.0018985820323299172,0.24005828436202134,0.0]
178.0,[-0.0066620486904866985,0.0,-0.0014739735358186106,0.19480997555850382,0.0]
179.0,[-0.00016484591469634322,0.0,-1.0030494953146748e-5,0.0016816178079655702,0.0]
180.0,[-0.0015698257508726479,0.0,-0.0006229446588198092,0.09169317157405504,0.0]
181.0,[-0.002117417352565098,0.0,-0.0007659295420126,0.11039181420831784,0.0]
182.0,[-0.0021392073297950747,0.0,-0.0007708204445104154,0.1109981440094998,0.0]
183.0,[-0.0015575096767861394,0.0,-0.0006193564180042207,0.09108778916318744,0.0]
184.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
185.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06973076930686753,0.0]
186.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089546892937504,0.0]
187.0,[-0.002133522987908994,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
188.0,[-0.0010648667133258034,0.0,-0.00046338044512594934,0.0697544540647262,0.0]
189.0,[-0.001066761493954497,0.0,-0.00046381861314633477,0.06985677221867566,0.0]
190.0,[-0.0006688575619288409,0.0,-0.00030568732730292447,0.047239723244274494,0.0]
191.0,[-0.0006679101716144941,0.0,-0.00030530837117718573,0.04720088024138627,0.0]
192.0,[-0.002123101694451179,0.0,-0.0007674335241366256,0.11064666220287714,0.0]
193.0,[-0.002127838646022913,0.0,-0.0007684993382402657,0.11069687388953751,0.0]
201.0,[0.00816271494841203,0.0,-0.00031310065651268815,-0.5438863581730401,0.0]
202.0,[0.006976582274849836,0.0,-0.00014389674637034963,-0.5248248650483825,0.0]
203.0,[-0.001407822007119345,0.0,-0.000574296166178101,0.08572082303241282,0.0]
204.0,[-0.0009739172431485105,0.0,-0.00043020994174488203,0.06512834715977077,0.0]
205.0,[-0.0015489831639570182,0.0,-0.0006169524150815657,0.09081873031391295,0.0]
206.0,[-0.0010601297617540693,0.0,-0.00046161593066547846,0.06952802777959731,0.0]
207.0,[-0.0015508779445857117,0.0,-0.0006175326916491031,0.090892626758432,0.0]
208.0,[-0.002132575597594647,0.0,-0.0007693401471442485,0.1108323507044891,0.0]
209.0,[-0.0021392073297950747,0.0,-0.0007708204445104154,0.11099719661918545,0.0]
210.0,[-0.002143944281366809,0.0,-0.0007719336281297728,0.11113930516633747,0.0]
211.0,[-0.0010686562745831905,0.0,-0.0004645528406399535,0.06991740519879384,0.0]
212.0,[-0.0006735945135005749,0.0,-0.0003080084335730741,0.04758078375743934,0.0]
213.0,[-0.0010591823714397226,0.0,-0.0004611659202661637,0.06950623780236734,0.0]
214.0,[-0.0015432988220709374,0.0,-0.0006151997430000241,0.0905790405643832,0.0]
215.0,[-0.004487787919060792,0.0,-0.0012020488308432202,0.16406715985795015,0.0]
216.0,[-0.005484442529753626,0.0,-0.001336969053985134,0.179556044107206,0.0]
217.0,[-0.002853539626812562,0.0,-0.0009252805928857318,0.13045564628555437,0.0]
218.0,[-0.003640820978034753,0.0,-0.0010696628767921843,0.14823721509552948,0.0]
219.0,[-0.0028402761624117066,0.0,-0.0009227344814159248,0.13019511394910901,0.0]
220.0,[-0.0015650887993009137,0.0,-0.0006219854261265331,0.09141558621195144,0.0]
221.0,[-0.0015603518477291798,0.0,-0.0006202090692871328,0.09122421336845338,0.0]
222.0,[-0.002137312549166381,0.0,-0.0007705362274161114,0.11098677532572764,0.0]
223.0,[-0.0021392073297950747,0.0,-0.0007708559716472034,0.11100003879012849,0.0]
224.0,[-0.002143944281366809,0.0,-0.0007719336281297728,0.11114025255665182,0.0]
225.0,[-0.0021429968910524617,0.0,-0.0007719573128876316,0.1111421473372805,0.0]
226.0,[-0.002143944281366809,0.0,-0.0007719691552665608,0.11114309472759486,0.0]
227.0,[-0.0028308022592682387,0.0,-0.0009209699669554539,0.13003595237629875,0.0]
228.0,[-0.0028326970398969325,0.0,-0.0009213015535654753,0.13004732106007091,0.0]
229.0,[-0.0021505760135672363,0.0,-0.000773390240738081,0.11129941412946208,0.0]
230.0,[-0.0010714984455262309,0.0,-0.00046568970901716966,0.07007561938128977,0.0]
231.0,[-0.0006735945135005749,0.0,-0.0003080321183309328,0.04758267853806804,0.0]
232.0,[-0.0015470883833283247,0.0,-0.0006160523942829362,0.09071925433090654,0.0]
233.0,[-0.0021259438653942193,0.0,-0.0007681795940091737,0.110684557815451,0.0]
234.0,[-0.0028260653076965046,0.0,-0.0009198330985782377,0.1298957386097754,0.0]
235.0,[-0.0021448916716811555,0.0,-0.0007722652147397943,0.11115541080168137,0.0]
236.0,[-0.0015612992380435267,0.0,-0.0006205169711392955,0.09124221378442597,0.0]
237.0,[-0.002829854868953892,0.0,-0.0009206383803454325,0.13002647847315527,0.0]
238.0,[-0.0028279600883251983,0.0,-0.0009202357394618351,0.12991373902574802,0.0]
239.0,[-0.0021505760135672363,0.0,-0.0007733783983591518,0.11129846673914773,0.0]
240.0,[-0.0021496286232528896,0.0,-0.0007730586541280597,0.11128141371348949,0.0]
241.0,[-0.0028317496495825854,0.0,-0.0009209936517133126,0.13003784715692743,0.0]
242.0,[-0.002145839061995502,0.0,-0.0007723007418765823,0.11116109514356745,0.0]
243.0,[-0.0015622466283578733,0.0,-0.0006205288135182249,0.09124221378442597,0.0]
244.0,[-0.0015565622864717925,0.0,-0.000619084043288846,0.09107357830847224,0.0]
245.0,[-0.0010648667133258034,0.0,-0.00046307254327378666,0.06973076930686753,0.0]
246.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
247.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
248.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
249.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
250.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
251.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
252.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
253.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
254.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
255.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094094366446369,0.0]
256.0,[-0.0006745419038149217,0.0,-0.00030832817780416616,0.047612047637812786,0.0]
257.0,[-0.001062024542382763,0.0,-0.0004623383157801679,0.06967013632674933,0.0]
258.0,[-0.0015432988220709374,0.0,-0.0006152115853789535,0.09058188273532625,0.0]
259.0,[-0.0010610771520684161,0.0,-0.0004618409358651358,0.0695602390502851,0.0]
260.0,[-0.0006716997328718813,0.0,-0.00030680051092228194,0.04740456915897084,0.0]
261.0,[-0.0010591823714397226,0.0,-0.0004611303931293757,0.0695033956314243,0.0]
262.0,[-0.0015423514317565905,0.0,-0.0006151879006210947,0.09057809317406887,0.0]
263.0,[-0.0015480357736426713,0.0,-0.000616715567502979,0.09075809733379475,0.0]
264.0,[-0.0010639193230114565,0.0,-0.00046300148900021065,0.06972319018435276,0.0]
265.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
266.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953371212148339,0.0]
267.0,[-0.0006688575619288409,0.0,-0.0003056399577872071,0.04723498629270276,0.0]
268.0,[-0.0010591823714397226,0.0,-0.0004611303931293757,0.06950150085079561,0.0]
269.0,[-0.002124049084765526,0.0,-0.0007678124802623643,0.11066466261884972,0.0]
270.0,[-0.0021344703782233405,0.0,-0.0007696598913753405,0.11084750894951866,0.0]
271.0,[-0.0015575096767861394,0.0,-0.0006193801027620793,0.09108873655350179,0.0]
272.0,[-0.002142049500738115,0.0,-0.0007715901991408222,0.11112414692130793,0.0]
273.0,[-0.0021392073297950747,0.0,-0.0007708441292682741,0.11100003879012849,0.0]
274.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.0699164578084795,0.0]
275.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.06985866699930435,0.0]
276.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074104430813651,0.0]
277.0,[-0.0010610771520684161,0.0,-0.0004618646206229945,0.06956308122122815,0.0]
278.0,[-0.0006716997328718813,0.0,-0.00030681235330121126,0.04740551654928518,0.0]
279.0,[-0.0015461409930139778,0.0,-0.0006160050247672189,0.09071356998902046,0.0]
280.0,[-0.0028118544529813026,0.0,-0.0009172751447295013,0.129607731954214,0.0]
281.0,[-0.0028270126980108517,0.0,-0.0009201765275671885,0.12990615990323323,0.0]
282.0,[-0.0021496286232528896,0.0,-0.0007733428712223638,0.11129467717789035,0.0]
283.0,[-0.0021486812329385425,0.0,-0.000773034969370201,0.11128330849411819,0.0]
284.0,[-0.0028308022592682387,0.0,-0.0009209818093343832,0.13003784715692743,0.0]
285.0,[-0.0021448916716811555,0.0,-0.0007723125842555116,0.11116109514356745,0.0]
286.0,[-0.0021486812329385425,0.0,-0.0007730468117491304,0.11128236110380384,0.0]
287.0,[-0.0021429968910524617,0.0,-0.0007719691552665608,0.11114404211790921,0.0]
288.0,[-0.0015575096767861394,0.0,-0.0006194393146567261,0.09109631567601656,0.0]
289.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910726309181579,0.0]
290.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
291.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.1109820383741559,0.0]
292.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
293.0,[-0.002143944281366809,0.0,-0.0007719454705087022,0.11114119994696617,0.0]
294.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.1111421473372805,0.0]
295.0,[-0.0010686562745831905,0.0,-0.0004645528406399535,0.0699183525891082,0.0]
296.0,[-0.001066761493954497,0.0,-0.00046385414028312277,0.0698596143896187,0.0]
297.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074199169845086,0.0]
298.0,[-0.0015470883833283247,0.0,-0.0006167629370186963,0.0907628342853665,0.0]
299.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
300.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
301.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
302.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
303.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.11098109098384155,0.0]
304.0,[-0.0021401547201094213,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
305.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
306.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910707361375292,0.0]
307.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092010107754805,0.0]
308.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
309.0,[-0.002137312549166381,0.0,-0.0007704770155214646,0.11098109098384155,0.0]
310.0,[-0.0021392073297950747,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
311.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
312.0,[-0.0010677088842688438,0.0,-0.00046419756927207345,0.06988898348936344,0.0]
313.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089736371000373,0.0]
314.0,[-0.0021316282072803,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
315.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
316.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106978874721486,0.0]
317.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
318.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
319.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
320.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
321.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
322.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
323.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
324.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
325.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
