7.0,[-0.0022491046062593036,-0.43540187751508097,-0.002183675462674728,1.114882290191114,1.3935592489490642]
16.0,[0.0014779288903810082,0.0,-0.0011776061607330728,0.28919278823498945,0.0]
17.0,[0.020294047923622806,0.0,-0.020182161127498453,-0.20872619188594396,0.0]
18.0,[0.0008640199666842817,0.0,-0.0002659443036160762,0.12366285773168782,0.0]
19.0,[-0.00022263672387149802,0.0,-7.4370139676223825e-6,0.009448323604980638,0.0]
20.0,[0.0005712763595511204,0.0,-0.00016865916071158912,0.08738159825346277,0.0]
21.0,[-0.000255795384873636,0.0,-0.0002007993771258043,0.09482429656297123,0.0]
22.0,[-0.0002643218977027572,0.0,-0.00021921427636092025,0.09979335876172019,0.0]
23.0,[-0.00026526928801710403,0.0,-0.0002224827729454167,0.10074548602763872,0.0]
24.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.10108465176017488,0.0]
25.0,[-0.00026526928801710403,0.0,-0.00022382096176443156,0.10114149517903569,0.0]
26.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
27.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07762632018663376,0.0]
28.0,[-0.00026526928801710403,0.0,-0.0002234538480176222,0.10114054778872134,0.0]
29.0,[-0.00030316490059097606,0.0,-0.00030206355935054796,0.12292673545744036,0.0]
30.0,[-0.00024063713984408724,0.0,-0.00015136928747476003,0.07764147843166332,0.0]
31.0,[-0.0002671640686457976,0.0,-0.00022761052302181878,0.10237499736831522,0.0]
32.0,[-0.00030221751027662924,0.0,-0.0003021227712451946,0.12293620936058383,0.0]
33.0,[-0.00026621667833145085,0.0,-0.00022451966212126234,0.10124760289424253,0.0]
34.0,[-0.00024063713984408724,0.0,-0.0001546496264381858,0.07888634930471501,0.0]
35.0,[-0.00026526928801710403,0.0,-0.00022351305991226886,0.10115475864343654,0.0]
36.0,[-0.00030316490059097606,0.0,-0.0003023240916869933,0.12299494756007333,0.0]
37.0,[-0.00026621667833145085,0.0,-0.0002243064993005343,0.10117939079160956,0.0]
38.0,[-0.0002671640686457976,0.0,-0.0002280960605579215,0.10240341907774562,0.0]
39.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10117749601098086,0.0]
40.0,[-0.00030505968121966964,0.0,-0.000307297890837314,0.12428434577789932,0.0]
41.0,[-0.00026621667833145085,0.0,-0.00022436571119518098,0.10119170686569606,0.0]
42.0,[-0.00024158453015843404,0.0,-0.00015488647401677252,0.07896593009112014,0.0]
43.0,[-0.00030600707153401646,0.0,-0.0003065755057226246,0.12420571238180854,0.0]
44.0,[-0.00030316490059097606,0.0,-0.0003028688411177427,0.12302052709856069,0.0]
45.0,[-0.00024063713984408724,0.0,-0.00015518253349000588,0.0789772987748923,0.0]
46.0,[-0.00024063713984408724,0.0,-0.00015432988220709376,0.0788740332306285,0.0]
47.0,[-0.00030221751027662924,0.0,-0.00030187408128767856,0.12298736843755856,0.0]
48.0,[-0.00030221751027662924,0.0,-0.00030277410208630806,0.12300631624384549,0.0]
49.0,[-0.00026811145896014443,0.0,-0.00022847501668366021,0.10241762993246083,0.0]
50.0,[-0.00024158453015843404,0.0,-0.00015469699595390315,0.07890150754974455,0.0]
51.0,[-0.00026526928801710403,0.0,-0.00022374990749085555,0.10122107596544082,0.0]
52.0,[-0.00026337450738841045,0.0,-0.00021974718341274033,0.09991651950258527,0.0]
53.0,[-0.00023968974952974043,0.0,-0.00015101401610687998,0.07761968845443333,0.0]
54.0,[-0.00026526928801710403,0.0,-0.00022322884281796482,0.10107138829577403,0.0]
55.0,[-0.00030221751027662924,0.0,-0.00030206355935054796,0.12292389328649732,0.0]
56.0,[-0.00026526928801710403,0.0,-0.00022428281454267562,0.10117465384003782,0.0]
57.0,[-0.00024063713984408724,0.0,-0.0001546496264381858,0.07888634930471501,0.0]
58.0,[-0.00026526928801710403,0.0,-0.0002235249022911982,0.1011519164724935,0.0]
59.0,[-0.0002643218977027572,0.0,-0.00021973534103381098,0.09991557211227092,0.0]
60.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.1011538112531222,0.0]
61.0,[-0.00026526928801710403,0.0,-0.00022367885321727954,0.10109507305363269,0.0]
62.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
63.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
64.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
65.0,[-0.00024063713984408724,0.0,-0.0001506824294968586,0.0776007406481464,0.0]
66.0,[-0.0003012701199622824,0.0,-0.0003015543370565865,0.12290305069958168,0.0]
67.0,[-0.00026337450738841045,0.0,-0.00021988929195989235,0.09985872869341011,0.0]
68.0,[-0.00024158453015843404,0.0,-0.0001546140993013978,0.0788740332306285,0.0]
69.0,[-0.0002643218977027572,0.0,-0.00022326436995475282,0.10107612524734576,0.0]
70.0,[-0.00030221751027662924,0.0,-0.0003023240916869933,0.12299400016975898,0.0]
71.0,[-0.0002671640686457976,0.0,-0.00022428281454267562,0.10117560123035217,0.0]
72.0,[-0.00024158453015843404,0.0,-0.0001546733111960445,0.07889013886597239,0.0]
73.0,[-0.00026621667833145085,0.0,-0.00022351305991226886,0.1011519164724935,0.0]
74.0,[-0.00030221751027662924,0.0,-0.00030233593406592263,0.12299400016975898,0.0]
75.0,[-0.00026621667833145085,0.0,-0.0002243064993005343,0.10117939079160956,0.0]
76.0,[-0.00024063713984408724,0.0,-0.0001546496264381858,0.07888919147565805,0.0]
77.0,[-0.0002643218977027572,0.0,-0.0002235249022911982,0.10115096908217916,0.0]
78.0,[-0.00026337450738841045,0.0,-0.00021973534103381098,0.09991462472195659,0.0]
79.0,[-0.00023968974952974043,0.0,-0.00015101401610687998,0.0776149515028616,0.0]
80.0,[-0.0002643218977027572,0.0,-0.00022322884281796482,0.10107044090545968,0.0]
81.0,[-0.00030316490059097606,0.0,-0.00030203987459268927,0.12292389328649732,0.0]
82.0,[-0.00026526928801710403,0.0,-0.00022428281454267562,0.10117465384003782,0.0]
83.0,[-0.00024063713984408724,0.0,-0.00015466146881711515,0.07888634930471501,0.0]
84.0,[-0.00024063713984408724,0.0,-0.00015074164139150525,0.07760926716097552,0.0]
85.0,[-0.00026337450738841045,0.0,-0.0002192971730134256,0.09989093996409791,0.0]
86.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983314915492275,0.0]
87.0,[-0.00026526928801710403,0.0,-0.00022361964132263287,0.10108180958923184,0.0]
88.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10108938871174661,0.0]
89.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
90.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
91.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
92.0,[-0.0003041122909053228,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
93.0,[-0.00026337450738841045,0.0,-0.00022436571119518098,0.10118981208506737,0.0]
94.0,[-0.00024158453015843404,0.0,-0.00015487463163784318,0.0789611931395484,0.0]
95.0,[-0.00026526928801710403,0.0,-0.00022353674467012752,0.10115286386280785,0.0]
96.0,[-0.00030221751027662924,0.0,-0.00030233593406592263,0.12299778973101637,0.0]
97.0,[-0.00030505968121966964,0.0,-0.0003074992112791127,0.12422655496872416,0.0]
98.0,[-0.00026621667833145085,0.0,-0.00022852238619937756,0.1024271038356043,0.0]
99.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.1024858420350938,0.0]
100.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10124760289424253,0.0]
101.0,[-0.00026526928801710403,0.0,-0.0002241407059955236,0.10124002377172775,0.0]
102.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
103.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10116896949815174,0.0]
104.0,[-0.0003041122909053228,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
105.0,[-0.0003041122909053228,0.0,-0.00030757026555268874,0.12423697626218198,0.0]
106.0,[-0.00024158453015843404,0.0,-0.0001552535877635819,0.07898772006835011,0.0]
107.0,[-0.00026621667833145085,0.0,-0.00022793026725291082,0.10246215727723512,0.0]
108.0,[-0.0003571661485087436,0.0,-0.0003941735826629156,0.14552388923524023,0.0]
109.0,[-0.00026526928801710403,0.0,-0.00022499335727843572,0.10127602460367294,0.0]
110.0,[-0.00024347931078712762,0.0,-0.00015847471483236103,0.08021269574480053,0.0]
111.0,[-0.00030316490059097606,0.0,-0.00030663471761727124,0.12422087062683808,0.0]
112.0,[-0.00030316490059097606,0.0,-0.00030311753107525874,0.12308968659150801,0.0]
113.0,[-0.0002671640686457976,0.0,-0.00022872370664117625,0.10248963159635119,0.0]
