0.0,[-0.0016456169760203918,-1.5294306858019504,-0.08059178213670748,0.04740362176865649,1.4204167492997448]
1.0,[-0.006080351037477763,-1.3893043160351224,-0.06973158643101367,0.1752018382224681,1.4204165462875347]
2.0,[0.1323608482077058,-1.6697718763225564,-0.09755968477520582,-0.3984231019179181,2.0140532797086053]
3.0,[-0.002236788532172795,-1.1774761314124285,-0.049755447169748855,0.15974042829232832,1.5466367488313282]
4.0,[-0.001530982747984429,-1.016481358343905,-0.03700576437874285,0.12365527860917304,1.5635561924552477]
5.0,[-0.0022121563839997784,-0.8462665827361584,-0.024213472708349098,0.16978181823409005,1.5585332643500545]
6.0,[-0.0025513221165359328,-0.6773693902080897,-0.01138156828043672,0.19210612360135804,1.5600111932404355]
7.0,[-0.004617580392126304,-0.5138915071256632,0.0007776061276369244,0.307661215022866,1.5437671712399086]
8.0,[-0.005164224603504407,-0.3476988770974761,0.013441597464710261,0.3393305784508508,1.5449895077576261]
9.0,[-0.005701394911739043,-0.18088357478518444,0.02614188569320201,0.3690748447600829,1.5463385238945193]
10.0,[-0.009343163280088143,-0.030698051508200777,0.0374228411222551,0.5302145685467015,1.529966198177135]
11.0,[-0.0017431981783981123,0.0,-0.0006098351453450354,0.08664642336952964,0.0]
12.0,[-0.0017413033977694186,0.0,-0.0006083548479788685,0.0864228392553438,0.0]
13.0,[-0.0012685556309103654,0.0,-0.0004898244772751544,0.0710116410118644,0.0]
14.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
15.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
16.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448915392965621,0.0]
17.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
18.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
19.0,[-0.0008668621376273221,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
20.0,[-0.0008659147473129754,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
21.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
22.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
23.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
24.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
25.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
26.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078900428799291,0.0]
27.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
28.0,[-0.0008668621376273221,0.0,-0.0003674808605561945,0.05450241739405706,0.0]
29.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
30.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
31.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
32.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07089890156445713,0.0]
33.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
34.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
35.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
36.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
37.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
38.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
39.0,[-0.0022993162929196838,0.0,-0.0007242325258024115,0.1010041235834554,0.0]
40.0,[-0.0022974215122909905,0.0,-0.0007246706938227969,0.10101075531565583,0.0]
41.0,[-0.0012713978018534058,0.0,-0.0004907363404527132,0.07111395916581385,0.0]
42.0,[-0.001270450411539059,0.0,-0.0004903100148112571,0.07109311657889823,0.0]
43.0,[-0.001265713459967325,0.0,-0.0004888889293397369,0.07090363851602886,0.0]
44.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
45.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
46.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
47.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
48.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
49.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.0707908990686216,0.0]
50.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
51.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
52.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
53.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
54.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
55.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
56.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
57.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
58.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
59.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
60.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
61.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
62.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
63.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
64.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
65.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
66.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
67.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
68.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
69.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
70.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
71.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
72.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.0863053628563648,0.0]
73.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
74.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
75.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
76.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
77.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
78.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
79.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
80.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
