0.0,[0.00033632356159311405,-1.3470653925651275,-0.07157505403180646,0.04644959972210926,1.2620154572167457]
31.0,[5.684341886080801e-6,0.0,-6.869764016907236e-5,0.11763082360024174,0.0]
32.0,[-5.589602854646121e-5,0.0,7.460698725481052e-7,0.07375054641064101,0.0]
33.0,[-2.0842586915629603e-5,0.0,-2.7415107221410533e-5,0.09615537995462847,0.0]
34.0,[-2.2737367544323203e-5,0.0,-2.52716366352009e-5,0.09461966025507232,0.0]
35.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09539936248377973,0.0]
36.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.0953500981874337,0.0]
37.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839442019360527,0.0]
38.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.09541073116755189,0.0]
39.0,[-0.00010042337332076082,0.0,1.760961746792115e-5,0.04946514309267513,0.0]
40.0,[-0.00010231815394945441,0.0,1.8450426371903937e-5,0.04856133273278828,0.0]
41.0,[-6.25277607468888e-5,0.0,5.352755276059422e-6,0.07037783689156639,0.0]
42.0,[-6.158037043254201e-5,0.0,5.044853423896711e-6,0.07036362603685119,0.0]
43.0,[-6.063298011819521e-5,0.0,4.263256414560601e-6,0.07114048609461557,0.0]
44.0,[-5.968558980384841e-5,0.0,4.239571656701932e-6,0.071147117826816,0.0]
45.0,[-5.968558980384841e-5,0.0,4.204044519913927e-6,0.0711755395362464,0.0]
46.0,[-2.2737367544323203e-5,0.0,-2.4525566762652794e-5,0.09447186736603422,0.0]
47.0,[-5.873819948950161e-5,0.0,3.813246015245871e-6,0.07121343514882027,0.0]
48.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07201303257412897,0.0]
49.0,[5.684341886080801e-6,0.0,-6.676733240359076e-5,0.1175123998109484,0.0]
50.0,[5.684341886080801e-6,0.0,-6.80699940858176e-5,0.11759766493923961,0.0]
51.0,[-5.7790809175154806e-5,0.0,1.6579330501069005e-6,0.07292063249527321,0.0]
52.0,[-5.7790809175154806e-5,0.0,2.4158453015843406e-6,0.07286663124735544,0.0]
53.0,[-2.17899772299764e-5,0.0,-2.469136006766348e-5,0.09455334293306804,0.0]
54.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09457039595872628,0.0]
55.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533967689397588,0.0]
56.0,[5.684341886080801e-6,0.0,-6.927791673660977e-5,0.11836315631323183,0.0]
57.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
58.0,[-5.7790809175154806e-5,0.0,1.6105635343895606e-6,0.07296042288847578,0.0]
59.0,[-1.9895196601282802e-5,0.0,-2.7438791979269204e-5,0.09617716993185846,0.0]
60.0,[5.684341886080801e-6,0.0,-6.75962989286442e-5,0.1176156653552122,0.0]
61.0,[6.631732200427601e-6,0.0,-7.002398660915787e-5,0.11844652666089434,0.0]
62.0,[7.579122514774401e-6,0.0,-7.180034344855812e-5,0.11920917586394351,0.0]
63.0,[6.631732200427601e-6,0.0,-7.191876723785148e-5,0.11924707147651739,0.0]
64.0,[6.631732200427601e-6,0.0,-7.198982151142749e-5,0.11927644057626213,0.0]
65.0,[-5.7790809175154806e-5,0.0,1.5395092608135505e-6,0.07300305545262138,0.0]
66.0,[-1.9895196601282802e-5,0.0,-2.7486161494986543e-5,0.09621032859286059,0.0]
67.0,[5.684341886080801e-6,0.0,-6.760814130757353e-5,0.11761661274552654,0.0]
68.0,[-2.0842586915629603e-5,0.0,-2.7071678232459817e-5,0.09543631070603925,0.0]
69.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617432776091542,0.0]
70.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.07210303465399191,0.0]
71.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07208598162833367,0.0]
72.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
73.0,[4.736951571734001e-6,0.0,-6.744234800256285e-5,0.11756829583949485,0.0]
74.0,[-2.17899772299764e-5,0.0,-2.6941412064237134e-5,0.09537188816466367,0.0]
75.0,[-5.684341886080801e-5,0.0,2.0368891758456207e-6,0.0728941055664715,0.0]
76.0,[6.631732200427601e-6,0.0,-6.874500968478969e-5,0.11836789326480356,0.0]
77.0,[-2.17899772299764e-5,0.0,-2.569796227665696e-5,0.09461397591318624,0.0]
78.0,[-0.00010042337332076082,0.0,1.7633302225779822e-5,0.04945566918953166,0.0]
79.0,[-5.7790809175154806e-5,0.0,3.6829798470231862e-6,0.07199976910972812,0.0]
80.0,[-2.3684757858670004e-5,0.0,-2.3293959354001952e-5,0.09371490250487112,0.0]
81.0,[-5.968558980384841e-5,0.0,3.801403636316536e-6,0.0712380672969933,0.0]
82.0,[-5.873819948950161e-5,0.0,3.375077994860476e-6,0.07198555825501292,0.0]
83.0,[4.736951571734001e-6,0.0,-6.676733240359076e-5,0.11751334720126275,0.0]
84.0,[6.631732200427601e-6,0.0,-6.805815170688827e-5,0.11759482276829657,0.0]
85.0,[-1.9895196601282802e-5,0.0,-2.8350655156827997e-5,0.09619611773814539,0.0]
86.0,[-2.0842586915629603e-5,0.0,-2.7888802378583932e-5,0.0961800121028015,0.0]
87.0,[-5.873819948950161e-5,0.0,2.8421709430404007e-6,0.07213050897310798,0.0]
88.0,[-5.873819948950161e-5,0.0,3.244811826637791e-6,0.07208692901864802,0.0]
89.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
90.0,[6.631732200427601e-6,0.0,-6.744234800256285e-5,0.11756829583949485,0.0]
91.0,[5.684341886080801e-6,0.0,-6.987003568307652e-5,0.1183849462904618,0.0]
92.0,[-1.9895196601282802e-5,0.0,-2.8386182293616002e-5,0.09620559164128886,0.0]
93.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09620938120254624,0.0]
94.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
95.0,[-5.968558980384841e-5,0.0,2.854013321969736e-6,0.07212387724090755,0.0]
96.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07205850730921762,0.0]
97.0,[5.684341886080801e-6,0.0,-6.683838667716677e-5,0.11754555847195053,0.0]
98.0,[5.684341886080801e-6,0.0,-6.808183646474694e-5,0.1175995597198683,0.0]
99.0,[-1.9895196601282802e-5,0.0,-2.8362497535757335e-5,0.09619895990908843,0.0]
100.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.07290263207930062,0.0]
101.0,[-5.7790809175154806e-5,0.0,3.232969447708456e-6,0.07209545553147714,0.0]
102.0,[-0.00010326554426380122,0.0,1.8497795887621276e-5,0.047778788333137825,0.0]
103.0,[-0.00010421293457814801,0.0,1.8782012981925316e-5,0.047703944498304424,0.0]
104.0,[5.684341886080801e-6,0.0,-6.425674807057173e-5,0.11665501157646455,0.0]
105.0,[-2.4632148173016802e-5,0.0,-2.4146610636914072e-5,0.09370353382109896,0.0]
106.0,[-5.7790809175154806e-5,0.0,2.119785828350966e-6,0.07284294648949677,0.0]
107.0,[6.631732200427601e-6,0.0,-6.861474351656702e-5,0.11830536550405667,0.0]
108.0,[-2.3684757858670004e-5,0.0,-2.569796227665696e-5,0.09461208113255754,0.0]
109.0,[-1.9895196601282802e-5,0.0,-2.7888802378583932e-5,0.096192328176888,0.0]
110.0,[6.631732200427601e-6,0.0,-6.932528625232712e-5,0.11837168282606095,0.0]
111.0,[-2.17899772299764e-5,0.0,-2.7095362990318488e-5,0.09544199504792533,0.0]
112.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09620274947034582,0.0]
113.0,[6.631732200427601e-6,0.0,-6.939634052590313e-5,0.11840199931612004,0.0]
114.0,[6.631732200427601e-6,0.0,-7.005951374594588e-5,0.11845505317372346,0.0]
115.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
116.0,[6.631732200427601e-6,0.0,-7.126743639673805e-5,0.11921770237677264,0.0]
117.0,[6.631732200427601e-6,0.0,-7.009504088273388e-5,0.11846452707686693,0.0]
118.0,[-5.684341886080801e-5,0.0,1.5750363976015556e-6,0.07299263415916356,0.0]
119.0,[-1.9895196601282802e-5,0.0,-2.7438791979269204e-5,0.09617906471248715,0.0]
120.0,[6.631732200427601e-6,0.0,-6.760814130757353e-5,0.11761661274552654,0.0]
121.0,[-2.17899772299764e-5,0.0,-2.7071678232459817e-5,0.09543441592541056,0.0]
122.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617432776091542,0.0]
123.0,[5.684341886080801e-6,0.0,-6.938449814697378e-5,0.11840294670643439,0.0]
124.0,[-2.0842586915629603e-5,0.0,-2.7083520611389154e-5,0.09544199504792533,0.0]
125.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07292821161778798,0.0]
126.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07206703382204674,0.0]
127.0,[-6.063298011819521e-5,0.0,4.109305488479246e-6,0.07125038337107979,0.0]
128.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07121248775850593,0.0]
129.0,[-5.968558980384841e-5,0.0,4.204044519913927e-6,0.07118027648781813,0.0]
130.0,[5.684341886080801e-6,0.0,-6.671996288787341e-5,0.11750482068843363,0.0]
131.0,[4.736951571734001e-6,0.0,-6.799893981224159e-5,0.11756734844918051,0.0]
132.0,[-5.873819948950161e-5,0.0,1.6816178079655706e-6,0.07291779032433017,0.0]
133.0,[-5.7790809175154806e-5,0.0,2.4158453015843406e-6,0.07286568385704109,0.0]
134.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09455239554275369,0.0]
135.0,[-5.968558980384841e-5,0.0,3.742191741669861e-6,0.0712788050805102,0.0]
136.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07201871691601505,0.0]
137.0,[-2.17899772299764e-5,0.0,-2.4584778657299466e-5,0.09448418344012072,0.0]
138.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
139.0,[6.631732200427601e-6,0.0,-6.925423197875111e-5,0.118352735019774,0.0]
140.0,[4.736951571734001e-6,0.0,-6.991740519879386e-5,0.11839252541297657,0.0]
141.0,[-2.17899772299764e-5,0.0,-2.8433551809333345e-5,0.09623401335071927,0.0]
142.0,[5.684341886080801e-6,0.0,-7.126743639673805e-5,0.1192148602058296,0.0]
143.0,[6.631732200427601e-6,0.0,-7.010688326166323e-5,0.11846547446718128,0.0]
144.0,[-5.684341886080801e-5,0.0,1.5631940186722204e-6,0.07299358154947791,0.0]
145.0,[-0.00010042337332076082,0.0,1.7858307425437186e-5,0.049439563554187764,0.0]
146.0,[-6.063298011819521e-5,0.0,4.4645768563592965e-6,0.07122575122290678,0.0]
147.0,[-6.158037043254201e-5,0.0,4.985641529250037e-6,0.0704043638203681,0.0]
148.0,[-6.063298011819521e-5,0.0,4.227729277772596e-6,0.07117174997498901,0.0]
149.0,[-2.0842586915629603e-5,0.0,-2.447819724693545e-5,0.09444439304691815,0.0]
150.0,[3.7895612573872004e-6,0.0,-6.73594513500575e-5,0.11753418978817837,0.0]
151.0,[6.631732200427601e-6,0.0,-6.984635092521785e-5,0.11838399890014745,0.0]
152.0,[-1.9895196601282802e-5,0.0,-2.837433991468667e-5,0.09620464425097451,0.0]
153.0,[5.684341886080801e-6,0.0,-7.126743639673805e-5,0.1192129654252009,0.0]
154.0,[2.2737367544323203e-5,0.0,-0.0001254818471352337,0.14111568210258457,0.0]
155.0,[-2.0842586915629603e-5,0.0,-2.901382837687076e-5,0.09630033067272353,0.0]
156.0,[-1.9895196601282802e-5,0.0,-2.936909974475081e-5,0.09703455816634231,0.0]
157.0,[4.736951571734001e-6,0.0,-6.951476431519647e-5,0.11844273709963696,0.0]
158.0,[-5.7790809175154806e-5,0.0,2.439530059443011e-6,0.07219208934354052,0.0]
159.0,[-5.684341886080801e-5,0.0,2.3921605437256708e-6,0.07289315817615714,0.0]
160.0,[-2.2737367544323203e-5,0.0,-2.4655832930875476e-5,0.09452776339458067,0.0]
161.0,[-5.968558980384841e-5,0.0,3.7540341205991963e-6,0.07127785769019586,0.0]
162.0,[-5.7790809175154806e-5,0.0,3.351393237001806e-6,0.07201682213538636,0.0]
163.0,[-2.17899772299764e-5,0.0,-2.45610938994408e-5,0.09448418344012072,0.0]
164.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
165.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533778211334719,0.0]
166.0,[2.2737367544323203e-5,0.0,-0.00012452261444195756,0.1410190482905212,0.0]
167.0,[1.9895196601282802e-5,0.0,-0.00012607396608170046,0.1411062081994411,0.0]
168.0,[-1.9895196601282802e-5,0.0,-3.036385957481495e-5,0.09709140158520312,0.0]
169.0,[-1.8947806286936004e-5,0.0,-2.939278450260948e-5,0.09704213728885708,0.0]
170.0,[-2.0842586915629603e-5,0.0,-2.66927221067211e-5,0.09545620590264053,0.0]
171.0,[-5.7790809175154806e-5,0.0,2.830328564111066e-6,0.07215703590190968,0.0]
172.0,[-5.684341886080801e-5,0.0,3.292181342355131e-6,0.0720604020898463,0.0]
173.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.0945182894914372,0.0]
174.0,[-2.3684757858670004e-5,0.0,-2.511768570911954e-5,0.09454007946866719,0.0]
175.0,[-5.968558980384841e-5,0.0,2.9487523534044158e-6,0.07205187557701719,0.0]
176.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07202440125790113,0.0]
177.0,[2.17899772299764e-5,0.0,-0.00012153833495176514,0.14021850347489814,0.0]
178.0,[1.9895196601282802e-5,0.0,-0.00012370549029583344,0.14029524209036023,0.0]
179.0,[-1.8947806286936004e-5,0.0,-3.0280962922309605e-5,0.09705161119200055,0.0]
180.0,[-1.8947806286936004e-5,0.0,-2.9333572607962804e-5,0.0970099260181693,0.0]
181.0,[-5.7790809175154806e-5,0.0,2.794801427323061e-6,0.07217219414693923,0.0]
182.0,[-5.968558980384841e-5,0.0,3.221127068779121e-6,0.07211819289902147,0.0]
183.0,[-2.2737367544323203e-5,0.0,-2.463214817301681e-5,0.09451923688175155,0.0]
184.0,[-6.158037043254201e-5,0.0,3.7540341205991963e-6,0.0712484885904511,0.0]
185.0,[-2.2737367544323203e-5,0.0,-2.5922967476314323e-5,0.09530272867171635,0.0]
186.0,[2.0842586915629603e-5,0.0,-0.00012220150817180792,0.1402194508652125,0.0]
187.0,[5.684341886080801e-6,0.0,-7.056873603990729e-5,0.11844463188026565,0.0]
188.0,[-5.589602854646121e-5,0.0,7.460698725481052e-7,0.07375812553315578,0.0]
189.0,[-5.7790809175154806e-5,0.0,2.368475785867001e-6,0.07290736903087235,0.0]
190.0,[-2.17899772299764e-5,0.0,-2.476241434123949e-5,0.09458460681344148,0.0]
191.0,[-2.17899772299764e-5,0.0,-2.5176897603766218e-5,0.09457323812966932,0.0]
192.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.07205471774796023,0.0]
193.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07202629603852982,0.0]
194.0,[-2.3684757858670004e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
195.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
196.0,[2.17899772299764e-5,0.0,-0.0001244634025473109,0.14101146916800641,0.0]
197.0,[1.9895196601282802e-5,0.0,-0.0001259910694291951,0.14107968127063938,0.0]
198.0,[-2.0842586915629603e-5,0.0,-3.0423071469461625e-5,0.09708950680457443,0.0]
199.0,[-1.8947806286936004e-5,0.0,-2.9404626881538814e-5,0.09704118989854274,0.0]
200.0,[-5.7790809175154806e-5,0.0,2.782959048393726e-6,0.07217219414693923,0.0]
201.0,[-5.7790809175154806e-5,0.0,3.221127068779121e-6,0.07212008767965015,0.0]
202.0,[-6.063298011819521e-5,0.0,4.144832625267251e-6,0.07122480383259243,0.0]
203.0,[-0.00010421293457814801,0.0,1.8521480645479947e-5,0.04774089272056395,0.0]
204.0,[-5.968558980384841e-5,0.0,4.583000645652646e-6,0.07114332826555861,0.0]
205.0,[-6.25277607468888e-5,0.0,5.056695802826047e-6,0.07034088866930686,0.0]
206.0,[-2.2737367544323203e-5,0.0,-2.449003962586479e-5,0.0944633408532051,0.0]
207.0,[4.736951571734001e-6,0.0,-6.730023945541083e-5,0.11750387329811927,0.0]
208.0,[-2.0842586915629603e-5,0.0,-2.6965096822095802e-5,0.09537094077434932,0.0]
209.0,[-1.9895196601282802e-5,0.0,-2.7853275241795927e-5,0.09617053819965803,0.0]
210.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09538515162906452,0.0]
211.0,[-0.00010137076363510761,0.0,1.7929361699013196e-5,0.04865512437390861,0.0]
212.0,[-0.00014968766966679442,0.0,1.801225835151854e-5,0.02499784083435467,0.0]
213.0,[-0.00015252984060983482,0.0,1.753856319434514e-5,0.023272643071929146,0.0]
214.0,[-0.00010705510552118841,0.0,1.9587294749120097e-5,0.04596832544242109,0.0]
215.0,[-6.347515106123561e-5,0.0,6.323830348264892e-6,0.0694162357225044,0.0]
216.0,[-6.158037043254201e-5,0.0,5.163277213190062e-6,0.07025846571195869,0.0]
217.0,[5.684341886080801e-6,0.0,-6.654232720393338e-5,0.11742997685360022,0.0]
218.0,[6.631732200427601e-6,0.0,-6.791604315973625e-5,0.11753229500754968,0.0]
219.0,[-1.9895196601282802e-5,0.0,-2.837433991468667e-5,0.096192328176888,0.0]
220.0,[2.2737367544323203e-5,0.0,-0.0001268674054699659,0.14182527744803033,0.0]
221.0,[2.17899772299764e-5,0.0,-0.0001261923898709938,0.14114220903138627,0.0]
222.0,[-1.8947806286936004e-5,0.0,-3.045859860624963e-5,0.09712077068494787,0.0]
223.0,[6.631732200427601e-6,0.0,-7.323327129900767e-5,0.12003530021805392,0.0]
224.0,[6.631732200427601e-6,0.0,-7.022530705095657e-5,0.1185043174700695,0.0]
225.0,[-5.4948638232114405e-5,0.0,1.5276668818842154e-6,0.0730257928201657,0.0]
226.0,[-1.9895196601282802e-5,0.0,-2.7438791979269204e-5,0.09618190688343019,0.0]
227.0,[2.17899772299764e-5,0.0,-0.00012242651337146526,0.14029050513878852,0.0]
228.0,[7.579122514774401e-6,0.0,-7.06397903134833e-5,0.11847873793158213,0.0]
229.0,[-1.9895196601282802e-5,0.0,-2.9830952522994874e-5,0.09702982121477058,0.0]
230.0,[-1.9895196601282802e-5,0.0,-2.7983541410018613e-5,0.0962207498863184,0.0]
231.0,[-2.17899772299764e-5,0.0,-2.6657194969933094e-5,0.09544578460918272,0.0]
232.0,[-5.968558980384841e-5,0.0,2.830328564111066e-6,0.0721248246312219,0.0]
233.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.0720604020898463,0.0]
234.0,[5.684341886080801e-6,0.0,-6.686207143502543e-5,0.11754555847195053,0.0]
235.0,[-2.4632148173016802e-5,0.0,-2.5603223245222278e-5,0.09457513291029801,0.0]
236.0,[-5.589602854646121e-5,0.0,2.0605739337042905e-6,0.07288557905364237,0.0]
237.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07203482255135894,0.0]
238.0,[-0.00010326554426380122,0.0,1.850963826655061e-5,0.047777840942823474,0.0]
239.0,[-6.063298011819521e-5,0.0,4.5711582667233115e-6,0.0711736447556177,0.0]
240.0,[-2.4632148173016802e-5,0.0,-2.3175535564708603e-5,0.0936476377925525,0.0]
241.0,[-2.3684757858670004e-5,0.0,-2.5034789056614198e-5,0.09449839429483592,0.0]
242.0,[-2.0842586915629603e-5,0.0,-2.6372977875629054e-5,0.09530462345234506,0.0]
243.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09534441384554762,0.0]
244.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
245.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
246.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
247.0,[7.579122514774401e-6,0.0,-7.187139772213413e-5,0.11923854496368827,0.0]
248.0,[7.579122514774401e-6,0.0,-7.191876723785148e-5,0.11924612408620304,0.0]
249.0,[7.579122514774401e-6,0.0,-7.196613675356882e-5,0.11927738796657648,0.0]
250.0,[8.5265128291212e-6,0.0,-7.198982151142749e-5,0.11928023013751952,0.0]
251.0,[-2.2737367544323203e-5,0.0,-2.854013321969736e-5,0.09627664591486487,0.0]
252.0,[-5.7790809175154806e-5,0.0,1.9658349022696107e-6,0.0729689494013049,0.0]
253.0,[-5.7790809175154806e-5,0.0,3.232969447708456e-6,0.07209829770242018,0.0]
254.0,[5.684341886080801e-6,0.0,-6.690944095074278e-5,0.11757587496200964,0.0]
255.0,[-2.5579538487363603e-5,0.0,-2.5638750382010283e-5,0.09457797508124105,0.0]
256.0,[-0.00010137076363510761,0.0,1.7621459846850485e-5,0.049426300089786906,0.0]
257.0,[-5.873819948950161e-5,0.0,3.6829798470231862e-6,0.07199882171941377,0.0]
258.0,[-6.063298011819521e-5,0.0,4.950114392462032e-6,0.07041004816225419,0.0]
259.0,[-6.25277607468888e-5,0.0,4.204044519913927e-6,0.07120017168441942,0.0]
260.0,[5.684341886080801e-6,0.0,-6.66844357510854e-5,0.11747545158868887,0.0]
261.0,[-1.9895196601282802e-5,0.0,-2.555585372950494e-5,0.09454292163961023,0.0]
262.0,[-5.684341886080801e-5,0.0,2.048731554774956e-6,0.07288084210207064,0.0]
263.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.0720338751610446,0.0]
264.0,[-5.968558980384841e-5,0.0,4.121147867408581e-6,0.07125038337107979,0.0]
265.0,[-2.3684757858670004e-5,0.0,-2.45610938994408e-5,0.09450502602703635,0.0]
266.0,[-5.7790809175154806e-5,0.0,3.813246015245871e-6,0.07121817210039201,0.0]
267.0,[-2.0842586915629603e-5,0.0,-2.5899282718455652e-5,0.09530178128140201,0.0]
268.0,[-2.0842586915629603e-5,0.0,-2.5070316193402203e-5,0.09451544732049416,0.0]
269.0,[-1.8000415972589202e-5,0.0,-2.6467716907063732e-5,0.09536809860340628,0.0]
270.0,[4.736951571734001e-6,0.0,-6.926607435768044e-5,0.11836220892291748,0.0]
271.0,[-2.2737367544323203e-5,0.0,-2.7059835853530483e-5,0.09541073116755189,0.0]
272.0,[-1.9895196601282802e-5,0.0,-2.7912487136442603e-5,0.09620180208003147,0.0]
273.0,[6.631732200427601e-6,0.0,-6.939634052590313e-5,0.11840199931612004,0.0]
274.0,[4.736951571734001e-6,0.0,-7.004767136701655e-5,0.11845315839309477,0.0]
275.0,[-2.2737367544323203e-5,0.0,-2.8433551809333345e-5,0.096238750302291,0.0]
276.0,[-2.17899772299764e-5,0.0,-2.797169903108928e-5,0.09621317076380363,0.0]
277.0,[-2.3684757858670004e-5,0.0,-2.6633510212074423e-5,0.09541641550943797,0.0]
278.0,[-1.8947806286936004e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
279.0,[-5.7790809175154806e-5,0.0,2.865855700899071e-6,0.07209545553147714,0.0]
280.0,[-5.968558980384841e-5,0.0,3.315866100213801e-6,0.07205945469953197,0.0]
281.0,[-2.3684757858670004e-5,0.0,-2.463214817301681e-5,0.09451544732049416,0.0]
282.0,[-2.17899772299764e-5,0.0,-2.5082158572331537e-5,0.09453913207835284,0.0]
283.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
284.0,[3.7895612573872004e-6,0.0,-6.925423197875111e-5,0.11836126153260312,0.0]
285.0,[1.0421293457814802e-5,0.0,-6.997661709344054e-5,0.11842284190303567,0.0]
286.0,[-1.8000415972589202e-5,0.0,-2.8433551809333345e-5,0.096238750302291,0.0]
287.0,[7.579122514774401e-6,0.0,-7.13148059124554e-5,0.11921580759614395,0.0]
288.0,[4.736951571734001e-6,0.0,-7.008319850380455e-5,0.11846452707686693,0.0]
289.0,[-2.17899772299764e-5,0.0,-2.8504606082909355e-5,0.09626811940203575,0.0]
290.0,[-1.9895196601282802e-5,0.0,-2.7924329515371937e-5,0.09621317076380363,0.0]
291.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09541925768038101,0.0]
292.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.0721248246312219,0.0]
293.0,[-0.00010231815394945441,0.0,1.822542117224657e-5,0.04859164922284738,0.0]
294.0,[-0.00010326554426380122,0.0,1.8770170602995982e-5,0.047712471011133545,0.0]
