209.0,[0.00021600499167107043,0.0,-9.363769019425187e-5,0.13630957103790325,0.0]
210.0,[0.00013263464400855202,0.0,-4.148385338946052e-5,0.10822986951097845,0.0]
211.0,[0.021366493759463385,0.0,-0.025209322037274738,-0.1725093549490945,0.0]
212.0,[0.00014874027935244763,0.0,-7.460698725481052e-6,0.11493265598498206,0.0]
213.0,[-0.00012031856992204362,0.0,2.4312403941924764e-5,0.033341507332806934,0.0]
214.0,[0.00016389852438199642,0.0,-3.1630994120253796e-5,0.11638121577561832,0.0]
215.0,[5.968558980384841e-5,0.0,5.992243738243512e-6,0.08466543022223048,0.0]
216.0,[0.00016674069532503683,0.0,-3.3644198538240744e-5,0.11694112345139727,0.0]
217.0,[0.00016010896312460923,0.0,-3.19388959724165e-5,0.11556172315370833,0.0]
218.0,[7.38964445190504e-5,0.0,1.8592534919055956e-6,0.08867099647128876,0.0]
219.0,[0.00016579330501069003,0.0,-3.372709519074609e-5,0.11694396562234032,0.0]
220.0,[7.105427357601e-5,0.0,3.221127068779121e-6,0.08736738739874757,0.0]
221.0,[7.38964445190504e-5,0.0,2.368475785867001e-6,0.08861983739431403,0.0]
222.0,[0.00016200374375330282,0.0,-3.153625508881912e-5,0.11563940915948477,0.0]
223.0,[6.915949294731641e-5,0.0,3.280338963425796e-6,0.08735222915371801,0.0]
224.0,[7.38964445190504e-5,0.0,2.404002922655006e-6,0.08855541485293844,0.0]
225.0,[0.00024347931078712762,0.0,-8.308613056821439e-5,0.14370395244138004,0.0]
226.0,[0.00031358619404879085,0.0,-0.0001517008740847814,0.17147196255488475,0.0]
227.0,[0.00024821626235886163,0.0,-9.14468500923249e-5,0.1464078043985258,0.0]
228.0,[0.0002529532139305956,0.0,-9.386269539390923e-5,0.14767446524880748,0.0]
229.0,[0.00031737575530617806,0.0,-0.00015957605607278918,0.17410854979971188,0.0]
230.0,[0.0002501110429875552,0.0,-9.205081141772098e-5,0.1466342306836547,0.0]
231.0,[0.00017337242752546442,0.0,-3.9956186507576305e-5,0.11980413698135331,0.0]
232.0,[7.768600577643761e-5,0.0,1.7763568394002505e-7,0.09011102974909589,0.0]
