0.0,[-0.0007095953454457533,-1.8573537374777513,-0.09600938710718765,-0.19404353679419725,1.6854286855050302]
1.0,[-0.0006840158069583897,-1.6364028946706335,-0.082117554237963,-0.2307880701361379,1.6854290915294508]
2.0,[0.023420435960967247,-1.5116683016458408,-0.10168372218307317,-0.140231766939299,1.8299163327485855]
3.0,[4.9264296346033604e-5,-1.1471589308105952,-0.04971499360332625,0.22220471388815588,1.5768932826176751]
4.0,[-0.00028611187493273366,-0.9602130054039055,-0.03720003860507859,0.07876129378322123,1.6089552039894832]
5.0,[-0.00015158245029548803,-0.7602797798729928,-0.023488742802631656,0.26423757996478037,1.5785129140307876]
6.0,[-0.0002927436071331612,-0.5628490858574271,-0.010319650319464321,0.21170573442456464,1.5911193632486433]
7.0,[-0.0003571661485087436,-0.36623243696946395,0.002932776984228743,0.23848087948863392,1.5905651399147505]
8.0,[-0.00039695654171130923,-0.17654926409704783,0.01599868681978478,0.33557417585446575,1.5814900880936225]
9.0,[0.00019895196601282802,-5.684341886080801e-6,5.459336686423437e-6,0.11854789742452945,0.002335858490758775]
10.0,[0.0002472688720445148,0.0,-8.743228363528033e-5,0.1452661990697379,0.0]
11.0,[0.0002472688720445148,0.0,-8.797703306602975e-5,0.1452074608702484,0.0]
12.0,[7.67386154620908e-5,0.0,-1.6579330501069006e-7,0.09006934457526464,0.0]
13.0,[7.863339609078442e-5,0.0,8.171241461241152e-7,0.0899736581535156,0.0]
14.0,[0.00016295113406764963,0.0,-3.180862980419382e-5,0.11578435987757983,0.0]
15.0,[0.00016200374375330282,0.0,-3.235337923494323e-5,0.11580520246449547,0.0]
16.0,[0.00016484591469634322,0.0,-3.437842603185952e-5,0.11699133513805765,0.0]
17.0,[0.0002472688720445148,0.0,-8.689937658346025e-5,0.14504829929743815,0.0]
18.0,[0.00036758744196655846,0.0,-0.0002368594209656294,0.19981882815045535,0.0]
19.0,[-0.00034485007442223525,0.0,-8.794150592924174e-5,0.13934974655664215,0.0]
20.0,[8.621251860555881e-5,0.0,-3.019806626980426e-6,0.09263487754651577,0.0]
21.0,[0.00016958286626807723,0.0,-3.6403472828775804e-5,0.1184294736352361,0.0]
22.0,[7.105427357601e-5,0.0,2.9842794901924208e-6,0.08757202370664648,0.0]
23.0,[7.38964445190504e-5,0.0,2.261894375502986e-6,0.08869373383883308,0.0]
24.0,[0.00016200374375330282,0.0,-3.1559939846677786e-5,0.11565267262388562,0.0]
25.0,[0.00016105635343895602,0.0,-3.224679782457922e-5,0.11574267470374858,0.0]
26.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698375601554288,0.0]
27.0,[7.38964445190504e-5,0.0,1.8592534919055956e-6,0.08862362695557141,0.0]
28.0,[7.38964445190504e-5,0.0,2.332948649078996e-6,0.08863310085871488,0.0]
29.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570193692023166,0.0]
30.0,[0.00031358619404879085,0.0,-0.0001507890109072226,0.17143311955199653,0.0]
31.0,[0.00024632148173016805,0.0,-8.842704346534447e-5,0.14512503791290024,0.0]
32.0,[8.337034766251841e-5,0.0,-1.5750363976015556e-6,0.0913075837161159,0.0]
33.0,[0.00025105843330190203,0.0,-8.93862761586206e-5,0.14637464573752365,0.0]
34.0,[0.0002444267011014744,0.0,-8.519407401763601e-5,0.14400332778071362,0.0]
35.0,[0.00016863547595373044,0.0,-3.752849882706263e-5,0.1184721061993817,0.0]
36.0,[0.00016958286626807723,0.0,-3.6758744196655854e-5,0.11832999765222968,0.0]
37.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714670714961053,0.0]
38.0,[0.00016674069532503683,0.0,-3.4627115989375554e-5,0.11712870673363794,0.0]
39.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
40.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
41.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
42.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
43.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
44.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
45.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
46.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
47.0,[7.38964445190504e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
48.0,[7.38964445190504e-5,0.0,2.2855791333616557e-6,0.08863689041997228,0.0]
49.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570572648148905,0.0]
50.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
51.0,[0.00024632148173016805,0.0,-8.682832230988424e-5,0.14503219366209424,0.0]
52.0,[0.0002472688720445148,0.0,-8.770465835065504e-5,0.1450937740325268,0.0]
