0.0,[0.00012884508275116482,-2.0167348679933634,-0.10503792206388123,0.18757854528909468,1.8499211559433855]
295.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
296.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
297.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
298.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
299.0,[-2.3684757858670004e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
300.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
301.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
302.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
303.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12051941666868514,0.0]
304.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
305.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
306.0,[-2.9369099744750805e-5,0.0,-0.00015571544054182596,0.12052415362025687,0.0]
307.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
308.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
309.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
310.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052415362025687,0.0]
311.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
312.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
313.0,[-2.3684757858670004e-5,0.0,-0.0001556917557839673,0.12052983796214295,0.0]
314.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
315.0,[-2.5579538487363603e-5,0.0,-0.00015563254388932063,0.12052604840088557,0.0]
316.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
317.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
318.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
319.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
320.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
321.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
322.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
323.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
324.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052225883962818,0.0]
325.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
326.0,[-2.9369099744750805e-5,0.0,-0.00015573912529968464,0.12052415362025687,0.0]
327.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
328.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
329.0,[-6.915949294731641e-5,0.0,-9.149421960804224e-5,0.09152927304967305,0.0]
330.0,[-6.726471231862281e-5,0.0,-9.10086820719395e-5,0.09147527180175528,0.0]
331.0,[-3.41060513164848e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
332.0,[-2.6526928801710405e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
333.0,[-3.12638803734444e-5,0.0,-0.00015543122344752192,0.12045025717573782,0.0]
334.0,[-2.9369099744750805e-5,0.0,-0.00015553780485788593,0.12046162585950998,0.0]
335.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051846927837079,0.0]
336.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052036405899949,0.0]
337.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052699579119991,0.0]
338.0,[-2.2737367544323203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
339.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
340.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12051941666868514,0.0]
341.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
342.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12052510101057122,0.0]
343.0,[-4.736951571734001e-6,0.0,-0.00023456199945333842,0.149047233814296,0.0]
344.0,[-5.684341886080801e-6,0.0,-0.00023542649311517988,0.14909649811064202,0.0]
345.0,[-2.5579538487363603e-5,0.0,-0.0001597536917567292,0.1218770269891441,0.0]
346.0,[-2.9369099744750805e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
347.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12060468179697635,0.0]
348.0,[-2.9369099744750805e-5,0.0,-0.00015583386433111931,0.12058383921006072,0.0]
349.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
350.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
351.0,[-2.4632148173016802e-5,0.0,-0.0001557272829207553,0.12052320622994253,0.0]
352.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12052604840088557,0.0]
353.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
354.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
355.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
356.0,[-2.9369099744750805e-5,0.0,-0.00015571544054182596,0.12052036405899949,0.0]
357.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
358.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
359.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
360.0,[-3.12638803734444e-5,0.0,-0.00015573912529968464,0.12052604840088557,0.0]
361.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
362.0,[-2.3684757858670004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
363.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.09153116783030174,0.0]
364.0,[-6.442254137558241e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
365.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
366.0,[-2.8421709430404004e-5,0.0,-0.00015222193875767215,0.11920159674142874,0.0]
367.0,[-3.0316490059097603e-5,0.0,-0.00015544306582645126,0.12045215195636652,0.0]
368.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
369.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
370.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12052131144931383,0.0]
371.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052036405899949,0.0]
372.0,[-2.17899772299764e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
373.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
374.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
375.0,[-2.3684757858670004e-5,0.0,-0.00015563254388932063,0.12052225883962818,0.0]
376.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
377.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
378.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
379.0,[-2.2737367544323203e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
380.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
381.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
382.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
383.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
384.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.0915302204399874,0.0]
385.0,[-6.631732200427601e-5,0.0,-9.102052445086883e-5,0.0914733770211266,0.0]
386.0,[-2.8421709430404003e-6,0.0,-0.00022974215122909908,0.14771804520326742,0.0]
387.0,[-5.684341886080801e-6,0.0,-0.00023122244859526594,0.14780425772187297,0.0]
388.0,[-2.2737367544323203e-5,0.0,-0.00015950500179921317,0.12180313054462505,0.0]
389.0,[-2.6526928801710405e-5,0.0,-0.00015896025236846376,0.12177470883519464,0.0]
390.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12059710267446158,0.0]
391.0,[-2.9369099744750805e-5,0.0,-0.00015586939146790732,0.12058099703911768,0.0]
392.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12053173274277165,0.0]
393.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
394.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
395.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
396.0,[-2.8421709430404003e-6,0.0,-0.00023463305372691443,0.14904912859492467,0.0]
397.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.1491002876718994,0.0]
398.0,[-3.12638803734444e-5,0.0,-0.00015980106127244653,0.12187229003757237,0.0]
399.0,[-2.0842586915629603e-5,0.0,-0.00015912604567347444,0.12183344703468416,0.0]
400.0,[-2.8421709430404004e-5,0.0,-0.00015595228812041267,0.12060183962603331,0.0]
401.0,[-2.6526928801710405e-5,0.0,-0.00015585754908897798,0.12058383921006072,0.0]
402.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
403.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
404.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
405.0,[-2.9369099744750805e-5,0.0,-0.00015562070151039128,0.12052131144931383,0.0]
406.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
407.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052699579119991,0.0]
408.0,[-2.9369099744750805e-5,0.0,-0.00015563254388932063,0.12052510101057122,0.0]
409.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
410.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
411.0,[-3.7895612573872004e-6,0.0,-0.00023460936896905576,0.14905291815618207,0.0]
412.0,[-1.8947806286936002e-6,0.0,-0.00023535543884160387,0.14909744550095635,0.0]
413.0,[-2.3684757858670004e-5,0.0,-0.00015977737651458787,0.12187513220851541,0.0]
414.0,[-2.6526928801710405e-5,0.0,-0.00015911420329454512,0.12184102615719893,0.0]
415.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12060278701634766,0.0]
416.0,[-2.9369099744750805e-5,0.0,-0.00015586939146790732,0.12058857616163246,0.0]
417.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052794318151426,0.0]
418.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.12052415362025687,0.0]
419.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
420.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12051752188805645,0.0]
421.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
422.0,[-2.5579538487363603e-5,0.0,-0.00015573912529968464,0.12052320622994253,0.0]
423.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
424.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
425.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
426.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
427.0,[-1.8947806286936002e-6,0.0,-0.00023463305372691443,0.1490519707658677,0.0]
428.0,[-4.736951571734001e-6,0.0,-0.0002354028083573212,0.14909460333001331,0.0]
429.0,[-2.2737367544323203e-5,0.0,-0.0001597536917567292,0.12187797437945845,0.0]
430.0,[-2.7474319116057203e-5,0.0,-0.00015911420329454512,0.1218362892056272,0.0]
431.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12059805006477592,0.0]
432.0,[-2.8421709430404004e-5,0.0,-0.00015583386433111931,0.12058383921006072,0.0]
433.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
434.0,[-7.010688326166321e-5,0.0,-9.154158912375958e-5,0.09153211522061609,0.0]
435.0,[-6.726471231862281e-5,0.0,-9.10086820719395e-5,0.09147527180175528,0.0]
436.0,[-2.5579538487363603e-5,0.0,-0.00015160613505334672,0.11916275373854052,0.0]
437.0,[-3.3158661002138004e-5,0.0,-0.00015225746589446015,0.11919496500922831,0.0]
438.0,[-6.915949294731641e-5,0.0,-9.131658392410222e-5,0.09145063965358227,0.0]
439.0,[-6.82121026329696e-5,0.0,-9.089025828264616e-5,0.09141179665069404,0.0]
440.0,[-2.6526928801710405e-5,0.0,-0.00015164166219013472,0.11915991156759748,0.0]
441.0,[-2.4632148173016802e-5,0.0,-0.00015223378113660146,0.1192006493511144,0.0]
442.0,[-2.5579538487363603e-5,0.0,-0.0001554549082053806,0.1204436254435374,0.0]
443.0,[-3.0316490059097603e-5,0.0,-0.00015553780485788593,0.12046162585950998,0.0]
444.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052036405899949,0.0]
445.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.1205165744977421,0.0]
446.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
447.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
448.0,[-2.4632148173016802e-5,0.0,-0.00015564438626824995,0.12052604840088557,0.0]
449.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052699579119991,0.0]
450.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
451.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
452.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
453.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
454.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
455.0,[-2.3684757858670004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
456.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
457.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
458.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
459.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
460.0,[-2.2737367544323203e-5,0.0,-0.00015571544054182596,0.12052415362025687,0.0]
461.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
462.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
463.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
464.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
465.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
466.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
467.0,[-6.631732200427601e-6,0.0,-0.00023460936896905576,0.149047233814296,0.0]
468.0,[-3.7895612573872004e-6,0.0,-0.0002354028083573212,0.14910123506221376,0.0]
469.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187323742788672,0.0]
470.0,[-2.5579538487363603e-5,0.0,-0.00015910236091561578,0.12183913137657024,0.0]
471.0,[-6.82121026329696e-5,0.0,-9.170738242877027e-5,0.0916069590554495,0.0]
472.0,[-6.726471231862281e-5,0.0,-9.110342110337419e-5,0.09153590478187348,0.0]
473.0,[-2.9369099744750805e-5,0.0,-0.00015166534694799338,0.11917128025136964,0.0]
474.0,[-2.9369099744750805e-5,0.0,-0.00015228115065231881,0.11920538630268612,0.0]
475.0,[-2.5579538487363603e-5,0.0,-0.0001554549082053806,0.12044457283385174,0.0]
476.0,[-2.5579538487363603e-5,0.0,-0.00015552596247895661,0.12045878368856694,0.0]
477.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
478.0,[-3.2211270687791206e-5,0.0,-0.00015563254388932063,0.12052510101057122,0.0]
479.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
480.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12051846927837079,0.0]
481.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
482.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052699579119991,0.0]
483.0,[-3.3158661002138004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
484.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
485.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
486.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
487.0,[-2.4632148173016802e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
488.0,[-2.7474319116057203e-5,0.0,-0.0001557272829207553,0.12052131144931383,0.0]
489.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
490.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
491.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
492.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
493.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
494.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
495.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
496.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
497.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
498.0,[-2.3684757858670004e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
499.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
500.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
501.0,[-2.3684757858670004e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
502.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
503.0,[-2.3684757858670004e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
504.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
505.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
506.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
507.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052131144931383,0.0]
508.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
509.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
510.0,[-3.0316490059097603e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
511.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
512.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
513.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
514.0,[-3.2211270687791206e-5,0.0,-0.00015571544054182596,0.12052320622994253,0.0]
515.0,[-3.12638803734444e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
516.0,[-3.3158661002138004e-5,0.0,-0.00015564438626824995,0.1205165744977421,0.0]
517.0,[-2.3684757858670004e-5,0.0,-0.00015564438626824995,0.12052225883962818,0.0]
518.0,[-1.1368683772161601e-5,0.0,-0.00023463305372691443,0.1490519707658677,0.0]
519.0,[-7.579122514774401e-6,0.0,-0.00023542649311517988,0.14908891898812723,0.0]
520.0,[-2.9369099744750805e-5,0.0,-0.0001596826374831532,0.12188555350197322,0.0]
521.0,[-2.3684757858670004e-5,0.0,-0.00015905499139989843,0.12184007876688457,0.0]
522.0,[-3.3158661002138004e-5,0.0,-0.000155964130499342,0.12059710267446158,0.0]
523.0,[-2.2737367544323203e-5,0.0,-0.00015583386433111931,0.12058478660037507,0.0]
524.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
525.0,[-2.4632148173016802e-5,0.0,-0.00015575096767861396,0.12052510101057122,0.0]
526.0,[-3.3158661002138004e-5,0.0,-0.00015571544054182596,0.12052036405899949,0.0]
527.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
528.0,[-2.0842586915629603e-5,0.0,-0.0001556562286471793,0.1205307853524573,0.0]
529.0,[-3.505344163083161e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
530.0,[-2.9369099744750805e-5,0.0,-0.00015559701675253262,0.12052415362025687,0.0]
531.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.1205307853524573,0.0]
532.0,[-2.3684757858670004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
533.0,[-2.6526928801710405e-5,0.0,-0.00015560885913146194,0.12051752188805645,0.0]
534.0,[-2.3684757858670004e-5,0.0,-0.00015577465243647265,0.12052699579119991,0.0]
535.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052794318151426,0.0]
536.0,[-3.7895612573872004e-6,0.0,-0.00023455015707440907,0.14904818120461033,0.0]
537.0,[4.736951571734001e-6,0.0,-0.00023537912359946253,0.14910691940409984,0.0]
538.0,[-6.53699316899292e-5,0.0,-9.463245002431601e-5,0.09290962073767634,0.0]
539.0,[-6.158037043254201e-5,0.0,-9.368505970996921e-5,0.09280824997404123,0.0]
540.0,[-2.9369099744750805e-5,0.0,-0.00015187850976872141,0.11924328191526,0.0]
541.0,[-3.3158661002138004e-5,0.0,-0.00015238773206268283,0.11926696667311867,0.0]
542.0,[-6.915949294731641e-5,0.0,-9.136395343981955e-5,0.09145632399546835,0.0]
543.0,[-6.726471231862281e-5,0.0,-9.087841590371681e-5,0.0914108492603797,0.0]
544.0,[-2.2737367544323203e-5,0.0,-0.00015164166219013472,0.11916180634822618,0.0]
545.0,[-2.6526928801710405e-5,0.0,-0.00015226930827338947,0.1191987545704857,0.0]
546.0,[-2.7474319116057203e-5,0.0,-0.0001554193810685926,0.12044930978542348,0.0]
547.0,[-6.726471231862281e-5,0.0,-9.137579581874888e-5,0.09146579789861181,0.0]
548.0,[-6.631732200427601e-5,0.0,-9.09376277983635e-5,0.09147242963081224,0.0]
549.0,[-2.3684757858670004e-5,0.0,-0.00015168903170585207,0.11915706939665444,0.0]
550.0,[-2.5579538487363603e-5,0.0,-0.00015232852016803616,0.11919307022859962,0.0]
551.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12044646761448044,0.0]
552.0,[-2.2737367544323203e-5,0.0,-0.00015554964723681527,0.12046067846919564,0.0]
553.0,[-2.0842586915629603e-5,0.0,-0.0001556917557839673,0.12051752188805645,0.0]
554.0,[0.0,0.0,-0.00023453831469547975,0.1490519707658677,0.0]
555.0,[-5.684341886080801e-6,0.0,-0.00023535543884160387,0.14909744550095635,0.0]
556.0,[-1.70530256582424e-5,0.0,-0.0001596826374831532,0.12187039525694368,0.0]
557.0,[-2.5579538487363603e-5,0.0,-0.0001590076218841811,0.12183344703468416,0.0]
558.0,[-2.17899772299764e-5,0.0,-0.00015584570671004866,0.12060278701634766,0.0]
559.0,[-3.7895612573872004e-6,0.0,-0.0002348225317897838,0.14910691940409984,0.0]
560.0,[-9.473903143468001e-7,0.0,-0.00023530806932588652,0.14910312984284244,0.0]
561.0,[-2.0842586915629603e-5,0.0,-0.0001596826374831532,0.12187134264725802,0.0]
562.0,[-2.0842586915629603e-5,0.0,-0.00015912604567347444,0.12184386832814197,0.0]
563.0,[-2.8421709430404004e-5,0.0,-0.00015591676098362467,0.12060183962603331,0.0]
564.0,[-2.2737367544323203e-5,0.0,-0.0001557628100575433,0.12059236572288984,0.0]
565.0,[-1.9895196601282802e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
566.0,[2.8421709430404003e-6,0.0,-0.00023446726042190374,0.1490538655464964,0.0]
567.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.14909460333001331,0.0]
568.0,[-1.8947806286936004e-5,0.0,-0.00015982474603030522,0.12187986916008714,0.0]
569.0,[-2.17899772299764e-5,0.0,-0.00015914973043133312,0.12184102615719893,0.0]
570.0,[-3.3158661002138004e-5,0.0,-0.00015592860336255399,0.12059426050351854,0.0]
571.0,[-2.8421709430404004e-5,0.0,-0.00015582202195218997,0.1205895235519468,0.0]
572.0,[-1.9895196601282802e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
573.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052889057182861,0.0]
574.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
575.0,[-2.0842586915629603e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
576.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
577.0,[-1.8947806286936004e-5,0.0,-0.00015564438626824995,0.12051752188805645,0.0]
578.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12052131144931383,0.0]
579.0,[-2.4632148173016802e-5,0.0,-0.00015573912529968464,0.12052225883962818,0.0]
580.0,[-6.82121026329696e-5,0.0,-9.150606198697157e-5,0.09153306261093044,0.0]
581.0,[-6.53699316899292e-5,0.0,-9.10086820719395e-5,0.09147527180175528,0.0]
582.0,[-2.9369099744750805e-5,0.0,-0.00015161797743227606,0.11915896417728314,0.0]
583.0,[-3.0316490059097603e-5,0.0,-0.00015230483541017747,0.11919970196080004,0.0]
584.0,[-2.8421709430404004e-5,0.0,-0.00015547859296323926,0.12045120456605217,0.0]
585.0,[-3.0316490059097603e-5,0.0,-0.00015544306582645126,0.1204559415176239,0.0]
586.0,[-2.3684757858670004e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
587.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12051846927837079,0.0]
588.0,[-7.579122514774402e-5,0.0,-9.158895863947691e-5,0.09152453609810132,0.0]
589.0,[-0.00011842378929335001,0.0,-4.304704740813274e-5,0.06212227769234838,0.0]
590.0,[-6.915949294731641e-5,0.0,-8.783492451887773e-5,0.09009208194280896,0.0]
591.0,[-7.200166389035681e-5,0.0,-8.573882344838543e-5,0.08879605199278254,0.0]
