6.0,[-0.3787590685533359,-0.6327553592200273,-0.025631455476589814,2.2952264089326486,0.9837447935621769]
7.0,[-0.4443876377990818,-0.5655427533686936,-0.02076953128001454,2.6929029672828615,0.9837454025988076]
8.0,[0.1623353303633242,-0.007537674188521729,-0.0004347100457380293,-1.0003124846965268,1.9860954531785473]
9.0,[-0.008385351672283528,-0.1877616284673422,0.025242717545855463,0.4739301099713581,1.5372992022223895]
10.0,[-0.008250822247646282,-0.025256952085328518,0.03789389542892726,0.48719925871409936,1.5356131858165358]
11.0,[-0.0012685556309103654,0.0,-0.0004906771285580666,0.0711594339009025,0.0]
12.0,[-0.0012638186793386315,0.0,-0.0004886876088979383,0.0708780589775415,0.0]
13.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
14.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
15.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
16.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
17.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
18.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
19.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
20.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
21.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
22.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
23.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
24.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
25.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
26.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
27.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
28.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
29.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
30.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
31.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
32.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439820445947892,0.0]
33.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448631175871317,0.0]
34.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
35.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438209882413502,0.0]
36.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
37.0,[-0.0012638186793386315,0.0,-0.0004880836475725422,0.07080037297176507,0.0]
38.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
39.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
40.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
41.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
42.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
43.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
44.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
45.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
46.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07078900428799291,0.0]
47.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
48.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
49.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
50.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
51.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
52.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
53.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
54.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
55.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
56.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
57.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
58.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
59.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
60.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
61.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450431217468576,0.0]
62.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
63.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
64.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
65.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
66.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
67.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
68.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
69.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
70.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
71.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
72.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
73.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
74.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
75.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
76.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
77.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
78.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
79.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
80.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
81.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
82.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
83.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
84.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054487259149027516,0.0]
85.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.07078900428799291,0.0]
