0.0,[-0.00014116115683767322,-1.7838253540958247,-0.0914169007160126,-0.17204892325632196,1.6315289436923712]
22.0,[-0.0010610771520684161,0.0,-0.0004619001477597825,0.06956876556311423,0.0]
23.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
24.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
25.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
26.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
27.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
28.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
29.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
30.0,[-0.0028165914045530367,0.0,-0.0009184238554856469,0.129749840501366,0.0]
31.0,[-0.0021401547201094213,0.0,-0.0007711401887415075,0.111012354864215,0.0]
32.0,[-0.0010724458358405777,0.0,-0.00046564233950145234,0.07006993503940369,0.0]
33.0,[-0.0021392073297950747,0.0,-0.0007712704549097301,0.11110993606659272,0.0]
34.0,[-0.002133522987908994,0.0,-0.0007697309456489165,0.11085508807203343,0.0]
35.0,[-0.0015584570671004863,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
36.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
37.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
38.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
39.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
40.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
41.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
42.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
43.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
44.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
45.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
46.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
47.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
48.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.0696976106458654,0.0]
49.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
50.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
51.0,[-0.0021363651588520343,0.0,-0.0007704651731425354,0.11097919620321287,0.0]
52.0,[-0.002138259939480728,0.0,-0.0007708204445104154,0.11099719661918545,0.0]
53.0,[-0.002143944281366809,0.0,-0.0007719454705087022,0.11114119994696617,0.0]
54.0,[-0.0028308022592682387,0.0,-0.0009209699669554539,0.13003595237629875,0.0]
55.0,[-0.0015584570671004863,0.0,-0.0006197709012667474,0.0911171582629322,0.0]
56.0,[-0.0010714984455262309,0.0,-0.0004653225952703603,0.07004625028154501,0.0]
57.0,[-0.0015518253349000586,0.0,-0.0006175800611648204,0.09089831110031808,0.0]
58.0,[-0.0015480357736426713,0.0,-0.0006167747793976257,0.09076472906599518,0.0]
59.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
60.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
61.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
62.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
63.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
64.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
65.0,[-0.0010601297617540693,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
66.0,[-0.001062024542382763,0.0,-0.0004626580600112599,0.0696957158652367,0.0]
67.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
68.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076093950473779,0.0]
69.0,[-0.0010648667133258034,0.0,-0.00046301333137913997,0.0697241375746671,0.0]
70.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
71.0,[-0.003601977975146534,0.0,-0.0010626285037081593,0.1474925663084529,0.0]
72.0,[-0.00449441965126122,0.0,-0.001202925166883991,0.16406715985795015,0.0]
73.0,[-0.001564141408986567,0.0,-0.0006226012298308585,0.09144874487295357,0.0]
74.0,[-0.0010771827874123117,0.0,-0.0004674660658565699,0.07034467823056426,0.0]
75.0,[-0.0015518253349000586,0.0,-0.0006176274306805378,0.09090304805188981,0.0]
76.0,[-0.0010610771520684161,0.0,-0.0004619001477597825,0.06956876556311423,0.0]
77.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.0696976106458654,0.0]
78.0,[-0.0015461409930139778,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
79.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
80.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
81.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.0696976106458654,0.0]
82.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.06953465951179774,0.0]
83.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
84.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073630735656478,0.0]
85.0,[-0.0010601297617540693,0.0,-0.0004618527782440651,0.06956118644059946,0.0]
86.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.0696957158652367,0.0]
87.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073725474687913,0.0]
88.0,[-0.00281564401423869,0.0,-0.0009184238554856469,0.12974889311105167,0.0]
89.0,[-0.0028260653076965046,0.0,-0.0009201883699461177,0.12990900207417627,0.0]
90.0,[-0.0015622466283578733,0.0,-0.0006208485577493169,0.09126210898102725,0.0]
91.0,[-0.0015603518477291798,0.0,-0.0006201735421503448,0.091220423807196,0.0]
92.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.0909229432484911,0.0]
93.0,[-0.003610504487975655,0.0,-0.00106403774680075,0.14762804312340447,0.0]
94.0,[-0.0036199783911191235,0.0,-0.001064949609978309,0.14763941180717663,0.0]
95.0,[-0.0015660361896152606,0.0,-0.0006222696432208371,0.09142884967635229,0.0]
96.0,[-0.0010743406164692713,0.0,-0.00046642393651078845,0.0701978327318405,0.0]
97.0,[-0.0006716997328718813,0.0,-0.00030689524995371664,0.04741878001368604,0.0]
98.0,[-0.0010591823714397226,0.0,-0.0004611659202661637,0.06950813258299603,0.0]
99.0,[-0.0015432988220709374,0.0,-0.0006151879006210947,0.0905790405643832,0.0]
100.0,[-0.0010591823714397226,0.0,-0.0004618527782440651,0.06955929165997075,0.0]
101.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.06969476847492236,0.0]
102.0,[-0.0015480357736426713,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
103.0,[-0.0010591823714397226,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
104.0,[-0.0010629719326971097,0.0,-0.0004626580600112599,0.0696957158652367,0.0]
105.0,[-0.003602925365460881,0.0,-0.0010626285037081593,0.1474906715278242,0.0]
106.0,[-0.0036095570976613085,0.0,-0.001063895638253598,0.1475115141147398,0.0]
107.0,[-0.0006821210263296961,0.0,-0.0003114900929782986,0.04803079415675407,0.0]
108.0,[-0.0010724458358405777,0.0,-0.00046567786663824034,0.07013814714203666,0.0]
109.0,[-0.002807117501409569,0.0,-0.000917014612393056,0.1296058371735853,0.0]
110.0,[-0.001549930554271365,0.0,-0.0006174616373755271,0.09080830902045514,0.0]
111.0,[-0.0015603518477291798,0.0,-0.0006201261726346274,0.09121379207499557,0.0]
112.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
113.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
114.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089546892937504,0.0]
115.0,[-0.0010610771520684161,0.0,-0.0004618764630019238,0.0695640286115425,0.0]
116.0,[-0.0006716997328718813,0.0,-0.00030682419568014063,0.04740741132991388,0.0]
117.0,[-0.0010591823714397226,0.0,-0.0004611303931293757,0.06950244824110995,0.0]
118.0,[-0.0028061701110952218,0.0,-0.0009169554004984093,0.12959825805107053,0.0]
119.0,[-0.0028203809658104238,0.0,-0.000919063343947831,0.12976878830765295,0.0]
120.0,[-0.002837433991468666,0.0,-0.0009223081557744688,0.1301723765815647,0.0]
121.0,[-0.0028383813817830133,0.0,-0.000922355525290186,0.1301771135331364,0.0]
122.0,[-0.0021505760135672363,0.0,-0.000773390240738081,0.11130225630040512,0.0]
123.0,[-0.0021486812329385425,0.0,-0.000773070496506989,0.11128425588443253,0.0]
124.0,[-0.0010696036648975373,0.0,-0.0004645765253978122,0.06992119476005124,0.0]
125.0,[-0.0021392073297950747,0.0,-0.0007712586125308007,0.11110993606659272,0.0]
126.0,[-0.0054711790653527706,0.0,-0.0013352874361771683,0.17946793680797174,0.0]
127.0,[-0.004512420067233809,0.0,-0.0012054949631116567,0.16430400743653686,0.0]
128.0,[-0.002165734258596785,0.0,-0.0007770850629640336,0.11172384499028945,0.0]
129.0,[-0.001568878360558301,0.0,-0.0006226841264833638,0.0915302204399874,0.0]
130.0,[-0.0010686562745831905,0.0,-0.00046426862354564946,0.06989845739250691,0.0]
131.0,[-0.0006707523425575345,0.0,-0.00030688340757478727,0.047415937842743,0.0]
132.0,[-0.0010601297617540693,0.0,-0.0004611540778872344,0.06950623780236734,0.0]
133.0,[-0.0015432988220709374,0.0,-0.0006151879006210947,0.09057809317406887,0.0]
134.0,[-0.0021316282072803,0.0,-0.0007693046200074605,0.11083140331417476,0.0]
135.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.1109943544482424,0.0]
136.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
137.0,[-0.0015556148961574459,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
138.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
139.0,[-0.00036948222259525204,0.0,-0.0001514995536429827,0.02407887222943827,0.0]
140.0,[-0.0006669627813001473,0.0,-0.000304964942188235,0.0471648794094411,0.0]
141.0,[-0.0015376144801848566,0.0,-0.0006135891794656345,0.09039145728214254,0.0]
142.0,[-0.0021249964750798727,0.0,-0.000768155909251315,0.11067887347356492,0.0]
143.0,[-0.0010648667133258034,0.0,-0.00046334491798916133,0.06974876972284012,0.0]
144.0,[-0.00106581410364015,0.0,-0.0004638067707674054,0.06985487743804696,0.0]
145.0,[-0.0010601297617540693,0.0,-0.0004615330340129731,0.0695356069021121,0.0]
146.0,[-0.0015480357736426713,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
147.0,[-0.0028165914045530367,0.0,-0.0009184120131067175,0.12974889311105167,0.0]
148.0,[-0.00106581410364015,0.0,-0.00046371203173597075,0.06978003360321357,0.0]
149.0,[-0.0010705510552118842,0.0,-0.00046493179676569224,0.07001214423022853,0.0]
150.0,[-0.0010601297617540693,0.0,-0.0004615330340129731,0.06953750168274078,0.0]
151.0,[-0.0021287860363372597,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
152.0,[-0.0036057675364039215,0.0,-0.0010632679921703434,0.14750014543096765,0.0]
153.0,[-0.001559404457414833,0.0,-0.0006200669607399808,0.09113421128859044,0.0]
154.0,[-0.0006802262457010025,0.0,-0.00031053086028502247,0.047934160344690696,0.0]
155.0,[-0.0006707523425575345,0.0,-0.0003065281362069072,0.04737993701079782,0.0]
156.0,[-0.0010563402004966822,0.0,-0.00045996983999430086,0.0693394971070423,0.0]
157.0,[-0.0015432988220709374,0.0,-0.0006151760582421655,0.09057619839344017,0.0]
158.0,[-0.0010610771520684161,0.0,-0.0004618290934862065,0.06955739687934206,0.0]
159.0,[-0.001062024542382763,0.0,-0.0004626580600112599,0.06969476847492236,0.0]
160.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
161.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
162.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
163.0,[-0.0006716997328718813,0.0,-0.00030682419568014063,0.04740835872022822,0.0]
164.0,[-0.0010591823714397226,0.0,-0.0004611540778872344,0.0695033956314243,0.0]
165.0,[-0.0010572875908110289,0.0,-0.00046030142660432227,0.06936507664552967,0.0]
166.0,[-0.0006688575619288409,0.0,-0.0003056281154082778,0.04723214412175972,0.0]
167.0,[-0.0015461409930139778,0.0,-0.0006159813400093602,0.09071072781807742,0.0]
168.0,[-0.0015432988220709374,0.0,-0.0006155431719889748,0.09059988315129884,0.0]
169.0,[-0.0010639193230114565,0.0,-0.00046300148900021065,0.06972319018435276,0.0]
170.0,[-0.0036076623170326148,0.0,-0.00106368247543287,0.147618569220261,0.0]
171.0,[-0.0036095570976613085,0.0,-0.001063895638253598,0.14751340889536851,0.0]
172.0,[-0.0015660361896152606,0.0,-0.0006222578008419077,0.09142790228603795,0.0]
173.0,[-0.0021505760135672363,0.0,-0.0007737573544848905,0.11140173228341153,0.0]
174.0,[-0.0021392073297950747,0.0,-0.0007708914987839914,0.11100477574170023,0.0]
175.0,[-0.0015584570671004863,0.0,-0.0006194274722777967,0.09109631567601656,0.0]
176.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
177.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
178.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
179.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
180.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
181.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
182.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
183.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
184.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953465951179774,0.0]
185.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953276473116905,0.0]
186.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.0695318173408547,0.0]
187.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.0695318173408547,0.0]
188.0,[-0.0015461409930139778,0.0,-0.0006163721385140283,0.09073535996625043,0.0]
189.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075999211442345,0.0]
190.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
191.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
192.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
193.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
194.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
195.0,[-0.001062024542382763,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
196.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
197.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
198.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
199.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
200.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
201.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
202.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
203.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
204.0,[-0.0010591823714397226,0.0,-0.00046150934925511444,0.06953465951179774,0.0]
205.0,[-0.002127838646022913,0.0,-0.0007689848757763684,0.11081624506914521,0.0]
206.0,[-0.0036057675364039215,0.0,-0.0010632679921703434,0.1474991980406533,0.0]
207.0,[-0.002833644430211279,0.0,-0.0009215857706597793,0.130053005401957,0.0]
208.0,[-0.0021543655748246233,0.0,-0.0007744205277049332,0.11143299616378498,0.0]
209.0,[-0.0015612992380435267,0.0,-0.0006205643406550129,0.09124505595536901,0.0]
210.0,[-0.0015565622864717925,0.0,-0.0006191077280467047,0.09107642047941528,0.0]
211.0,[-0.0010648667133258034,0.0,-0.00046307254327378666,0.06973171669718188,0.0]
212.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06969950542649408,0.0]
213.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073820213719347,0.0]
214.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076093950473779,0.0]
215.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
216.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
217.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
218.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
219.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
220.0,[-0.002133522987908994,0.0,-0.000770133586532514,0.11096403795818331,0.0]
221.0,[-0.0028184861851817304,0.0,-0.0009187672844745975,0.1297621565754525,0.0]
222.0,[-0.0015584570671004863,0.0,-0.0006197353741299594,0.0911133687016748,0.0]
223.0,[-0.0015603518477291798,0.0,-0.0006201616997714154,0.09121758163625296,0.0]
224.0,[-0.0015518253349000586,0.0,-0.0006179471749116299,0.09092199585817676,0.0]
225.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
226.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
227.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
228.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
229.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
230.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
231.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
232.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.0699164578084795,0.0]
233.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.0698596143896187,0.0]
234.0,[-0.0015470883833283247,0.0,-0.0006164195080297457,0.09074104430813651,0.0]
235.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
236.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
237.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
238.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
239.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969950542649408,0.0]
240.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
241.0,[-0.0010601297617540693,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
242.0,[-0.0010629719326971097,0.0,-0.0004626580600112599,0.0696957158652367,0.0]
243.0,[-0.003601977975146534,0.0,-0.0010626166613292298,0.1474906715278242,0.0]
244.0,[-0.00449441965126122,0.0,-0.0012029133245050616,0.1640662124676358,0.0]
245.0,[-0.0015650887993009137,0.0,-0.0006225893874519292,0.09144874487295357,0.0]
246.0,[-0.0010771827874123117,0.0,-0.0004674779082354993,0.07034467823056426,0.0]
247.0,[-0.0015508779445857117,0.0,-0.0006176274306805378,0.09090304805188981,0.0]
248.0,[-0.0015480357736426713,0.0,-0.0006167984641554843,0.09076757123693822,0.0]
249.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
250.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
251.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109820383741559,0.0]
252.0,[-0.0028241705270678112,0.0,-0.0009198804680939551,0.1298995281710328,0.0]
253.0,[-0.0021448916716811555,0.0,-0.0007722770571187236,0.11115730558231006,0.0]
254.0,[-0.0015612992380435267,0.0,-0.0006205288135182249,0.09124221378442597,0.0]
255.0,[-0.0015565622864717925,0.0,-0.000619084043288846,0.09107357830847224,0.0]
256.0,[-0.0015518253349000586,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
257.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
258.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
259.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
260.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.0907628342853665,0.0]
261.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
262.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
263.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
264.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
265.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
266.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
267.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
268.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
269.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
270.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
271.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
272.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
273.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
274.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972697974561014,0.0]
275.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
276.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
277.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
278.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
279.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
280.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
281.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
282.0,[-0.0006716997328718813,0.0,-0.00030683603805906995,0.04740930611054257,0.0]
283.0,[-0.002129733426651607,0.0,-0.0007686059196506297,0.11079729726285828,0.0]
284.0,[-0.0035991358042034936,0.0,-0.0010621666509299152,0.1473694055675878,0.0]
285.0,[-0.0021467864523098492,0.0,-0.0007725731165919569,0.11116962165639657,0.0]
286.0,[-0.0021534181845102767,0.0,-0.0007740652563370531,0.11141499574781238,0.0]
287.0,[-0.0036190310008047764,0.0,-0.0010654351475144117,0.14776162515772737,0.0]
288.0,[-0.002833644430211279,0.0,-0.0009216331401754967,0.1300596371341574,0.0]
289.0,[-0.0015660361896152606,0.0,-0.0006219380566108157,0.091408954479751,0.0]
290.0,[-0.001559404457414833,0.0,-0.0006201972269082034,0.09122231858782469,0.0]
291.0,[-0.0028222757464391175,0.0,-0.0009195844086207217,0.12989384382914673,0.0]
292.0,[-0.0036142940492330427,0.0,-0.0010646772352629341,0.1476384644168623,0.0]
293.0,[-0.002151523403881583,0.0,-0.0007736863002113145,0.11131267759386293,0.0]
294.0,[-0.0015650887993009137,0.0,-0.0006216064700007944,0.09138621711220668,0.0]
295.0,[-0.0015575096767861394,0.0,-0.0006190958856677753,0.09107642047941528,0.0]
296.0,[-0.0010648667133258034,0.0,-0.00046307254327378666,0.06973266408749622,0.0]
297.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06969950542649408,0.0]
298.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
299.0,[-0.0021316282072803,0.0,-0.0007693401471442485,0.11083329809480345,0.0]
300.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.11099530183855676,0.0]
301.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
302.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.0910707361375292,0.0]
303.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
304.0,[-0.0006716997328718813,0.0,-0.00030684788043799927,0.04741025350085692,0.0]
305.0,[-0.0010591823714397226,0.0,-0.000461142235508305,0.06950434302173865,0.0]
306.0,[-0.0010572875908110289,0.0,-0.0004602895842253929,0.06936507664552967,0.0]
307.0,[-0.0015470883833283247,0.0,-0.0006163484537561696,0.09073441257593609,0.0]
308.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.0907590447241091,0.0]
