0.0,[-0.0006470675846988645,-1.6111468899756192,-0.08510423773107809,0.17175712703950313,1.4922359728838532]
105.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.07209166597021975,0.0]
106.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
107.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
108.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
109.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533872950366154,0.0]
110.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534536123586196,0.0]
111.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
112.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
113.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
114.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
115.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
116.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
117.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
118.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
119.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
120.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
121.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
122.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
123.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
124.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
125.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
126.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
127.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
128.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
129.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
130.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
131.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
132.0,[-6.063298011819521e-5,0.0,4.144832625267251e-6,0.07121911949070635,0.0]
133.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07121059297787723,0.0]
134.0,[-2.2737367544323203e-5,0.0,-2.4537409141582128e-5,0.0944756569272916,0.0]
135.0,[-2.2737367544323203e-5,0.0,-2.5034789056614198e-5,0.09450976297860808,0.0]
136.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.0953358873327185,0.0]
137.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
138.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537473033560671,0.0]
139.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
140.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
141.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
142.0,[-2.2737367544323203e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
143.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.094550500762125,0.0]
144.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07208313945739063,0.0]
145.0,[6.631732200427601e-6,0.0,-6.863842827442568e-5,0.11832999765222968,0.0]
146.0,[4.736951571734001e-6,0.0,-6.809367884367627e-5,0.11760808623269742,0.0]
147.0,[-2.0842586915629603e-5,0.0,-2.8421709430404007e-5,0.09622643422820448,0.0]
148.0,[-1.8947806286936004e-5,0.0,-2.790064475751327e-5,0.09618095949311584,0.0]
149.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
150.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
151.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
152.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09538136206780715,0.0]
153.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
154.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
155.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
156.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
157.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
158.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
159.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839347280329092,0.0]
160.0,[4.736951571734001e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
161.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09623780291197664,0.0]
162.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
163.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
164.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
165.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
166.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
167.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
168.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
169.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
170.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
171.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
172.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
173.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
174.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
175.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
176.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
177.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
178.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
179.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
180.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
181.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
182.0,[-2.3684757858670004e-5,0.0,-2.7059835853530483e-5,0.09541262594818059,0.0]
183.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09620180208003147,0.0]
184.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09538609901937888,0.0]
185.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
186.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
187.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
188.0,[6.631732200427601e-6,0.0,-6.870948254800169e-5,0.11836126153260312,0.0]
189.0,[-2.2737367544323203e-5,0.0,-2.5638750382010283e-5,0.09458365942312713,0.0]
190.0,[-5.873819948950161e-5,0.0,2.013204417986951e-6,0.07291779032433017,0.0]
191.0,[-2.17899772299764e-5,0.0,-2.5970336992031662e-5,0.09532262386831764,0.0]
192.0,[6.631732200427601e-6,0.0,-6.754892941292687e-5,0.11760619145206873,0.0]
193.0,[4.736951571734001e-6,0.0,-6.996477471451121e-5,0.11841621017083524,0.0]
194.0,[-2.17899772299764e-5,0.0,-2.839802467254534e-5,0.09620748642191755,0.0]
195.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621032859286059,0.0]
196.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541641550943797,0.0]
197.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
198.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
199.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
200.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
201.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
202.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
203.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
204.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
205.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
206.0,[-5.684341886080801e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
207.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
208.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
209.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
210.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533778211334719,0.0]
211.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534536123586196,0.0]
212.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
213.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
214.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.0962368555216623,0.0]
215.0,[-2.17899772299764e-5,0.0,-2.797169903108928e-5,0.09621127598317494,0.0]
216.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
217.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
218.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
219.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.07209450814116279,0.0]
220.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
221.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
222.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
223.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
224.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534441384554762,0.0]
225.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
226.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
227.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
228.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
229.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
230.0,[7.579122514774401e-6,0.0,-6.936081338911512e-5,0.11839442019360527,0.0]
231.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
232.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.096238750302291,0.0]
233.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
234.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541925768038101,0.0]
235.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
236.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
237.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
238.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
239.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
240.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
241.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
242.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451639471080851,0.0]
243.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
244.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.0953358873327185,0.0]
245.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534725601649066,0.0]
246.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
247.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
248.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
249.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
250.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
251.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
252.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839347280329092,0.0]
253.0,[-2.0842586915629603e-5,0.0,-2.7024308716742478e-5,0.09541357333849493,0.0]
254.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09620274947034582,0.0]
255.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538609901937888,0.0]
256.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.07212387724090755,0.0]
257.0,[-2.0842586915629603e-5,0.0,-2.5994021749890333e-5,0.09534441384554762,0.0]
258.0,[-2.2737367544323203e-5,0.0,-2.5141370466978213e-5,0.09454955337181065,0.0]
259.0,[-1.8000415972589202e-5,0.0,-2.6491401664922403e-5,0.09536809860340628,0.0]
260.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534536123586196,0.0]
261.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
262.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
263.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
264.0,[6.631732200427601e-6,0.0,-6.937265576804445e-5,0.11839157802266223,0.0]
265.0,[3.7895612573872004e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
266.0,[-2.0842586915629603e-5,0.0,-2.8421709430404007e-5,0.096238750302291,0.0]
267.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
268.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
269.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
270.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
271.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09537946728717844,0.0]
272.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953804146774928,0.0]
273.0,[-2.4632148173016802e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
274.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
275.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
276.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
277.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
278.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
279.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
280.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.0953785198968641,0.0]
281.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09538136206780715,0.0]
282.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.0953804146774928,0.0]
283.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
284.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.0953785198968641,0.0]
285.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
286.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
287.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
