0.0,[-0.00033916573253615445,-2.0861949205179067,-0.10739263700543233,-0.1146844397226232,1.8945282168455637]
35.0,[-2.17899772299764e-5,0.0,-2.4667675309804814e-5,0.0945467112008676,0.0]
36.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09454197424929588,0.0]
37.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
38.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534725601649066,0.0]
39.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
40.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
41.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
42.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
43.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
44.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
45.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
46.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
47.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
48.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
49.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
50.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
51.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
52.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
53.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
54.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
55.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
56.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
57.0,[-2.2737367544323203e-5,0.0,-2.511768570911954e-5,0.09454007946866719,0.0]
58.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
59.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
60.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
61.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
62.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
63.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
64.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
65.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
66.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
67.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
68.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
69.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
70.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
71.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
72.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
73.0,[5.684341886080801e-6,0.0,-6.744234800256285e-5,0.11756734844918051,0.0]
74.0,[6.631732200427601e-6,0.0,-6.987003568307652e-5,0.1183849462904618,0.0]
75.0,[-1.9895196601282802e-5,0.0,-2.839802467254534e-5,0.0962065390316032,0.0]
76.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09620938120254624,0.0]
77.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
78.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
79.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
80.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
81.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
82.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
83.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
84.0,[5.684341886080801e-6,0.0,-6.937265576804445e-5,0.11839252541297657,0.0]
85.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
86.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
87.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
88.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
89.0,[6.631732200427601e-6,0.0,-6.942002528376179e-5,0.11842378929335001,0.0]
90.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842663146429305,0.0]
91.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.096238750302291,0.0]
92.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
93.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
94.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
95.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
96.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
97.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
98.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
99.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
100.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
101.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
102.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
103.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
104.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
105.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
106.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
107.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
108.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
109.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
110.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
111.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
112.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
113.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
114.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.09541167855786624,0.0]
115.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07292536944684494,0.0]
116.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535199296806239,0.0]
117.0,[5.684341886080801e-6,0.0,-6.754892941292687e-5,0.11760713884238308,0.0]
118.0,[5.684341886080801e-6,0.0,-6.994108995665253e-5,0.1184171575611496,0.0]
119.0,[-1.9895196601282802e-5,0.0,-2.8386182293616002e-5,0.0962065390316032,0.0]
120.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
121.0,[-2.2737367544323203e-5,0.0,-2.6597983075286418e-5,0.09541641550943797,0.0]
122.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07212387724090755,0.0]
123.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205850730921762,0.0]
124.0,[-0.00010326554426380122,0.0,1.850963826655061e-5,0.04775036662370742,0.0]
125.0,[-0.00010326554426380122,0.0,1.879385536085465e-5,0.047702049717675735,0.0]
126.0,[-2.3684757858670004e-5,0.0,-2.2642628512888528e-5,0.09361068957029298,0.0]
127.0,[-6.158037043254201e-5,0.0,4.689582056016661e-6,0.07036741559810858,0.0]
128.0,[-5.873819948950161e-5,0.0,3.410605131648481e-6,0.0719732421809264,0.0]
129.0,[-2.3684757858670004e-5,0.0,-2.4501882004794123e-5,0.09445007738880423,0.0]
130.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09453723729772415,0.0]
131.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.0953358873327185,0.0]
132.0,[6.631732200427601e-6,0.0,-6.928975911553911e-5,0.11836126153260312,0.0]
133.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
134.0,[-1.8947806286936004e-5,0.0,-2.8457236567192012e-5,0.09623401335071927,0.0]
135.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
136.0,[-5.7790809175154806e-5,0.0,2.830328564111066e-6,0.07213335114405102,0.0]
137.0,[-5.873819948950161e-5,0.0,3.244811826637791e-6,0.07208787640896237,0.0]
138.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451734210112286,0.0]
139.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
140.0,[5.684341886080801e-6,0.0,-6.924238959982176e-5,0.11835368241008835,0.0]
141.0,[6.631732200427601e-6,0.0,-6.990556281986453e-5,0.11839252541297657,0.0]
142.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.0962349607410336,0.0]
143.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09621032859286059,0.0]
144.0,[3.7895612573872004e-6,0.0,-6.946739479947914e-5,0.1184313684158648,0.0]
145.0,[2.2737367544323203e-5,0.0,-0.00012541079286165768,0.14110905037038415,0.0]
146.0,[2.0842586915629603e-5,0.0,-0.00019567162704940227,0.16409937112863796,0.0]
147.0,[2.17899772299764e-5,0.0,-0.00013154514514705323,0.1427376143207463,0.0]
148.0,[-1.8947806286936004e-5,0.0,-3.197442310920451e-5,0.09795731633251609,0.0]
149.0,[2.4632148173016802e-5,0.0,-0.00012959115262371296,0.14272908780791718,0.0]
150.0,[5.684341886080801e-6,0.0,-0.0002704444076092235,0.18510775134927823,0.0]
151.0,[-0.00044527344774299604,0.0,-0.00012712793780641127,0.13708453631503895,0.0]
152.0,[-1.5158245029548802e-5,0.0,-3.322971527571402e-5,0.09871996553556527,0.0]
153.0,[-1.70530256582424e-5,0.0,-2.9570420186549505e-5,0.09712361285589091,0.0]
154.0,[-2.2737367544323203e-5,0.0,-2.6787461138155777e-5,0.09551873366338742,0.0]
155.0,[-2.17899772299764e-5,0.0,-2.6645352591003757e-5,0.09544199504792533,0.0]
156.0,[6.631732200427601e-6,0.0,-6.938449814697378e-5,0.11839820975486265,0.0]
157.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.1184275788546074,0.0]
158.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
159.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09621317076380363,0.0]
160.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09541831029006667,0.0]
161.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
162.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
163.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
164.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
165.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
166.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
167.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
168.0,[7.579122514774401e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
169.0,[-2.17899772299764e-5,0.0,-2.8421709430404007e-5,0.0962368555216623,0.0]
170.0,[-1.8947806286936004e-5,0.0,-2.797169903108928e-5,0.09621317076380363,0.0]
171.0,[-5.873819948950161e-5,0.0,2.830328564111066e-6,0.07213240375373667,0.0]
172.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07208692901864802,0.0]
173.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
174.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454292163961023,0.0]
175.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09533683472303284,0.0]
176.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09534441384554762,0.0]
177.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
178.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
179.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
180.0,[7.579122514774401e-6,0.0,-6.936081338911512e-5,0.11839157802266223,0.0]
181.0,[2.17899772299764e-5,0.0,-0.00019203601671809642,0.16329314197112882,0.0]
182.0,[1.9895196601282802e-5,0.0,-0.0001964650664376677,0.164126845447754,0.0]
183.0,[6.631732200427601e-6,0.0,-7.697546304067752e-5,0.12092395233291123,0.0]
184.0,[-1.8947806286936004e-5,0.0,-3.145335843631377e-5,0.09792984201340003,0.0]
185.0,[7.579122514774401e-6,0.0,-7.157533824890076e-5,0.11932286270166513,0.0]
186.0,[6.631732200427601e-6,0.0,-0.00026943780540023,0.1850783822495335,0.0]
187.0,[-0.0007010688326166321,0.0,-0.00034736065875525435,0.19862511635437838,0.0]
188.0,[-0.0005191698922620465,0.0,-0.0001979216790459759,0.15979537693056042,0.0]
189.0,[9.473903143468002e-6,0.0,-8.065844288770072e-5,0.12250893632881342,0.0]
190.0,[-1.8947806286936004e-5,0.0,-3.16665212570418e-5,0.09803500233829253,0.0]
191.0,[-2.0842586915629603e-5,0.0,-2.8291443262181325e-5,0.09638085884944302,0.0]
192.0,[-2.0842586915629603e-5,0.0,-2.6716406864579767e-5,0.09548557500238529,0.0]
193.0,[-5.873819948950161e-5,0.0,2.830328564111066e-6,0.07213050897310798,0.0]
194.0,[-0.00010326554426380122,0.0,1.8201736414387902e-5,0.04859449139379042,0.0]
195.0,[-5.968558980384841e-5,0.0,4.5356311299353065e-6,0.07118596082970421,0.0]
196.0,[-6.063298011819521e-5,0.0,5.021168666038042e-6,0.07037215254968031,0.0]
197.0,[-6.063298011819521e-5,0.0,4.215886898843261e-6,0.07116985519436032,0.0]
198.0,[-6.063298011819521e-5,0.0,4.239571656701932e-6,0.071147117826816,0.0]
199.0,[-0.00010326554426380122,0.0,1.8557007782267952e-5,0.047703944498304424,0.0]
200.0,[-5.968558980384841e-5,0.0,4.594843024581982e-6,0.07113953870430122,0.0]
201.0,[-2.4632148173016802e-5,0.0,-2.3163693185779266e-5,0.09364290084098076,0.0]
202.0,[-2.2737367544323203e-5,0.0,-2.5011104298755527e-5,0.09449744690452158,0.0]
203.0,[-5.968558980384841e-5,0.0,2.972437111263086e-6,0.07201871691601505,0.0]
204.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07202345386758678,0.0]
205.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451165775923678,0.0]
206.0,[-5.968558980384841e-5,0.0,3.7895612573872013e-6,0.07124659380982241,0.0]
207.0,[-5.968558980384841e-5,0.0,3.351393237001806e-6,0.07201587474507201,0.0]
208.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07118690822001857,0.0]
209.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.07120964558756289,0.0]
210.0,[-6.063298011819521e-5,0.0,4.215886898843261e-6,0.07117838170718944,0.0]
211.0,[-0.00010516032489249481,0.0,1.8557007782267952e-5,0.047707734059561815,0.0]
212.0,[-2.2737367544323203e-5,0.0,-2.4004502089762052e-5,0.09443776131471773,0.0]
213.0,[3.7895612573872004e-6,0.0,-6.55001978581519e-5,0.11671564455658273,0.0]
214.0,[-2.17899772299764e-5,0.0,-2.6929569685307797e-5,0.09536051948089151,0.0]
215.0,[6.631732200427601e-6,0.0,-7.110164309172737e-5,0.11914380593225359,0.0]
216.0,[6.631732200427601e-6,0.0,-7.003582898808722e-5,0.1184313684158648,0.0]
217.0,[-1.9895196601282802e-5,0.0,-2.8504606082909355e-5,0.09626432984077836,0.0]
218.0,[6.631732200427601e-6,0.0,-7.127927877566739e-5,0.1192148602058296,0.0]
219.0,[5.684341886080801e-6,0.0,-7.008319850380455e-5,0.11846452707686693,0.0]
220.0,[-2.17899772299764e-5,0.0,-2.8492763703980017e-5,0.09626811940203575,0.0]
221.0,[-1.9895196601282802e-5,0.0,-2.797169903108928e-5,0.09621411815411798,0.0]
222.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
223.0,[-5.7790809175154806e-5,0.0,2.854013321969736e-6,0.0721248246312219,0.0]
224.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205945469953197,0.0]
225.0,[-2.3684757858670004e-5,0.0,-2.463214817301681e-5,0.09451544732049416,0.0]
226.0,[-6.063298011819521e-5,0.0,3.7895612573872013e-6,0.07124754120013675,0.0]
227.0,[-5.873819948950161e-5,0.0,3.351393237001806e-6,0.07201587474507201,0.0]
228.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448418344012072,0.0]
229.0,[-6.063298011819521e-5,0.0,3.7895612573872013e-6,0.07124469902919371,0.0]
230.0,[-0.00010326554426380122,0.0,1.8237263551175907e-5,0.04854806926838742,0.0]
231.0,[-0.00010421293457814801,0.0,1.8782012981925316e-5,0.04767931235013141,0.0]
232.0,[-0.00015252984060983482,0.0,1.7431981783981126e-5,0.02329822261041651,0.0]
233.0,[-0.00015252984060983482,0.0,1.7526720815415807e-5,0.023219589214325723,0.0]
234.0,[-0.00010705510552118841,0.0,1.9610979506978765e-5,0.04590485029135985,0.0]
235.0,[-6.347515106123561e-5,0.0,6.335672727194227e-6,0.0694143409418757,0.0]
236.0,[-0.00010516032489249481,0.0,1.888859439228933e-5,0.04677929155150195,0.0]
237.0,[-0.0001506350599811412,0.0,1.7692514120426495e-5,0.024035292274978318,0.0]
238.0,[-0.00010610771520684162,0.0,1.9338604791604062e-5,0.046753712013014585,0.0]
239.0,[-6.347515106123561e-5,0.0,6.288303211476887e-6,0.06945128916413522,0.0]
240.0,[-6.063298011819521e-5,0.0,5.139592455331392e-6,0.0702887822020178,0.0]
241.0,[-6.063298011819521e-5,0.0,4.298783551348606e-6,0.07110353787235604,0.0]
242.0,[-2.2737367544323203e-5,0.0,-2.447819724693545e-5,0.09443870870503207,0.0]
243.0,[-2.17899772299764e-5,0.0,-2.504663143554353e-5,0.09450313124640766,0.0]
244.0,[6.631732200427601e-6,0.0,-6.923054722089243e-5,0.11835084023914531,0.0]
245.0,[6.631732200427601e-6,0.0,-6.99292475777232e-5,0.11839063063234788,0.0]
246.0,[5.684341886080801e-6,0.0,-7.189508247999281e-5,0.11923570279274523,0.0]
247.0,[7.579122514774401e-6,0.0,-7.190692485892214e-5,0.11924612408620304,0.0]
248.0,[6.631732200427601e-6,0.0,-7.198982151142749e-5,0.11927738796657648,0.0]
249.0,[-2.0842586915629603e-5,0.0,-2.854013321969736e-5,0.09627664591486487,0.0]
250.0,[-1.8947806286936004e-5,0.0,-2.8007226167877285e-5,0.09624632942480577,0.0]
251.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
252.0,[-5.7790809175154806e-5,0.0,2.865855700899071e-6,0.0721248246312219,0.0]
253.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205945469953197,0.0]
254.0,[-5.968558980384841e-5,0.0,4.144832625267251e-6,0.07122101427133505,0.0]
255.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.07121059297787723,0.0]
256.0,[-2.2737367544323203e-5,0.0,-2.4525566762652794e-5,0.09447470953697726,0.0]
257.0,[4.736951571734001e-6,0.0,-6.73594513500575e-5,0.11753703195912141,0.0]
258.0,[-5.968558980384841e-5,0.0,2.546111469807026e-6,0.07208882379927671,0.0]
259.0,[-5.684341886080801e-5,0.0,2.4276876805136758e-6,0.07285715734421197,0.0]
260.0,[5.684341886080801e-6,0.0,-6.687391381395477e-5,0.11755313759446531,0.0]
261.0,[6.631732200427601e-6,0.0,-6.812920598046428e-5,0.11762892881961305,0.0]
262.0,[-2.17899772299764e-5,0.0,-2.832697039896933e-5,0.09619706512845974,0.0]
263.0,[6.631732200427601e-6,0.0,-7.123190925995004e-5,0.11918359632545615,0.0]
264.0,[2.4632148173016802e-5,0.0,-0.00012549368951416304,0.14111568210258457,0.0]
265.0,[3.7895612573872004e-6,0.0,-7.258194045789423e-5,0.11929728316317777,0.0]
266.0,[6.631732200427601e-6,0.0,-7.377802072975707e-5,0.1200570901952839,0.0]
267.0,[2.17899772299764e-5,0.0,-0.00012789769243681803,0.14192664821166542,0.0]
268.0,[3.7895612573872004e-6,0.0,-7.266483711039959e-5,0.11933707355638033,0.0]
269.0,[5.684341886080801e-6,0.0,-7.387275976119176e-5,0.1200836171240856,0.0]
270.0,[1.0421293457814802e-5,0.0,-7.20608757850035e-5,0.11928875665034865,0.0]
271.0,[-1.8947806286936004e-5,0.0,-2.8599345114344032e-5,0.09630790979523832,0.0]
272.0,[5.684341886080801e-6,0.0,-7.133849067031406e-5,0.11924707147651739,0.0]
273.0,[2.17899772299764e-5,0.0,-0.00012549368951416304,0.14112041905415632,0.0]
274.0,[4.736951571734001e-6,0.0,-7.258194045789423e-5,0.11929823055349212,0.0]
275.0,[-1.6105635343895603e-5,0.0,-2.9925691554429555e-5,0.09706866421765879,0.0]
276.0,[-1.8947806286936004e-5,0.0,-2.804275330466529e-5,0.0962529611570062,0.0]
277.0,[8.5265128291212e-6,0.0,-6.956213383091381e-5,0.11846073751560954,0.0]
278.0,[6.631732200427601e-6,0.0,-7.009504088273388e-5,0.11845505317372346,0.0]
279.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.09624064508291968,0.0]
280.0,[-2.2737367544323203e-5,0.0,-2.7983541410018613e-5,0.09621411815411798,0.0]
281.0,[-6.158037043254201e-5,0.0,2.8066438062523957e-6,0.07213429853436536,0.0]
282.0,[-0.00010231815394945441,0.0,1.8189894035458565e-5,0.04862196571290647,0.0]
283.0,[-5.873819948950161e-5,0.0,4.523788751005972e-6,0.07118501343938986,0.0]
284.0,[-6.158037043254201e-5,0.0,5.021168666038042e-6,0.07037215254968031,0.0]
285.0,[-5.968558980384841e-5,0.0,4.227729277772596e-6,0.07117080258467466,0.0]
286.0,[-2.3684757858670004e-5,0.0,-2.449003962586479e-5,0.09444249826628946,0.0]
287.0,[-2.17899772299764e-5,0.0,-2.505847381447287e-5,0.09450692080766504,0.0]
288.0,[-2.3684757858670004e-5,0.0,-2.6432189770275727e-5,0.09533493994240415,0.0]
289.0,[-1.9895196601282802e-5,0.0,-2.6432189770275727e-5,0.09534630862617631,0.0]
290.0,[7.579122514774401e-6,0.0,-6.937265576804445e-5,0.11839063063234788,0.0]
291.0,[2.0842586915629603e-5,0.0,-0.00012533973858808167,0.14107873388032505,0.0]
292.0,[5.684341886080801e-6,0.0,-7.252272856324757e-5,0.11927265101500475,0.0]
