447.0,[-0.016592593965469856,0.0,-0.0017648697318387956,0.21324050673380646,0.0]
448.0,[-0.016592593965469856,0.0,-0.0017648697318387956,0.21324050673380646,0.0]
449.0,[0.1025426854539546,0.0,-0.013392368695501016,-0.38645472007677495,0.0]
450.0,[-0.001256239556823857,0.0,-0.0004847085695776817,0.07146544097243653,0.0]
451.0,[-0.001109394058100103,0.0,-0.00044443263883901335,0.06498150166104702,0.0]
452.0,[-0.0012638186793386315,0.0,-0.0004884862884561396,0.07085816378094022,0.0]
453.0,[-0.0012647660696529781,0.0,-0.0004885691851086449,0.07086479551314065,0.0]
454.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
455.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
456.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
457.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
458.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
459.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
460.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
461.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
462.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
463.0,[-0.0005466442113781037,0.0,-0.0002448174996061425,0.03722012327974274,0.0]
464.0,[-0.000863072576369935,0.0,-0.000366296622663261,0.05436788796941982,0.0]
465.0,[-0.0012590817277668973,0.0,-0.00048708888774247805,0.07068763352435779,0.0]
466.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07079942558145072,0.0]
467.0,[-0.0005466442113781037,0.0,-0.00024503066242687055,0.037238123695715324,0.0]
468.0,[-0.0005456968210637568,0.0,-0.00024459249440648517,0.03719928069282711,0.0]
469.0,[-0.0017337242752546442,0.0,-0.0006061166383612242,0.08620304470241534,0.0]
470.0,[-0.0017356190558833378,0.0,-0.0006067798115812669,0.08622293989901662,0.0]
471.0,[-0.0012685556309103654,0.0,-0.0004897889501383664,0.07100595666997832,0.0]
472.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.07099837754746355,0.0]
473.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
474.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
475.0,[-0.0022955267316622967,0.0,-0.000723510140687722,0.10091412150359245,0.0]
476.0,[-0.0017450929590268058,0.0,-0.0006084851141470912,0.08641904969408641,0.0]
477.0,[-0.0012713978018534058,0.0,-0.0004905231776319852,0.07110353787235604,0.0]
478.0,[-0.001744145568712459,0.0,-0.0006087930159992538,0.0864995778708059,0.0]
479.0,[-0.0017431981783981123,0.0,-0.0006082956360842218,0.08641620752314337,0.0]
480.0,[-0.0017450929590268058,0.0,-0.0006090180211989112,0.08650620960300633,0.0]
481.0,[-0.0017460403493411527,0.0,-0.0006090061788199819,0.08650620960300633,0.0]
482.0,[-0.0012695030212247123,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
483.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
484.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.0864086284006286,0.0]
485.0,[-0.0017431981783981123,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
486.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
487.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
488.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
489.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
490.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
491.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
492.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
493.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
494.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
495.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
496.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
497.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
498.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089890156445713,0.0]
499.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
500.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
501.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
502.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
503.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
504.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
505.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
506.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
507.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
508.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
509.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.054503364784371414,0.0]
510.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
511.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
512.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
513.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
514.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
515.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
516.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
517.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
518.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
519.0,[-0.0017384612268263782,0.0,-0.0006073245610120164,0.08631388936919392,0.0]
520.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
521.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
522.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
523.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
524.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
525.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
526.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
527.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
528.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
529.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
530.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
531.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
532.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
533.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
534.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
535.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
536.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
537.0,[-0.0008678095279416689,0.0,-0.00036772955051371053,0.054519470419715305,0.0]
538.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
539.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
540.0,[-0.0012628712890242846,0.0,-0.0004883204951511289,0.07081363643616592,0.0]
541.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460378815769217,0.0]
542.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
543.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.0707908990686216,0.0]
544.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
545.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
546.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
547.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
548.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
549.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
550.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
551.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
552.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
553.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448915392965621,0.0]
554.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.0707908990686216,0.0]
555.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
556.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
557.0,[-0.0005466442113781037,0.0,-0.0002448174996061425,0.03721917588942839,0.0]
558.0,[-0.0008640199666842817,0.0,-0.00036628478028433165,0.054366940579105474,0.0]
559.0,[-0.0008621251860555881,0.0,-0.00036574003085358225,0.05427504371861383,0.0]
560.0,[-0.0008640199666842817,0.0,-0.0003664979431050597,0.054380204043506325,0.0]
561.0,[-0.0012619238987099377,0.0,-0.00048784679999395547,0.07078710950736421,0.0]
562.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
563.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
564.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
565.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
566.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
567.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
568.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
569.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
570.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
571.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
572.0,[-0.0012647660696529781,0.0,-0.0004890902497815357,0.07091311241917234,0.0]
573.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
574.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640010188779948,0.0]
575.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.0863214684917087,0.0]
576.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
577.0,[-0.0005485389920067972,0.0,-0.00024580041705727734,0.037348020972179555,0.0]
578.0,[-0.0005466442113781037,0.0,-0.00024461617916434386,0.0372011754734558,0.0]
579.0,[-0.0012571869471382038,0.0,-0.00048686388254282065,0.07067626484058563,0.0]
580.0,[-0.0012590817277668973,0.0,-0.0004873020505632061,0.07069900220812995,0.0]
581.0,[-0.0008668621376273221,0.0,-0.0003674808605561945,0.05450052261342837,0.0]
582.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448631175871317,0.0]
583.0,[-0.0017384612268263782,0.0,-0.000607099555812359,0.08630631024667915,0.0]
584.0,[-0.0012638186793386315,0.0,-0.0004883086527721996,0.07081174165553723,0.0]
585.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.07099648276683486,0.0]
586.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
587.0,[-0.0008678095279416689,0.0,-0.00036772955051371053,0.054520417810029656,0.0]
588.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.054590524693291315,0.0]
589.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
590.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
591.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
592.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
593.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
594.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
595.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
596.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
597.0,[-0.0005466442113781037,0.0,-0.00024503066242687055,0.03724001847634402,0.0]
598.0,[-0.0005456968210637568,0.0,-0.00024459249440648517,0.037200228083141454,0.0]
599.0,[-0.0008602304054268946,0.0,-0.0003655150256539249,0.05426083286389863,0.0]
