0.0,[-6.063298011819521e-5,-1.9551575765793432,-0.10232724889647216,0.22043498878095608,1.7976392184339471]
1.0,[-0.0009151790436590089,-1.7527128193250971,-0.08790154974273416,0.37525751395151014,1.7976394214461573]
2.0,[0.032891496933492206,-1.8718319931091778,-0.11733462201846123,-0.28096754552583053,2.2643094764264657]
3.0,[-0.00033063921970703325,-1.412632381440441,-0.06118093883363448,0.2548328363142597,1.9324352657739445]
4.0,[-0.00043200998334214086,-1.1847532732645047,-0.04552165459396444,0.15973569134075657,1.9607491757207234]
5.0,[-0.0006375936815553965,-0.9446980679210051,-0.029107560806096444,0.31833925125586876,1.9345311638322267]
6.0,[-0.0006925423197875109,-0.7058462851243044,-0.012928846141827915,0.2630277625333595,1.950767065344345]
7.0,[-0.0008185452315956353,-0.4672964829903018,0.003296385386875045,0.29264128897921177,1.9510490493043366]
8.0,[-0.0010563402004966822,-0.23772367777989223,0.019204489850229343,0.41185804396567005,1.9393417411655327]
9.0,[-0.0014068746168049982,-0.014994346505166806,0.034781256393519776,0.5592378708267157,1.9263375910278617]
10.0,[-2.8421709430404003e-6,0.0,-0.0002370252142706401,0.14964219493170577,0.0]
11.0,[-2.6526928801710405e-5,0.0,-0.0001599905393353159,0.12196702906900705,0.0]
12.0,[-2.6526928801710405e-5,0.0,-0.00015919709994705045,0.12186565830537194,0.0]
13.0,[-6.631732200427601e-5,0.0,-9.170738242877027e-5,0.09161169600702122,0.0]
14.0,[-6.726471231862281e-5,0.0,-9.112710586123285e-5,0.09153874695281652,0.0]
15.0,[9.473903143468001e-7,0.0,-0.000321331109868576,0.17571058682127233,0.0]
16.0,[0.0,0.0,-0.00032396011799088836,0.17582427365899395,0.0]
17.0,[-6.347515106123561e-5,0.0,-9.774699568273112e-5,0.09418954505235887,0.0]
18.0,[-6.25277607468888e-5,0.0,-9.630222545335225e-5,0.09407112126306552,0.0]
19.0,[-6.915949294731641e-5,0.0,-8.868757580178985e-5,0.09029861303133656,0.0]
20.0,[-6.915949294731641e-5,0.0,-8.854546725463783e-5,0.09025598046719095,0.0]
21.0,[-2.8421709430404004e-5,0.0,-0.00015144034174833604,0.11909454163590755,0.0]
22.0,[-6.82121026329696e-5,0.0,-8.871126055964851e-5,0.09012903016506849,0.0]
23.0,[-6.726471231862281e-5,0.0,-9.079551925121147e-5,0.09139190145409276,0.0]
24.0,[-2.8421709430404004e-5,0.0,-0.00015147586888512404,0.11909738380685059,0.0]
25.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.11919591239954266,0.0]
26.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044267805322305,0.0]
27.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
28.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
29.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.149047233814296,0.0]
30.0,[-4.736951571734001e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
31.0,[-6.442254137558241e-5,0.0,-9.470350429789202e-5,0.09290298900547592,0.0]
32.0,[-2.5579538487363603e-5,0.0,-0.00015845103007450234,0.1217860775189668,0.0]
33.0,[-3.7895612573872004e-6,0.0,-0.00023081980771166855,0.1478412059441325,0.0]
34.0,[-2.6526928801710405e-5,0.0,-0.0001564378256565154,0.1206217348226346,0.0]
35.0,[-3.7895612573872004e-6,0.0,-0.0002384462997421603,0.15026936731980337,0.0]
36.0,[-3.7895612573872004e-6,0.0,-0.00023545017787303854,0.1491144985266146,0.0]
37.0,[-2.5579538487363603e-5,0.0,-0.00015988395792495189,0.12193292301769057,0.0]
38.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12184007876688457,0.0]
39.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12060278701634766,0.0]
40.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
41.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
42.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
43.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
44.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
45.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
46.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
47.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
48.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
49.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
50.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
51.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
52.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
53.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
54.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
55.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09152927304967305,0.0]
56.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
57.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916275373854052,0.0]
58.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.11920159674142874,0.0]
59.0,[-6.726471231862281e-5,0.0,-9.132842630303155e-5,0.09145063965358227,0.0]
60.0,[-2.7474319116057203e-5,0.0,-0.00015483910450105517,0.12040857200190656,0.0]
61.0,[-2.9369099744750805e-5,0.0,-0.00015230483541017747,0.1192110706445722,0.0]
62.0,[-6.726471231862281e-5,0.0,-9.145869247125424e-5,0.09151032524338612,0.0]
63.0,[-2.7474319116057203e-5,0.0,-0.00015485094687998452,0.12041046678253525,0.0]
64.0,[-2.8421709430404004e-5,0.0,-0.00015230483541017747,0.11921391281551524,0.0]
65.0,[-2.8421709430404004e-5,0.0,-0.00015560885913146194,0.12050425842365559,0.0]
66.0,[-6.726471231862281e-5,0.0,-9.138763819767823e-5,0.09146674528892616,0.0]
67.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
68.0,[-4.736951571734001e-6,0.0,-0.00022974215122909908,0.14771425564201004,0.0]
