5.0,[-0.0034835541858531842,-0.9437286507818498,-0.029953130346408823,0.9061722039405139,1.8155298724715456]
6.0,[-0.004184623018469816,-0.7372345104765068,-0.015291933645282068,1.0451979430096494,1.815530481508176]
7.0,[0.04702845520417516,-0.2653230524174432,-0.03501099854474887,-0.38513879493014724,2.264990379379534]
8.0,[-0.0010601297617540693,-0.23652830805076516,0.019243996026337605,0.43023646867368365,1.9409240183319654]
9.0,[-9.473903143468002e-5,-2.3684757858670005e-6,-7.744915819785092e-6,0.06729123924742451,0.0022262318972415024]
10.0,[-2.7474319116057203e-5,0.0,-0.00015459041454353914,0.12049762669145517,0.0]
11.0,[-3.0316490059097603e-5,0.0,-0.0001492613440253384,0.11802399058069567,0.0]
12.0,[-2.7474319116057203e-5,0.0,-0.00015556148961574462,0.12049762669145517,0.0]
13.0,[-2.7474319116057203e-5,0.0,-0.00015537201155287525,0.12040572983096352,0.0]
14.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
15.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12051752188805645,0.0]
16.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
17.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
18.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
19.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
20.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
21.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
22.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
23.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
24.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
25.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147527180175528,0.0]
26.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
27.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
28.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
29.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
30.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
31.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
32.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
33.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
34.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
35.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
36.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
37.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
38.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
39.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
40.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
41.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
42.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
43.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
44.0,[-2.7474319116057203e-5,0.0,-0.00015635492900401005,0.1205753126972316,0.0]
45.0,[-2.5579538487363603e-5,0.0,-0.00015905499139989843,0.12182302574122633,0.0]
46.0,[-2.8421709430404004e-5,0.0,-0.00015573912529968464,0.12053931186528642,0.0]
47.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058478660037507,0.0]
48.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.14905102337555337,0.0]
49.0,[-2.7474319116057203e-5,0.0,-0.00015635492900401005,0.1205772074778603,0.0]
50.0,[-2.5579538487363603e-5,0.0,-0.00015906683377882777,0.12182397313154068,0.0]
51.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12053836447497207,0.0]
52.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058478660037507,0.0]
