0.0,[0.001886254115864479,-1.513376446382608,-0.0795986210277988,0.20741026673931626,1.3935592489490642]
308.0,[-0.00023968974952974043,0.0,-0.0001510969127593853,0.07762726757694811,0.0]
309.0,[-0.0002671640686457976,0.0,-0.00022344200563869285,0.10114054778872134,0.0]
310.0,[-0.0002671640686457976,0.0,-0.00021945112393950694,0.09984736000963795,0.0]
311.0,[-0.0002643218977027572,0.0,-0.00022382096176443156,0.10115286386280785,0.0]
312.0,[-0.00026905884927449125,0.0,-0.00022364332608049153,0.10108938871174661,0.0]
313.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
314.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
315.0,[-0.00023968974952974043,0.0,-0.0001509903313490213,0.07762726757694811,0.0]
316.0,[-0.00026621667833145085,0.0,-0.00022351305991226886,0.10113296866620657,0.0]
317.0,[-0.00025674277518798283,0.0,-0.0002195340205920123,0.09984736000963795,0.0]
318.0,[-0.0002643218977027572,0.0,-0.00022384464652229025,0.10115760081437958,0.0]
319.0,[-0.0002643218977027572,0.0,-0.00022364332608049153,0.10108844132143227,0.0]
320.0,[-0.0003041122909053228,0.0,-0.0003069189347115753,0.124215186284952,0.0]
321.0,[-0.00030032272964793566,0.0,-0.00030748736890018336,0.12423318670092459,0.0]
322.0,[-0.00026811145896014443,0.0,-0.0002288066032936816,0.10250478984138073,0.0]
323.0,[-0.00026526928801710403,0.0,-0.0002284276471679429,0.10248963159635119,0.0]
324.0,[-0.00023874235921539364,0.0,-0.00015131007558011333,0.07771253270523933,0.0]
325.0,[-0.00023874235921539364,0.0,-0.00015087190755972796,0.07767842665392284,0.0]
326.0,[-0.00026621667833145085,0.0,-0.00021910769495055624,0.09982367525177929,0.0]
327.0,[-0.00026053233644537005,0.0,-0.00021947480869736563,0.09983978088712318,0.0]
328.0,[-0.0002614797267597168,0.0,-0.00022358411418584487,0.10107707263766011,0.0]
329.0,[-0.0002643218977027572,0.0,-0.00022367885321727954,0.10108465176017488,0.0]
330.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
331.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10115760081437958,0.0]
332.0,[-0.0003097966327914036,0.0,-0.00030700183136408066,0.12421329150432331,0.0]
333.0,[-0.0003069544618483632,0.0,-0.00030758210793161805,0.12424076582343936,0.0]
334.0,[-0.00026242711707406363,0.0,-0.0002287710761568936,0.1024962633285516,0.0]
335.0,[-0.000270006239588838,0.0,-0.00022835659289436688,0.10248678942540815,0.0]
336.0,[-0.00023779496890104684,0.0,-0.00015134560271690134,0.07771537487618237,0.0]
337.0,[-0.00026811145896014443,0.0,-0.00022370253797513823,0.10121349684292605,0.0]
338.0,[-0.00029937533933358884,0.0,-0.00030206355935054796,0.12293147240901209,0.0]
339.0,[-0.00026526928801710403,0.0,-0.00022428281454267562,0.10118412774318129,0.0]
340.0,[-0.00027095362990318483,0.0,-0.00022801316390541615,0.10239962951648823,0.0]
341.0,[-0.00027095362990318483,0.0,-0.00022404596696408893,0.10117844340129521,0.0]
342.0,[-0.0002643218977027572,0.0,-0.0002241643907533823,0.1012409711620421,0.0]
343.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10115949559500828,0.0]
344.0,[-0.00026337450738841045,0.0,-0.00022396307031158358,0.1011661273272087,0.0]
345.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
346.0,[-0.00026242711707406363,0.0,-0.00022396307031158358,0.10117086427878044,0.0]
347.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116139037563697,0.0]
348.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10115854820469393,0.0]
349.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
350.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
351.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
352.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.10116044298532262,0.0]
353.0,[-0.00026526928801710403,0.0,-0.00022398675506944227,0.10116707471752305,0.0]
354.0,[-0.000270006239588838,0.0,-0.00022385648890121956,0.10116707471752305,0.0]
355.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
356.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
357.0,[-0.00024158453015843404,0.0,-0.000151085070380456,0.07763010974789115,0.0]
358.0,[-0.00026526928801710403,0.0,-0.0002235012175333395,0.10114244256935004,0.0]
359.0,[-0.00030505968121966964,0.0,-0.00030199250507697195,0.12292863023806905,0.0]
360.0,[-0.0002671640686457976,0.0,-0.00022433018405839297,0.10118696991412433,0.0]
361.0,[-0.00026526928801710403,0.0,-0.00022804869104220415,0.10239773473585954,0.0]
362.0,[-0.00026621667833145085,0.0,-0.00022402228220623027,0.10117749601098086,0.0]
363.0,[-0.0002643218977027572,0.0,-0.00022411702123766494,0.10123907638141341,0.0]
364.0,[-0.00026905884927449125,0.0,-0.00022395122793265426,0.10117181166909478,0.0]
365.0,[-0.00026053233644537005,0.0,-0.00022393938555372492,0.10117181166909478,0.0]
366.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
367.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
368.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
369.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
370.0,[-0.0003069544618483632,0.0,-0.0003070610432587273,0.12421992323652374,0.0]
371.0,[-0.0002643218977027572,0.0,-0.0002243064993005343,0.10118696991412433,0.0]
372.0,[-0.00024347931078712762,0.0,-0.00015492200115356053,0.0789630879201771,0.0]
373.0,[-0.00030221751027662924,0.0,-0.0003065399785858366,0.12420760716243723,0.0]
374.0,[-0.00030600707153401646,0.0,-0.00030284515635988407,0.12302526405013242,0.0]
375.0,[-0.000270006239588838,0.0,-0.00022871186426224693,0.10248394725446511,0.0]
376.0,[-0.0002671640686457976,0.0,-0.00022821448434721486,0.10241668254214648,0.0]
377.0,[-0.0002643218977027572,0.0,-0.00022418807551124095,0.10124570811361383,0.0]
378.0,[-0.00026526928801710403,0.0,-0.00022411702123766494,0.10123528682015602,0.0]
379.0,[-0.00026811145896014443,0.0,-0.00022397491269051292,0.10117370644972348,0.0]
380.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10117560123035217,0.0]
381.0,[-0.00024158453015843404,0.0,-0.0001511324398961733,0.07762726757694811,0.0]
382.0,[-0.00026337450738841045,0.0,-0.0002234656903965515,0.101139600398407,0.0]
383.0,[-0.00030505968121966964,0.0,-0.00030202803221375996,0.12292578806712601,0.0]
384.0,[-0.0002586375558166764,0.0,-0.00022428281454267562,0.10117749601098086,0.0]
385.0,[-0.00024158453015843404,0.0,-0.0001546140993013978,0.07888634930471501,0.0]
386.0,[-0.00023968974952974043,0.0,-0.0001507179566336466,0.07760547759971813,0.0]
387.0,[-0.00026337450738841045,0.0,-0.00021930901539235492,0.0998928347447266,0.0]
388.0,[-0.00023590018827235323,0.0,-0.00014724813960735145,0.07626776247586045,0.0]
389.0,[-0.0002643218977027572,0.0,-0.00022313410378653015,0.10105433527011579,0.0]
390.0,[-0.00030221751027662924,0.0,-0.0003018148693930319,0.1228566285741787,0.0]
391.0,[-0.00025958494613102323,0.0,-0.0002243064993005343,0.10117275905940913,0.0]
392.0,[-0.00029937533933358884,0.0,-0.00031171509817795595,0.12541837198417244,0.0]
393.0,[-0.00026526928801710403,0.0,-0.00022437755357411032,0.10120023337852518,0.0]
394.0,[-0.0002671640686457976,0.0,-0.0002285697557150949,0.1025426854539546,0.0]
395.0,[-0.00026526928801710403,0.0,-0.00022398675506944227,0.10117560123035217,0.0]
396.0,[-0.0002444267011014744,0.0,-0.00015125086368546667,0.0777059009730389,0.0]
397.0,[-0.00026337450738841045,0.0,-0.00022347753277548085,0.10114528474029308,0.0]
398.0,[-0.00026242711707406363,0.0,-0.0002194984934552243,0.0998520969612097,0.0]
399.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10114717952092177,0.0]
400.0,[-0.00027095362990318483,0.0,-0.00022369069559620888,0.10109223088268965,0.0]
401.0,[-0.00024537409141582123,0.0,-0.00015104954324366798,0.07762726757694811,0.0]
402.0,[-0.00023968974952974043,0.0,-0.00015061137522328258,0.07759695108688901,0.0]
403.0,[-0.0002614797267597168,0.0,-0.00021903664067698023,0.09982083308083625,0.0]
404.0,[-0.00026337450738841045,0.0,-0.00021942743918164828,0.09983125437429406,0.0]
405.0,[-0.00026811145896014443,0.0,-0.0002235604294279862,0.1010789674182888,0.0]
406.0,[-0.00030221751027662924,0.0,-0.00030676498378549394,0.12413939505980426,0.0]
407.0,[-0.00026621667833145085,0.0,-0.00022429465692160497,0.1011822329625526,0.0]
408.0,[-0.0002472688720445148,0.0,-0.00015482726212212583,0.07895550879766232,0.0]
409.0,[-0.00025769016550232965,0.0,-0.0002235012175333395,0.10115096908217916,0.0]
410.0,[-0.0003012701199622824,0.0,-0.000302418830718428,0.12299778973101637,0.0]
411.0,[-0.00029937533933358884,0.0,-0.0003074636841423247,0.12422655496872416,0.0]
412.0,[-0.00026526928801710403,0.0,-0.00022847501668366021,0.10243089339686168,0.0]
413.0,[-0.0002643218977027572,0.0,-0.0002284394895468722,0.1024820524738364,0.0]
414.0,[-0.0003097966327914036,0.0,-0.00030741631462660735,0.12429381968104279,0.0]
415.0,[-0.0002671640686457976,0.0,-0.00022459071639483835,0.10126655070052946,0.0]
416.0,[-0.00026337450738841045,0.0,-0.0002283329081365082,0.10247826291257903,0.0]
417.0,[-0.00030790185216271004,0.0,-0.000307120255153374,0.12422750235903851,0.0]
418.0,[-0.0002614797267597168,0.0,-0.00022451966212126234,0.10126086635864338,0.0]
419.0,[-0.00026905884927449125,0.0,-0.00022834475051543754,0.10247542074163599,0.0]
420.0,[-0.000270006239588838,0.0,-0.00022401043982730093,0.10118791730443868,0.0]
421.0,[-0.0002614797267597168,0.0,-0.0002241643907533823,0.10124002377172775,0.0]
422.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
423.0,[-0.00027095362990318483,0.0,-0.00022397491269051292,0.10117181166909478,0.0]
424.0,[-0.00026526928801710403,0.0,-0.0002238328041433609,0.10116423254658001,0.0]
425.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
426.0,[-0.00024253192047278083,0.0,-0.00015107322800152664,0.0776291623575768,0.0]
427.0,[-0.00023874235921539364,0.0,-0.0001507179566336466,0.07759884586751771,0.0]
428.0,[-0.00026811145896014443,0.0,-0.00021904848305590957,0.09981799090989321,0.0]
429.0,[-0.00023779496890104684,0.0,-0.00014717708533377544,0.07626776247586045,0.0]
430.0,[-0.00024063713984408724,0.0,-0.00015039821240255455,0.07750789639734042,0.0]
431.0,[-0.00026337450738841045,0.0,-0.00021877610834053485,0.09974314707505981,0.0]
432.0,[-0.00026242711707406363,0.0,-0.00021942743918164828,0.09982651742272233,0.0]
433.0,[-0.00026242711707406363,0.0,-0.00022364332608049153,0.10108275697954619,0.0]
434.0,[-0.0003041122909053228,0.0,-0.00030680051092228194,0.12414034245011861,0.0]
435.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12423223931061024,0.0]
436.0,[-0.0002728484105318784,0.0,-0.00022879476091475226,0.10249152637697988,0.0]
437.0,[-0.00024063713984408724,0.0,-0.00015488647401677252,0.07896971965237752,0.0]
438.0,[-0.00024253192047278083,0.0,-0.00015093111945437462,0.07768411099580892,0.0]
439.0,[-0.0002643218977027572,0.0,-0.00021932085777128427,0.09989851908661268,0.0]
440.0,[-0.0002586375558166764,0.0,-0.0002194984934552243,0.09984167566775187,0.0]
441.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10108465176017488,0.0]
442.0,[-0.00030316490059097606,0.0,-0.00030670577189084725,0.12413844766948991,0.0]
443.0,[-0.0002643218977027572,0.0,-0.00022428281454267562,0.1011803381819239,0.0]
444.0,[-0.00024347931078712762,0.0,-0.00015481541974319651,0.07895550879766232,0.0]
445.0,[-0.00030600707153401646,0.0,-0.0003065873481015539,0.12420760716243723,0.0]
446.0,[-0.0003041122909053228,0.0,-0.0003028569987388134,0.12302147448887504,0.0]
447.0,[-0.000270006239588838,0.0,-0.0002287000218833176,0.10249247376729423,0.0]
448.0,[-0.00027095362990318483,0.0,-0.00022807237580006284,0.10241762993246083,0.0]
449.0,[-0.00026811145896014443,0.0,-0.0002241762331323116,0.10124949767487122,0.0]
450.0,[-0.00030790185216271004,0.0,-0.00030736894511089,0.12428813533915671,0.0]
451.0,[-0.00031074402310575045,0.0,-0.00030754658079483005,0.12424076582343936,0.0]
452.0,[-0.00023968974952974043,0.0,-0.0001552535877635819,0.07898298311677839,0.0]
453.0,[-0.00024347931078712762,0.0,-0.00015449567551210447,0.07894414011389016,0.0]
454.0,[-0.000270006239588838,0.0,-0.00021935638490807227,0.09990799298975615,0.0]
455.0,[-0.0002643218977027572,0.0,-0.00021972349865488167,0.09991462472195659,0.0]
456.0,[-0.0002643218977027572,0.0,-0.00022361964132263287,0.10108938871174661,0.0]
457.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10109412566331835,0.0]
458.0,[-0.0002643218977027572,0.0,-0.00022384464652229025,0.10115854820469393,0.0]
459.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
460.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
461.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
462.0,[-0.00024253192047278083,0.0,-0.00015103770086473864,0.07762442540600507,0.0]
463.0,[-0.00023968974952974043,0.0,-0.00015065874473899993,0.07759884586751771,0.0]
464.0,[-0.00026621667833145085,0.0,-0.00021910769495055624,0.09982651742272233,0.0]
465.0,[-0.00025958494613102323,0.0,-0.00021945112393950694,0.09983220176460841,0.0]
466.0,[-0.00030600707153401646,0.0,-0.0003066584023751299,0.12412992115666079,0.0]
467.0,[-0.00030316490059097606,0.0,-0.0003072860484583847,0.12415739547577685,0.0]
468.0,[-0.0002671640686457976,0.0,-0.0002287355490201056,0.10249247376729423,0.0]
469.0,[-0.00026621667833145085,0.0,-0.0002284039624100842,0.1024820524738364,0.0]
470.0,[-0.00027095362990318483,0.0,-0.0002241999178901703,0.10125139245549991,0.0]
471.0,[-0.00026242711707406363,0.0,-0.0002241288636165943,0.10124381333298514,0.0]
472.0,[-0.000270006239588838,0.0,-0.00022395122793265426,0.10117370644972348,0.0]
473.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
474.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
475.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
476.0,[-0.0003012701199622824,0.0,-0.00030700183136408066,0.12421139672369462,0.0]
477.0,[-0.0002614797267597168,0.0,-0.00022435386881625163,0.10119075947538173,0.0]
478.0,[-0.00023021584638627243,0.0,-0.00015489831639570184,0.07896498270080579,0.0]
479.0,[-0.00026811145896014443,0.0,-0.0002234893751544102,0.10114907430155046,0.0]
480.0,[-0.00026337450738841045,0.0,-0.00021968797151809366,0.09991841428321396,0.0]
481.0,[-0.0002643218977027572,0.0,-0.00022385648890121956,0.10114812691123612,0.0]
482.0,[-0.0002614797267597168,0.0,-0.00022363148370156222,0.10109223088268965,0.0]
483.0,[-0.0002728484105318784,0.0,-0.00022385648890121956,0.10116517993689436,0.0]
484.0,[-0.00023590018827235323,0.0,-0.00015096664659116263,0.07762632018663376,0.0]
485.0,[-0.00024347931078712762,0.0,-0.00015061137522328258,0.0776007406481464,0.0]
486.0,[-0.00026337450738841045,0.0,-0.00021901295591912157,0.09982272786146494,0.0]
487.0,[-0.00026526928801710403,0.0,-0.00021935638490807227,0.09983220176460841,0.0]
488.0,[-0.00030316490059097606,0.0,-0.0003065873481015539,0.12412992115666079,0.0]
489.0,[-0.00030790185216271004,0.0,-0.00030730973321624333,0.12416592198860597,0.0]
490.0,[-0.000270006239588838,0.0,-0.00022871186426224693,0.10249436854792292,0.0]
491.0,[-0.00027095362990318483,0.0,-0.00022832106575757888,0.10247921030289336,0.0]
492.0,[-0.00026526928801710403,0.0,-0.00022428281454267562,0.10124855028455687,0.0]
493.0,[-0.00026621667833145085,0.0,-0.0002241999178901703,0.10124002377172775,0.0]
494.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
495.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
496.0,[-0.0002444267011014744,0.0,-0.0001509903313490213,0.07763010974789115,0.0]
497.0,[-0.00024158453015843404,0.0,-0.00015064690236007058,0.07759505630626032,0.0]
498.0,[-0.00029937533933358884,0.0,-0.0003015306522987279,0.1228973663576956,0.0]
499.0,[-0.00029748055870489526,0.0,-0.000302525412128792,0.12293905153152687,0.0]
500.0,[-0.00026905884927449125,0.0,-0.0002284276471679429,0.10241573515183214,0.0]
501.0,[-0.0002728484105318784,0.0,-0.00022816711483149751,0.10240720863900302,0.0]
502.0,[-0.0002614797267597168,0.0,-0.0002241999178901703,0.10124760289424253,0.0]
503.0,[-0.0002671640686457976,0.0,-0.00022415254837445295,0.10123812899109906,0.0]
504.0,[-0.0003041122909053228,0.0,-0.0003070610432587273,0.12422181801715243,0.0]
505.0,[-0.00031074402310575045,0.0,-0.00030758210793161805,0.12424171321375371,0.0]
506.0,[-0.0002444267011014744,0.0,-0.0001552535877635819,0.07898582528772143,0.0]
507.0,[-0.00023874235921539364,0.0,-0.00015459041454353914,0.07894129794294712,0.0]
508.0,[-0.0002643218977027572,0.0,-0.00021940375442378962,0.09990799298975615,0.0]
509.0,[-0.0002643218977027572,0.0,-0.00021969981389702298,0.09990609820912746,0.0]
510.0,[-0.00026053233644537005,0.0,-0.0002235959565647742,0.10108559915048923,0.0]
511.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10109886261489008,0.0]
512.0,[-0.00026905884927449125,0.0,-0.00022385648890121956,0.1011661273272087,0.0]
513.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
514.0,[-0.00025958494613102323,0.0,-0.00022384464652229025,0.10116707471752305,0.0]
515.0,[-0.00026811145896014443,0.0,-0.00022399859744837158,0.10116707471752305,0.0]
516.0,[-0.00031074402310575045,0.0,-0.0003069899889851513,0.12422655496872416,0.0]
517.0,[-0.0003012701199622824,0.0,-0.00030755842317375937,0.12422844974935286,0.0]
518.0,[-0.00023968974952974043,0.0,-0.00015513516397428856,0.07898866745866447,0.0]
519.0,[-0.00026621667833145085,0.0,-0.00022788289773719347,0.1024555255450347,0.0]
520.0,[-0.0003069544618483632,0.0,-0.0003023004069291346,0.12301200058573157,0.0]
521.0,[-0.0002614797267597168,0.0,-0.00022437755357411032,0.10125612940707165,0.0]
522.0,[-0.00026337450738841045,0.0,-0.00022827369624186153,0.10241005080994606,0.0]
523.0,[-0.0002728484105318784,0.0,-0.0002240341245851596,0.10118128557223825,0.0]
524.0,[-0.00026905884927449125,0.0,-0.00022408149410087694,0.10124665550392818,0.0]
525.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
526.0,[-0.00023779496890104684,0.0,-0.00015121533654867866,0.07762726757694811,0.0]
527.0,[-0.00024063713984408724,0.0,-0.00015072979901257594,0.07760358281908944,0.0]
528.0,[-0.00025769016550232965,0.0,-0.00021896558640340422,0.09982557003240798,0.0]
529.0,[-0.000255795384873636,0.0,-0.00021936822728700162,0.09983220176460841,0.0]
530.0,[-0.0002671640686457976,0.0,-0.00022363148370156222,0.10108465176017488,0.0]
531.0,[-0.00026526928801710403,0.0,-0.00022369069559620888,0.10109223088268965,0.0]
532.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10115286386280785,0.0]
533.0,[-0.00026811145896014443,0.0,-0.0002240341245851596,0.1011661273272087,0.0]
534.0,[-0.00027474319116057205,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
535.0,[-0.00026242711707406363,0.0,-0.0002237617498697849,0.10116233776595132,0.0]
536.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10117749601098086,0.0]
537.0,[-0.000255795384873636,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
538.0,[-0.0003069544618483632,0.0,-0.0003069899889851513,0.12420950194306592,0.0]
539.0,[-0.00029463838776185486,0.0,-0.00030748736890018336,0.12424266060406806,0.0]
540.0,[-0.0002643218977027572,0.0,-0.0002287710761568936,0.10250668462200943,0.0]
541.0,[-0.0002756905814749188,0.0,-0.0002283329081365082,0.1024858420350938,0.0]
542.0,[-0.00026905884927449125,0.0,-0.00022434202643732232,0.10124949767487122,0.0]
543.0,[-0.00028042753304665286,0.0,-0.00022421176026909961,0.10123623421047037,0.0]
544.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10117086427878044,0.0]
545.0,[-0.00023968974952974043,0.0,-0.00015100217372795063,0.07763010974789115,0.0]
546.0,[-0.00022168933355715123,0.0,-0.0001507179566336466,0.07759031935468859,0.0]
547.0,[-0.00025769016550232965,0.0,-0.0002191669068452029,0.09982083308083625,0.0]
548.0,[-0.00025674277518798283,0.0,-0.0002194984934552243,0.09983693871618014,0.0]
549.0,[-0.00027190102021753165,0.0,-0.00022361964132263287,0.10108275697954619,0.0]
550.0,[-0.00026337450738841045,0.0,-0.00022367885321727954,0.10109128349237531,0.0]
551.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.10115760081437958,0.0]
552.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10115854820469393,0.0]
553.0,[-0.0002614797267597168,0.0,-0.00022377359224871424,0.10117181166909478,0.0]
554.0,[-0.00029748055870489526,0.0,-0.00030707288563765667,0.12422087062683808,0.0]
555.0,[-0.00029937533933358884,0.0,-0.00030751105365804204,0.1242455027750111,0.0]
556.0,[-0.0002728484105318784,0.0,-0.00022868817950438824,0.10248489464477945,0.0]
557.0,[-0.00026811145896014443,0.0,-0.00022841580478901355,0.10247542074163599,0.0]
558.0,[-0.00026811145896014443,0.0,-0.0002240696517219476,0.10124191855235645,0.0]
559.0,[-0.00026811145896014443,0.0,-0.00022397491269051292,0.1012551820167573,0.0]
560.0,[-0.00026526928801710403,0.0,-0.00022398675506944227,0.10116328515626566,0.0]
561.0,[-0.00027663797178926564,0.0,-0.0002239038584169369,0.10117086427878044,0.0]
562.0,[-0.00026242711707406363,0.0,-0.00022384464652229025,0.10117086427878044,0.0]
563.0,[-0.0002586375558166764,0.0,-0.00022399859744837158,0.10117560123035217,0.0]
564.0,[-0.00027095362990318483,0.0,-0.00022388017365907825,0.10117465384003782,0.0]
565.0,[-0.0002614797267597168,0.0,-0.0002240341245851596,0.10116233776595132,0.0]
566.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10117844340129521,0.0]
567.0,[-0.00027190102021753165,0.0,-0.00022374990749085555,0.10115949559500828,0.0]
568.0,[-0.00026905884927449125,0.0,-0.00022370253797513823,0.10116896949815174,0.0]
569.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
570.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10115949559500828,0.0]
571.0,[-0.000270006239588838,0.0,-0.00022392754317479557,0.10116044298532262,0.0]
572.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10117086427878044,0.0]
573.0,[-0.00026242711707406363,0.0,-0.00022396307031158358,0.10116139037563697,0.0]
574.0,[-0.0002614797267597168,0.0,-0.0002237617498697849,0.10115949559500828,0.0]
575.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.1011803381819239,0.0]
576.0,[-0.0002614797267597168,0.0,-0.00022382096176443156,0.10116896949815174,0.0]
577.0,[-0.0002728484105318784,0.0,-0.0002238328041433609,0.10116139037563697,0.0]
578.0,[-0.00024537409141582123,0.0,-0.00015114428227510265,0.07763105713820549,0.0]
579.0,[-0.00022832106575757882,0.0,-0.00015072979901257594,0.07759884586751771,0.0]
580.0,[-0.0003041122909053228,0.0,-0.0003016017065723039,0.12289831374800995,0.0]
581.0,[-0.00029748055870489526,0.0,-0.00030258462402343866,0.12293241979932644,0.0]
582.0,[-0.00027190102021753165,0.0,-0.00022847501668366021,0.10242047210340387,0.0]
583.0,[-0.0002671640686457976,0.0,-0.00022814343007363885,0.10240815602931735,0.0]
584.0,[-0.00026905884927449125,0.0,-0.0002243064993005343,0.10124191855235645,0.0]
585.0,[-0.0002529532139305956,0.0,-0.00022424728740588762,0.1012409711620421,0.0]
586.0,[-0.00023590018827235323,0.0,-0.00015103770086473864,0.07763105713820549,0.0]
587.0,[-0.00024632148173016805,0.0,-0.00015076532614936394,0.07760263542877509,0.0]
588.0,[-0.00027095362990318483,0.0,-0.00021901295591912157,0.09982651742272233,0.0]
589.0,[-0.0003012701199622824,0.0,-0.0003020161898348306,0.12291347199303951,0.0]
590.0,[-0.0002614797267597168,0.0,-0.00022393938555372492,0.10110359956646181,0.0]
591.0,[-0.00024537409141582123,0.0,-0.00015460225692246848,0.07888255974345762,0.0]
592.0,[-0.00027095362990318483,0.0,-0.00022340647850190484,0.10114907430155046,0.0]
593.0,[-0.0002586375558166764,0.0,-0.00021968797151809366,0.09991651950258527,0.0]
594.0,[-0.00025958494613102323,0.0,-0.00022382096176443156,0.10115760081437958,0.0]
595.0,[-0.00030790185216271004,0.0,-0.00030682419568014063,0.12415739547577685,0.0]
596.0,[-0.0003041122909053228,0.0,-0.00030743999938446603,0.12423697626218198,0.0]
597.0,[-0.00023400540764365963,0.0,-9.301004411099711e-5,0.05506327246015037,0.0]
598.0,[0.00036379788070917124,0.0,-0.00010418924982028936,0.062039854735000205,0.0]
599.0,[0.0007541226902200529,0.0,-0.00024130031306413002,0.11086550936549125,0.0]
