0.0,[-0.0032201796784647736,-1.0786936381161163,-0.057790205213829424,0.02604281235107919,1.0192556893733646]
1.0,[-0.04765562759227274,-0.9874388714100252,-0.05143937424160565,0.3679919776307845,1.003894567475072]
2.0,[0.12263588663093589,-1.5654324651374432,-0.09120581031159722,-0.6397944692556241,1.8846348228050502]
3.0,[-0.0034106051316484805,-1.1058361337745735,-0.04710441222262792,0.22149132898145274,1.4488733768303064]
4.0,[-0.003630399684576938,-0.9519647884796236,-0.03523579058158551,0.2450652421733442,1.4505013317440378]
5.0,[-0.005010747372580226,-0.796664068047903,-0.023563847169801498,0.3162587821255632,1.444821659138792]
6.0,[-0.005791396991601989,-0.6430101488300958,-0.011835759039513505,0.36100781623341993,1.446051913132708]
7.0,[-0.006564467488108978,-0.48882474364593986,-7.510436716984259e-5,0.40404586343356635,1.447304498469748]
8.0,[-0.007318590178329031,-0.3340768254626406,0.01172204851703403,0.4449503876458038,1.4486088519203932]
9.0,[-0.008053765062262148,-0.17877136807934824,0.02355399431053229,0.48397055252280546,1.4499130023588285]
10.0,[-0.008779466043051796,-0.022906476715434106,0.03542085143711423,0.5211120424064574,1.4512177618338942]
11.0,[-0.0010696036648975373,0.0,-0.00046574892091181635,0.07011540977449233,0.0]
12.0,[-0.0010639193230114565,0.0,-0.0004627883261794826,0.06971371628120929,0.0]
13.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074199169845086,0.0]
14.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
15.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
16.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
17.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
18.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
19.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
20.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
21.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
22.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
23.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
24.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
25.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
26.0,[-0.0010639193230114565,0.0,-0.0004630251737580693,0.0697241375746671,0.0]
27.0,[-0.0010639193230114565,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
28.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
29.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
30.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
31.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
32.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
33.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.06969855803617973,0.0]
34.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
35.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
36.0,[-0.002137312549166381,0.0,-0.0007704651731425354,0.11097824881289851,0.0]
37.0,[-0.0021392073297950747,0.0,-0.0007708204445104154,0.11099719661918545,0.0]
38.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
39.0,[-0.0015575096767861394,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
40.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
41.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.0908964163196894,0.0]
42.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.0907628342853665,0.0]
43.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
