3.0,[-0.0009672855109480829,-1.2326559328812434,-0.05216823713756943,-0.1966905453324822,1.6815913487075054]
69.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
70.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442645432505134,0.0]
71.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
72.0,[0.0,0.0,-0.0004204281367492513,0.07909288039324261,0.0]
73.0,[-2.8421709430404003e-6,0.0,-0.00041520564764141454,0.0782506504037883,0.0]
74.0,[8.526512829121201e-5,0.0,-0.0006976108579692664,0.12362496211911395,0.0]
75.0,[4.64221254029932e-5,0.0,-0.0005532759435785314,0.10096907014182457,0.0]
76.0,[0.0,0.0,-0.0004201320772760179,0.07904551087752527,0.0]
77.0,[8.337034766251841e-5,0.0,-0.0007025609723617284,0.12436203178367576,0.0]
78.0,[8.337034766251841e-5,0.0,-0.0006985700906625425,0.12366285773168782,0.0]
79.0,[4.9264296346033604e-5,0.0,-0.0005635432861102648,0.10260237104375845,0.0]
80.0,[4.9264296346033604e-5,0.0,-0.0005630577485741621,0.10256352804087024,0.0]
81.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
82.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
83.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
84.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
85.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
86.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
87.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
88.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
89.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
90.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
91.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
92.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
93.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
94.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
95.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
96.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
97.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
98.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
99.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
100.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
101.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
102.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
103.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
104.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
105.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
106.0,[8.431773797686522e-5,0.0,-0.0007088255908153467,0.1251966826506153,0.0]
107.0,[8.431773797686522e-5,0.0,-0.0007088848027099933,0.12520615655375875,0.0]
108.0,[8.431773797686522e-5,0.0,-0.0007090387536360747,0.12523552565350352,0.0]
109.0,[4.8316906031686806e-5,0.0,-0.0005638511879624275,0.1026478457788471,0.0]
110.0,[5.021168666038041e-5,0.0,-0.0005634367046999008,0.10262416102098842,0.0]
111.0,[8.431773797686522e-5,0.0,-0.0007034491507814286,0.12444350735070958,0.0]
112.0,[4.736951571734001e-5,0.0,-0.0005587115955070961,0.1018321427181945,0.0]
113.0,[0.0,0.0,-0.00042036892485460464,0.07908624866104218,0.0]
114.0,[-1.8947806286936002e-6,0.0,-0.0004150280119574745,0.07822128130404356,0.0]
115.0,[4.5474735088646405e-5,0.0,-0.0005526364551163473,0.10095391189679502,0.0]
116.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
117.0,[4.8316906031686806e-5,0.0,-0.0005578471018452547,0.10173740368675982,0.0]
118.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
119.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
120.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
121.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
122.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
123.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
124.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
125.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
126.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
127.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
128.0,[8.337034766251841e-5,0.0,-0.0007033780965078525,0.12443403344756611,0.0]
129.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442740171536569,0.0]
130.0,[7.958078640513121e-5,0.0,-0.0007088492755732053,0.12520047221187267,0.0]
131.0,[8.526512829121201e-5,0.0,-0.0007088611179521347,0.12521373567627353,0.0]
132.0,[4.9264296346033604e-5,0.0,-0.0005638630303413569,0.10264879316916145,0.0]
133.0,[8.052817671947801e-5,0.0,-0.0007085887432367599,0.12522226218910265,0.0]
134.0,[8.337034766251841e-5,0.0,-0.0007039110035596726,0.12446434993762522,0.0]
135.0,[4.8316906031686806e-5,0.0,-0.0005638156608256395,0.10264121404664667,0.0]
136.0,[8.242295734817161e-5,0.0,-0.0007085058465842546,0.12519478786998658,0.0]
137.0,[8.242295734817161e-5,0.0,-0.0007039110035596726,0.12446434993762522,0.0]
138.0,[8.337034766251841e-5,0.0,-0.0007089558569835693,0.1252317360922461,0.0]
139.0,[4.8316906031686806e-5,0.0,-0.0005636853946574168,0.10262131885004538,0.0]
140.0,[4.9264296346033604e-5,0.0,-0.0005634367046999008,0.10262321363067409,0.0]
141.0,[8.431773797686522e-5,0.0,-0.0007034491507814286,0.12444255996039523,0.0]
142.0,[4.736951571734001e-5,0.0,-0.0005587115955070961,0.1018321427181945,0.0]
143.0,[4.9264296346033604e-5,0.0,-0.0005631880147423848,0.1025872127987289,0.0]
144.0,[8.337034766251841e-5,0.0,-0.0007032596727185592,0.12441413825096483,0.0]
145.0,[0.00010516032489249481,0.0,-0.0008502591223683946,0.14612358730422176,0.0]
146.0,[5.1159076974727207e-5,0.0,-0.0005640643507831555,0.10263742448538929,0.0]
147.0,[2.8421709430404003e-6,0.0,-0.00042534272400492534,0.07992089952798172,0.0]
148.0,[8.526512829121201e-5,0.0,-0.0007030228251399725,0.12442929649599438,0.0]
149.0,[8.431773797686522e-5,0.0,-0.0006987832534832705,0.12369317422174692,0.0]
150.0,[4.9264296346033604e-5,0.0,-0.0005635551284891942,0.1026052132147015,0.0]
151.0,[0.0,0.0,-0.0004202268163074526,0.07906540607412656,0.0]
152.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07825159779410265,0.0]
153.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10095391189679502,0.0]
154.0,[4.736951571734001e-5,0.0,-0.000552837775558146,0.10094349060333721,0.0]
155.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
156.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
157.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
158.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
159.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
160.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
161.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
162.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
163.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
164.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
165.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
166.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
167.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
168.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
169.0,[8.337034766251841e-5,0.0,-0.0007031649336871245,0.12440371695750702,0.0]
170.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
171.0,[5.021168666038041e-5,0.0,-0.0005636024980049115,0.10260995016627322,0.0]
172.0,[4.736951571734001e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
173.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
174.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
175.0,[8.242295734817161e-5,0.0,-0.0007031886184449831,0.12440655912845006,0.0]
176.0,[8.242295734817161e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
177.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
178.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
179.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181319491190757,0.0]
180.0,[8.526512829121201e-5,0.0,-0.0007033662541289232,0.12443403344756611,0.0]
181.0,[8.242295734817161e-5,0.0,-0.000703674155981086,0.12442740171536569,0.0]
182.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
183.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
184.0,[8.242295734817161e-5,0.0,-0.0007034491507814286,0.12443971778945219,0.0]
185.0,[8.147556703382482e-5,0.0,-0.0007038399492860966,0.12445487603448174,0.0]
186.0,[4.8316906031686806e-5,0.0,-0.0005636380251416995,0.10261279233721626,0.0]
187.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
188.0,[8.621251860555881e-5,0.0,-0.0007034254660235699,0.12444350735070958,0.0]
189.0,[0.00010800249583553521,0.0,-0.0008502354376105359,0.1461245346945361,0.0]
190.0,[8.337034766251841e-5,0.0,-0.0007093229707303788,0.12522226218910265,0.0]
191.0,[4.9264296346033604e-5,0.0,-0.0005686947209445256,0.10341428454315366,0.0]
192.0,[0.0001885306725550132,0.0,-0.0007087426941628413,0.12522415696973135,0.0]
193.0,[8.431773797686522e-5,0.0,-0.0007040531121068246,0.12448898208579823,0.0]
194.0,[5.021168666038041e-5,0.0,-0.0005638156608256395,0.10264216143696102,0.0]
195.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259573931155802,0.0]
196.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
197.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
198.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
199.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
200.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
201.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
202.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
203.0,[4.64221254029932e-5,0.0,-0.0005576339390245266,0.10174877237053198,0.0]
204.0,[8.242295734817161e-5,0.0,-0.0006979306022003584,0.12361359343534178,0.0]
205.0,[4.736951571734001e-5,0.0,-0.0005584747479285095,0.10179235232499194,0.0]
206.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.10255500152804112,0.0]
207.0,[4.64221254029932e-5,0.0,-0.0005581194765606294,0.10178287842184847,0.0]
208.0,[4.9264296346033604e-5,0.0,-0.0005582497427288521,0.10180277361844975,0.0]
209.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
210.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
211.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
212.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
213.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
214.0,[4.452734477429961e-5,0.0,-0.0005528140908002873,0.10094159582270851,0.0]
215.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
216.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
217.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
218.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
219.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
220.0,[4.736951571734001e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
221.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
222.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
223.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
224.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
225.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
226.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
227.0,[8.242295734817161e-5,0.0,-0.0007031649336871245,0.1244056117381357,0.0]
228.0,[8.431773797686522e-5,0.0,-0.000703674155981086,0.1244236121541083,0.0]
229.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
230.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
231.0,[4.9264296346033604e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
232.0,[8.052817671947801e-5,0.0,-0.0007034017812657112,0.12443403344756611,0.0]
233.0,[4.736951571734001e-5,0.0,-0.0005585339598231561,0.10180087883782106,0.0]
234.0,[9.473903143468001e-7,0.0,-0.00042036892485460464,0.07908624866104218,0.0]
235.0,[4.8316906031686806e-5,0.0,-0.0005576931509191734,0.10175635149304676,0.0]
236.0,[4.452734477429961e-5,0.0,-0.000553086465515662,0.10098138621591107,0.0]
237.0,[4.736951571734001e-5,0.0,-0.000558001052771336,0.10176677278650458,0.0]
238.0,[4.736951571734001e-5,0.0,-0.0005579063137399014,0.10174593019958894,0.0]
239.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
240.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
241.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
242.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
243.0,[4.736951571734001e-5,0.0,-0.000557610254266668,0.10174782498021764,0.0]
244.0,[8.337034766251841e-5,0.0,-0.0006979306022003584,0.12361264604502743,0.0]
245.0,[4.64221254029932e-5,0.0,-0.0005584510631706507,0.10179235232499194,0.0]
246.0,[9.473903143468001e-7,0.0,-0.0004201912891706646,0.07905309000004004,0.0]
247.0,[-1.8947806286936002e-6,0.0,-0.0004150161695785452,0.07821938652341485,0.0]
248.0,[4.452734477429961e-5,0.0,-0.0005526364551163473,0.10095296450648067,0.0]
249.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
250.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
251.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
252.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
253.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
254.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
255.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
256.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
257.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
258.0,[8.242295734817161e-5,0.0,-0.0006978358631689238,0.12360696170314135,0.0]
259.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10176298322524718,0.0]
260.0,[-9.473903143468001e-7,0.0,-0.00042017944679173524,0.07905119521941135,0.0]
261.0,[8.621251860555881e-5,0.0,-0.0007027859775613858,0.12438761132216312,0.0]
262.0,[8.621251860555881e-5,0.0,-0.0006985937754204012,0.12366475251231651,0.0]
263.0,[5.1159076974727207e-5,0.0,-0.0005635551284891942,0.10260426582438714,0.0]
264.0,[4.8316906031686806e-5,0.0,-0.0005630814333320208,0.10256447543118458,0.0]
265.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
266.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
267.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
268.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
269.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
270.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
271.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
272.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440276956719266,0.0]
273.0,[8.242295734817161e-5,0.0,-0.0007036859983600152,0.12442645432505134,0.0]
274.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10261184494690193,0.0]
275.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10259194975030064,0.0]
276.0,[-1.8947806286936002e-6,0.0,-0.0004156319732828706,0.0782809668938474,0.0]
277.0,[-1.8947806286936002e-6,0.0,-0.0004151582781256972,0.07824307128127353,0.0]
278.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092549018736462,0.0]
279.0,[4.8316906031686806e-5,0.0,-0.0005528496179370753,0.10094254321302286,0.0]
280.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10173740368675982,0.0]
281.0,[0.0,0.0,-0.0004151938052624852,0.0782099126202714,0.0]
282.0,[4.9264296346033604e-5,0.0,-0.000557610254266668,0.10174593019958894,0.0]
283.0,[8.71599089199056e-5,0.0,-0.0006979069174424998,0.12361359343534178,0.0]
284.0,[-1.8947806286936002e-6,0.0,-0.000415714869935376,0.07826770342944654,0.0]
285.0,[0.0,0.0,-0.00041976496352920856,0.07902277350998095,0.0]
286.0,[4.64221254029932e-5,0.0,-0.0005524825041902659,0.10093212191956505,0.0]
287.0,[4.5474735088646405e-5,0.0,-0.000553050938378874,0.10097285970308195,0.0]
288.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
289.0,[-2.8421709430404003e-6,0.0,-0.0004151938052624852,0.07821370218152877,0.0]
290.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
291.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
292.0,[4.736951571734001e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
293.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
294.0,[4.5474735088646405e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
295.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
296.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
297.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
298.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
299.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440276956719266,0.0]
300.0,[8.147556703382482e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
301.0,[9.189686049163962e-5,0.0,-0.0007088137484364173,0.12521563045690223,0.0]
302.0,[9.28442508059864e-5,0.0,-0.0007088966450889227,0.12521373567627353,0.0]
303.0,[4.8316906031686806e-5,0.0,-0.0005638511879624275,0.10264879316916145,0.0]
304.0,[8.621251860555881e-5,0.0,-0.0007085176889631839,0.12522036740847395,0.0]
305.0,[8.337034766251841e-5,0.0,-0.0007038754764228846,0.12446340254731086,0.0]
306.0,[5.021168666038041e-5,0.0,-0.0005638156608256395,0.10264310882727537,0.0]
307.0,[4.9264296346033604e-5,0.0,-0.0005632709113948902,0.10259289714061498,0.0]
308.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
309.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
310.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.10177624668964805,0.0]
311.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
312.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
313.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
314.0,[4.452734477429961e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
315.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
316.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
317.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
318.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
319.0,[-3.7895612573872004e-6,0.0,-0.0004151464357467679,0.07820328088807096,0.0]
320.0,[-1.8947806286936002e-6,0.0,-0.00041475563724209985,0.0781777013495836,0.0]
