2.0,[-0.009247476858339116,-1.1521275193141869,-0.054232209834026435,0.2680517733703406,1.3099310081088333]
3.0,[-0.01291766693611862,-1.0229949036026178,-0.044139329228679955,0.3743764409591676,1.3099312111210435]
4.0,[0.18058301520795791,-1.020763799412331,-0.0644825230248595,-0.5087163875335439,1.8562993935639887]
5.0,[-0.005064748620497993,-0.777049772674824,-0.022734525373380166,0.2866007283349366,1.3982279207474284]
6.0,[-0.005258963634939088,-0.6300697445264328,-0.011248625734576006,0.3088748220155442,1.3967341569046505]
7.0,[-0.007056163061254967,-0.48504252466348885,-0.00018851883017608392,0.3859147075975973,1.3908819239207202]
8.0,[-0.007920183027939249,-0.3388613833976705,0.01111301865345619,0.42805841834100034,1.3920439658120032]
9.0,[-0.008771886920537023,-0.1921494667082394,0.02244829507465814,0.46838124490022887,1.3932642722076187]
10.0,[-0.013744738680543376,-0.06059532135319992,0.032356706943422374,0.6356941639751311,1.3775208783174873]
11.0,[-0.0019374131928392062,0.0,-0.0006467833676045606,0.08879984155403992,0.0]
12.0,[-0.0009492850949754937,0.0,-0.00039148536264595657,0.05586855422734515,0.0]
13.0,[-0.0009473903143468001,0.0,-0.00039097614035199513,0.05582971122445693,0.0]
14.0,[-0.0013888742008324089,0.0,-0.0005167777317183209,0.07233514528100689,0.0]
15.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811298357613849,0.0]
16.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822193346228838,0.0]
17.0,[-0.0009492850949754937,0.0,-0.00039139062361452187,0.05585529076294429,0.0]
18.0,[-0.000948337704661147,0.0,-0.0003909406132152071,0.0558249742728852,0.0]
19.0,[-0.0013888742008324089,0.0,-0.0005167777317183209,0.07233419789069254,0.0]
20.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
21.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
22.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
23.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
24.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
25.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
26.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
27.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
28.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
29.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
30.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
31.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
32.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
33.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
34.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
35.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
36.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
37.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
38.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
39.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
40.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
41.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
42.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
43.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
44.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
45.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
46.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
47.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246399036375804,0.0]
48.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
49.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
50.0,[-0.0013907689814611026,0.0,-0.0005167540469604622,0.0723313557197495,0.0]
51.0,[-0.0019279392896957384,0.0,-0.0006413714004338544,0.08811203618582415,0.0]
52.0,[-0.0013945585427184897,0.0,-0.000518021181505901,0.07246209558312935,0.0]
53.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
54.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
55.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
56.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
57.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
58.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
59.0,[-0.0009454955337181066,0.0,-0.0003901116466901537,0.05571223482547793,0.0]
60.0,[-0.0013907689814611026,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
61.0,[-0.0009426533627750662,0.0,-0.0003894603158490403,0.05561465362310021,0.0]
62.0,[-0.0025570064584220136,0.0,-0.0007623531435759409,0.10300122236609846,0.0]
63.0,[-0.0040737783516912405,0.0,-0.0009879859893165608,0.1295669941706971,0.0]
64.0,[-0.0019421501444109401,0.0,-0.0006445806851237043,0.0884350962830164,0.0]
65.0,[-0.0014059272264906513,0.0,-0.0005211830966800335,0.07286757863766978,0.0]
66.0,[-0.0019326762412674723,0.0,-0.0006430411758628907,0.08831951466466609,0.0]
67.0,[-0.0013945585427184897,0.0,-0.0005180803934005478,0.07246777992501544,0.0]
68.0,[-0.0005864346045806693,0.0,-0.00026160999292793957,0.03818740879069082,0.0]
69.0,[-0.0005835924336376289,0.0,-0.0002603191736246421,0.038029194608194906,0.0]
70.0,[-0.0005788554820658949,0.0,-0.00025857834392202983,0.03778666268772212,0.0]
71.0,[-0.0009388638015176789,0.0,-0.0003881102846510961,0.05546307117280472,0.0]
72.0,[-0.0013850846395750218,0.0,-0.0005158658685407621,0.07221861627234223,0.0]
73.0,[-0.0013888742008324089,0.0,-0.0005169672097811903,0.07234082962289297,0.0]
74.0,[-0.0009464429240324533,0.0,-0.0003903129671319524,0.055727393070507475,0.0]
75.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571223482547793,0.0]
76.0,[-0.0013907689814611026,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
77.0,[-0.0009436007530894129,0.0,-0.0003894721582279696,0.05561370623278586,0.0]
78.0,[-0.0009445481434037597,0.0,-0.0003900761195533657,0.055711287435163584,0.0]
79.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.0723313557197495,0.0]
80.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
81.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
82.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
83.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
84.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
85.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
86.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
87.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
88.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
89.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
108.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
109.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
110.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
111.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
112.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245546385092892,0.0]
113.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
114.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
115.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
116.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
117.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
118.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
119.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
120.0,[-0.0009445481434037597,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
121.0,[-0.0009454955337181066,0.0,-0.000390087961932295,0.05571318221579227,0.0]
122.0,[-0.0013898215911467557,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
123.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
124.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
125.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
126.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
127.0,[-0.0013898215911467557,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
128.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
129.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
130.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
131.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
132.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
133.0,[-0.0013898215911467557,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
134.0,[-0.0019269918993813915,0.0,-0.0006413832428127838,0.08811298357613849,0.0]
135.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822193346228838,0.0]
136.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
137.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
138.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
139.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
140.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
141.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
142.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
143.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821530173008794,0.0]
144.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
145.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
146.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
147.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
148.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
149.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
150.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
151.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
152.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.0882162491204023,0.0]
153.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
154.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256915068865054,0.0]
155.0,[-0.0013955059330328365,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
156.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
157.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
158.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
159.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
160.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
161.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
162.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
163.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
164.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
165.0,[-0.0013955059330328365,0.0,-0.0005186606699680851,0.07255778200487838,0.0]
166.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
167.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
168.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
169.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
170.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
171.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
172.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
173.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
174.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
175.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
176.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
177.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
178.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
179.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
180.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
181.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
182.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
183.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
184.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
185.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
186.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
187.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
188.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
189.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
190.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
191.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
192.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
193.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
194.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571223482547793,0.0]
195.0,[-0.0013907689814611026,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
196.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
197.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
198.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
199.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
200.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
201.0,[-0.0013898215911467557,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
202.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
203.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
