2.0,[-0.0014817184516383954,-1.1397650231022756,-0.05580871468661523,-0.43503026366427844,1.359642608024712]
3.0,[-0.0012410813117943083,-0.9617622254154411,-0.0451388141679369,-0.5047960864127768,1.364365078058784]
4.0,[0.023840129870222878,-0.7917482965543361,-0.06451463955651586,-0.12778874255066813,1.4630960062537008]
5.0,[5.684341886080801e-5,-0.6082108446510877,-0.018697316287822712,0.17978436517296356,1.2341268578503721]
6.0,[-0.00017147764689677084,-0.45716130140741973,-0.008311396015869832,0.11771514133821862,1.2448779784790531]
7.0,[-0.00019800457569848123,-0.3088608480084076,0.0019538504147931235,0.1509041188304157,1.2398321099941052]
8.0,[-0.00011652900866465642,-0.17250793386362298,0.01159081127373914,0.3106464419033727,1.221657441874413]
9.0,[-0.0008450721603973457,-0.027165706721158735,0.021721623018796286,0.32854643450264115,1.2217299172334606]
11.0,[-0.00022926845607192564,0.0,-0.0001216567587410585,0.05424283244792604,0.0]
12.0,[0.00025769016550232965,0.0,-0.00020972853083852291,0.08410268037550848,0.0]
13.0,[0.00046611603465862567,0.0,-0.00039213669348707,0.13225000354092722,0.0]
14.0,[-0.0002444267011014744,0.0,-0.00019168074535021637,0.07697167347942012,0.0]
15.0,[0.00026242711707406363,0.0,-0.00021376678205342614,0.0852243905076951,0.0]
16.0,[0.00047085298623035965,0.0,-0.00039750129114205873,0.13342666231134595,0.0]
33.0,[-0.00031263880373444403,0.0,-0.0003707611995196203,0.12408728859251518,0.0]
34.0,[-0.0003770613451100264,0.0,-0.00048276641943327075,0.14872227893647502,0.0]
35.0,[-0.0002728484105318784,0.0,-0.00028560265263877227,0.10301922278207104,0.0]
36.0,[-0.00038085090636741365,0.0,-0.00048771653382573277,0.14984683123960468,0.0]
37.0,[-0.00031642836499183125,0.0,-0.00037645738378463045,0.12525731563073347,0.0]
38.0,[-0.0002756905814749188,0.0,-0.00028985406667440355,0.10422335587160583,0.0]
39.0,[-0.00031642836499183125,0.0,-0.00037980877702163224,0.12623502243513937,0.0]
40.0,[-0.00031548097467748443,0.0,-0.00037609027003782103,0.1252800529982778,0.0]
41.0,[-0.00027379580084622524,0.0,-0.00028548422884947894,0.10309217183627575,0.0]
42.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302964407552886,0.0]
43.0,[-0.00031453358436313766,0.0,-0.0003753323577863436,0.12520615655375875,0.0]
44.0,[-0.00031453358436313766,0.0,-0.000375806052943517,0.1252175252375309,0.0]
45.0,[-0.00045664213151515765,0.0,-0.0005928294892025103,0.17063920646857392,0.0]
46.0,[-0.00027379580084622524,0.0,-0.00028625398347988573,0.10310164573941921,0.0]
47.0,[-0.00027758536210361245,0.0,-0.00029339493797427474,0.10522380004355605,0.0]
48.0,[-0.00031548097467748443,0.0,-0.00037545078157563694,0.1252251043600457,0.0]
49.0,[-0.00024537409141582123,0.0,-0.00019634664264837437,0.07832644162893605,0.0]
50.0,[0.00026242711707406363,0.0,-0.00021427600434738756,0.0853721833967332,0.0]
51.0,[0.00047085298623035965,0.0,-0.00039788024726779747,0.13350340092680804,0.0]
52.0,[-0.00027095362990318483,0.0,-0.0002767327108207004,0.10084496201064513,0.0]
53.0,[-0.00027379580084622524,0.0,-0.0002845368385351321,0.10294532633755199,0.0]
54.0,[-0.00024347931078712762,0.0,-0.00019529267092366354,0.07809527839223543,0.0]
55.0,[0.0003770613451100264,0.0,-0.0003019451355612546,0.10977790528462111,0.0]
56.0,[-0.000270006239588838,0.0,-0.0002760340104638696,0.10076443383392567,0.0]
57.0,[-0.0002444267011014744,0.0,-0.0001953755675761689,0.0781312792241806,0.0]
58.0,[0.00047464254748774687,0.0,-0.0004029487854495528,0.13463553235245246,0.0]
59.0,[-0.00022926845607192564,0.0,-0.00011757113801043792,0.05272700794497116,0.0]
60.0,[0.0003799035160530668,0.0,-0.0003056636425450658,0.11086171980423386,0.0]
61.0,[-0.00036758744196655846,0.0,-0.0004662107736900604,0.1454746249388942,0.0]
62.0,[-0.0002728484105318784,0.0,-0.0002815999285606571,0.1019979360232052,0.0]
63.0,[-0.00024632148173016805,0.0,-0.00020249283731269924,0.08024206484454528,0.0]
64.0,[0.00037611395479567966,0.0,-0.00030187408128767856,0.10975043096550506,0.0]
65.0,[-0.00024347931078712762,0.0,-0.00019175179962379238,0.07706830729148349,0.0]
66.0,[0.00025958494613102323,0.0,-0.00021020222599569632,0.08415478684279756,0.0]
67.0,[0.0004699055959160129,0.0,-0.00039747760638420004,0.13342476753071725,0.0]
68.0,[-0.000270006239588838,0.0,-0.00027649586324211367,0.10078622381115564,0.0]
69.0,[-0.00024347931078712762,0.0,-0.00019891643887604005,0.07918288247310555,0.0]
70.0,[0.000374219174166986,0.0,-0.0003015543370565865,0.10967558713067166,0.0]
71.0,[-0.000270006239588838,0.0,-0.00027624717328459764,0.10081843508184343,0.0]
72.0,[-0.00034769224536527565,0.0,3.109808706843372e-5,-0.022160406842886,0.0]
73.0,[-2.6526928801710405e-5,0.0,-6.118957192787397e-5,0.031393672846509915,0.0]
74.0,[0.00034769224536527565,0.0,-0.00027506293539166415,0.10321438518682649,0.0]
75.0,[0.00010231815394945441,0.0,-0.00011854221308264339,0.0540779865332297,0.0]
76.0,[0.000374219174166986,0.0,-0.0002996832411857516,0.10931936837247727,0.0]
77.0,[-0.00026811145896014443,0.0,-0.00027043256523029413,0.09936608572994979,0.0]
78.0,[-0.0002444267011014744,0.0,-0.00019526898616580488,0.07809812056317847,0.0]
79.0,[0.0004755899378020937,0.0,-0.00040260535646060214,0.13456068851761907,0.0]
80.0,[-0.00022926845607192564,0.0,-0.00011757113801043792,0.05272606055465681,0.0]
81.0,[0.00012884508275116482,0.0,-0.00013304912727107876,0.059265895894592774,0.0]
82.0,[0.00036474527102351806,0.0,-0.000290860668883397,0.10710626459816314,0.0]
83.0,[-0.00030884924247705686,0.0,-0.0003648163252970941,0.12288978723518083,0.0]
84.0,[-0.0002728484105318784,0.0,-0.00028047490256237023,0.10179898405719237,0.0]
85.0,[-0.00024537409141582123,0.0,-0.00019877433032888803,0.0791374077380169,0.0]
86.0,[0.00037611395479567966,0.0,-0.00030176749987731455,0.10973243054953247,0.0]
87.0,[-0.00027095362990318483,0.0,-0.00027624717328459764,0.10081654030121473,0.0]
88.0,[-0.000374219174166986,0.0,-0.0004774847184307873,0.1477256243257822,0.0]
89.0,[-0.00024347931078712762,0.0,-0.00019597952890156498,0.07814075312732408,0.0]
90.0,[-1.2316074086508401e-5,0.0,-6.791604315973625e-5,0.03408331394894048,0.0]
91.0,[0.0003713770032239456,0.0,-0.0002957752561390711,0.10842882147699127,0.0]
92.0,[-0.00036474527102351806,0.0,-0.000461142235508305,0.1444808124991444,0.0]
93.0,[-0.00031453358436313766,0.0,-0.00037566394439636497,0.1250981540579232,0.0]
94.0,[-0.0002756905814749188,0.0,-0.0002887882525707634,0.10394671789981656,0.0]
95.0,[-0.00027379580084622524,0.0,-0.00028490395228194154,0.10302964407552886,0.0]
96.0,[-0.00027190102021753165,0.0,-0.000281031494372049,0.10202351556169256,0.0]
97.0,[-0.00031453358436313766,0.0,-0.0003752849882706263,0.12519478786998658,0.0]
98.0,[-0.0002728484105318784,0.0,-0.000281102548645625,0.10194961911717351,0.0]
99.0,[-0.00022926845607192564,0.0,-0.00012395418025334948,0.05503011379914823,0.0]
100.0,[0.00025769016550232965,0.0,-0.00020988248176460428,0.08414531293965409,0.0]
101.0,[0.0004670634249729725,0.0,-0.00039231432917101,0.13229074132444413,0.0]
102.0,[-0.00031169141342009726,0.0,-0.00037047698242531624,0.12402855039302568,0.0]
103.0,[-0.00024537409141582123,0.0,-0.00019910591693890942,0.0791554081539895,0.0]
104.0,[0.00012884508275116482,0.0,-0.0001332978172285948,0.059265895894592774,0.0]
105.0,[0.00037232439353829244,0.0,-0.0002965094836326898,0.10850934965371076,0.0]
106.0,[-0.00026811145896014443,0.0,-0.00027139179792357027,0.09961430199230864,0.0]
107.0,[-0.00023021584638627243,0.0,-0.00012046067846919566,0.053808927683955204,0.0]
108.0,[0.0002586375558166764,0.0,-0.00020939694422850152,0.08400320439250207,0.0]
109.0,[0.00036474527102351806,0.0,-0.0002916185811348745,0.10719058233614001,0.0]
110.0,[-0.00024253192047278083,0.0,-0.00019124257732983097,0.07692998830558886,0.0]
111.0,[0.00037611395479567966,0.0,-0.00030117538093084783,0.1095874798314374,0.0]
112.0,[-0.000270006239588838,0.0,-0.00027577347812742425,0.10070190607317878,0.0]
113.0,[-0.000374219174166986,0.0,-0.00047743734891507,0.14771804520326742,0.0]
114.0,[-0.00037516656448133284,0.0,-0.00047847947826085147,0.14771425564201004,0.0]
115.0,[-0.00023021584638627243,0.0,-0.0001277792686475247,0.05621245691145304,0.0]
116.0,[-1.1368683772161601e-5,0.0,-6.77620922336549e-5,0.03406815570391093,0.0]
117.0,[0.00036664005165221164,0.0,-0.00029110935884091305,0.10726826834191644,0.0]
118.0,[-0.00026811145896014443,0.0,-0.0002667614277622003,0.0984594331991199,0.0]
119.0,[-2.4632148173016802e-5,0.0,-6.200669607399809e-5,0.03148272753605851,0.0]
120.0,[0.00037516656448133284,0.0,-0.000299943773522197,0.10947474038403014,0.0]
122.0,[-0.00036379788070917124,0.0,-0.0004606566979722023,0.14437754695488061,0.0]
123.0,[-0.0004528525702577705,0.0,-0.0005879385867046949,0.16961223536782197,0.0]
124.0,[-0.00032021792624921847,0.0,-0.00038509047802411567,0.12715493843037012,0.0]
125.0,[-0.00024632148173016805,0.0,-0.0002070876803372812,0.08150209396262652,0.0]
126.0,[0.00012979247306551162,0.0,-0.00013385440903827356,0.05946105829934822,0.0]
127.0,[0.00011652900866465642,0.0,-0.00012645292220743917,0.056954263527586584,0.0]
128.0,[0.00010989727646422881,0.0,-0.00012214229627716122,0.055473492466262535,0.0]
129.0,[-3.9790393202565604e-5,0.0,-5.554075717858117e-5,0.028806349898028806,0.0]
130.0,[0.00024253192047278083,0.0,-0.0001997454054010935,0.08132398458352932,0.0]
131.0,[0.00023590018827235323,0.0,-0.00019609795269085833,0.08007342936859155,0.0]
132.0,[0.00047180037654470647,0.0,-0.00039683811792201595,0.1332959224479661,0.0]
133.0,[-0.0006660153909858005,0.0,-0.0008148030398539656,0.209876323727561,0.0]
134.0,[-0.00037800873542437324,0.0,-0.0004850875257034204,0.14878385930690757,0.0]
135.0,[-0.0002813749233609996,0.0,-0.0003020872441084066,0.10724932053562951,0.0]
136.0,[-0.0004613790830868917,0.0,-0.0005979572392789123,0.17169554666907058,0.0]
137.0,[-0.00045664213151515765,0.0,-0.0005901767963223392,0.1699106633168412,0.0]
138.0,[-0.00024821626235886163,0.0,-0.00020814165206199203,0.08164609729040724,0.0]
139.0,[0.00027758536210361245,0.0,-0.00022243540342969936,0.08777855479517407,0.0]
140.0,[0.0004727477668590533,0.0,-0.0003988157952032149,0.13369856333156346,0.0]
141.0,[-0.0005485389920067972,0.0,-0.0006975161189378317,0.18987691419170002,0.0]
142.0,[-0.0011785535510474194,0.0,-0.0012042751980819353,0.26706743483373424,0.0]
143.0,[-0.0008460195507116925,0.0,-0.0009727448476345065,0.233820666532362,0.0]
144.0,[-0.0007219114195322617,0.0,-0.0008697753628439386,0.21811293512049207,0.0]
145.0,[-0.00047937949905948085,0.0,-0.0006223170127365545,0.17572100811473015,0.0]
146.0,[-0.00032779704876399285,0.0,-0.0004013145371573046,0.13082323372752094,0.0]
147.0,[-0.0004670634249729725,0.0,-0.0006049916123629373,0.17291862756489232,0.0]
148.0,[-0.0005570655048359184,0.0,-0.000711063800432991,0.19198864720237904,0.0]
149.0,[-0.00038369307731045405,0.0,-0.0004955206615401646,0.15103864825505295,0.0]
150.0,[-0.00032590226813529927,0.0,-0.00039483675588295836,0.12946372862643327,0.0]
151.0,[-0.00032116531656356523,0.0,-0.00038569443934951175,0.12748084069850543,0.0]
152.0,[-0.00037895612573872006,0.0,-0.00048418750490479095,0.14900270646952168,0.0]
153.0,[-0.0005561181145215717,0.0,-0.000709441394519672,0.19182285389736836,0.0]
154.0,[-0.00032116531656356523,0.0,-0.0003867010415585052,0.12741831293775854,0.0]
155.0,[-0.00023116323670061922,0.0,-0.0001341149413747189,0.05847103542085581,0.0]
156.0,[0.00026526928801710403,0.0,-0.00021439442813668091,0.08549723891822698,0.0]
157.0,[0.00036758744196655846,0.0,-0.00029267255285958527,0.10745206206289973,0.0]
158.0,[-0.00026905884927449125,0.0,-0.0002761761190110216,0.10080517161744257,0.0]
159.0,[-0.00022358411418584484,0.0,-5.7328956396910755e-5,0.02913035738553541,0.0]
160.0,[-2.5579538487363603e-5,0.0,-6.163958232718869e-5,0.03147893797480113,0.0]
161.0,[0.00010137076363510761,0.0,-0.00011776061607330728,0.054017353553111505,0.0]
162.0,[-4.8316906031686806e-5,0.0,-5.2556477688388746e-5,0.027480003457943283,0.0]
163.0,[0.0002444267011014744,0.0,-0.0001994019764121428,0.08123019294240899,0.0]
