0.0,[0.0015319301382987758,-1.31768066088019,-0.0704818248209449,0.21753407963842616,1.2250832729218277]
101.0,[-0.0002671640686457976,0.0,-0.00022421176026909961,0.10125139245549991,0.0]
102.0,[-0.00026621667833145085,0.0,-0.0002241762331323116,0.1012409711620421,0.0]
103.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
104.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
105.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07762726757694811,0.0]
106.0,[-0.00024158453015843404,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
107.0,[-0.00026337450738841045,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
108.0,[-0.00026242711707406363,0.0,-0.00021943928156057763,0.09983314915492275,0.0]
109.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.1010789674182888,0.0]
110.0,[-0.0002643218977027572,0.0,-0.00022365516845942088,0.10109033610206096,0.0]
111.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
112.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
113.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
114.0,[-0.00030600707153401646,0.0,-0.00030703735850086866,0.12421423889463766,0.0]
115.0,[-0.00030505968121966964,0.0,-0.00030754658079483005,0.12423697626218198,0.0]
116.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.10249815810918031,0.0]
117.0,[-0.00026621667833145085,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
118.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10125233984581426,0.0]
119.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
120.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
121.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
122.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
123.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
124.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
125.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
126.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
127.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
128.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
129.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
130.0,[-0.00023874235921539364,0.0,-0.0001510258584858093,0.07762726757694811,0.0]
131.0,[-0.00024158453015843404,0.0,-0.00015069427187578793,0.07759884586751771,0.0]
132.0,[-0.00023968974952974043,0.0,-0.0001468691834816127,0.0762544990114596,0.0]
133.0,[-0.00023968974952974043,0.0,-0.0001468691834816127,0.0762402881567444,0.0]
134.0,[-0.00026337450738841045,0.0,-0.00021875242358267619,0.0997308310009733,0.0]
135.0,[-0.0002614797267597168,0.0,-0.0002191313797084149,0.09975641053946066,0.0]
136.0,[-0.00026242711707406363,0.0,-0.00022357227180691552,0.10107233568608837,0.0]
137.0,[-0.00026621667833145085,0.0,-0.00022361964132263287,0.10108559915048923,0.0]
138.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10115760081437958,0.0]
139.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116044298532262,0.0]
140.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
141.0,[-0.00024253192047278083,0.0,-0.0001510613856225973,0.07762821496726245,0.0]
142.0,[-0.00026811145896014443,0.0,-0.0002234893751544102,0.10114149517903569,0.0]
143.0,[-0.00026621667833145085,0.0,-0.00021952217821308295,0.09984546522900926,0.0]
144.0,[-0.00023968974952974043,0.0,-0.00015100217372795063,0.07761400411254725,0.0]
145.0,[-0.00030221751027662924,0.0,-0.00030619654959688586,0.12412044725351733,0.0]
146.0,[-0.0003012701199622824,0.0,-0.00030262015116022667,0.12294663065404164,0.0]
147.0,[-0.00026621667833145085,0.0,-0.00022871186426224693,0.10248299986415076,0.0]
148.0,[-0.00026905884927449125,0.0,-0.0002281315876947095,0.10241384037120344,0.0]
149.0,[-0.0002643218977027572,0.0,-0.00022422360264802896,0.10125044506518557,0.0]
150.0,[-0.0002643218977027572,0.0,-0.0002241288636165943,0.10123528682015602,0.0]
151.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10117086427878044,0.0]
152.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
153.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
154.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
155.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
156.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
157.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
158.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
159.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.12421613367526635,0.0]
160.0,[-0.00030316490059097606,0.0,-0.00030754658079483005,0.12423697626218198,0.0]
161.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.10249910549949465,0.0]
162.0,[-0.00026621667833145085,0.0,-0.0002284039624100842,0.10248299986415076,0.0]
163.0,[-0.0002671640686457976,0.0,-0.00022421176026909961,0.10124949767487122,0.0]
164.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.1012409711620421,0.0]
165.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
166.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10117275905940913,0.0]
167.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
168.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
169.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
170.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
171.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
172.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
173.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
174.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
175.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
176.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
177.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
178.0,[-0.0002614797267597168,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
179.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
180.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
181.0,[-0.0003069544618483632,0.0,-0.00030701367374301,0.1242170810655807,0.0]
182.0,[-0.00026621667833145085,0.0,-0.00022436571119518098,0.10118791730443868,0.0]
183.0,[-0.00026811145896014443,0.0,-0.0002283329081365082,0.10247447335132163,0.0]
184.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10118128557223825,0.0]
185.0,[-0.00026905884927449125,0.0,-0.0002241643907533823,0.10123623421047037,0.0]
186.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
187.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07763389930914853,0.0]
188.0,[-0.00030600707153401646,0.0,-0.0003065162938279779,0.12419150152709334,0.0]
189.0,[-0.0002614797267597168,0.0,-0.0002199011343388217,0.09987009737718228,0.0]
190.0,[-0.00023874235921539364,0.0,-0.00015482726212212583,0.0789488770654619,0.0]
191.0,[-0.00026526928801710403,0.0,-0.00022328805471261148,0.1010789674182888,0.0]
192.0,[-0.00030316490059097606,0.0,-0.0003023240916869933,0.12299589495038768,0.0]
193.0,[-0.00030505968121966964,0.0,-0.00030747552652125404,0.12422371279778112,0.0]
194.0,[-0.00026526928801710403,0.0,-0.00022851054382044822,0.10243089339686168,0.0]
195.0,[-0.0002643218977027572,0.0,-0.0002283684352732962,0.10248489464477945,0.0]
196.0,[-0.00026621667833145085,0.0,-0.0002241999178901703,0.10124949767487122,0.0]
197.0,[-0.00026242711707406363,0.0,-0.0002241762331323116,0.10124002377172775,0.0]
198.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
199.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
200.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
201.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
202.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
203.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
204.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
205.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
206.0,[-0.00024158453015843404,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
207.0,[-0.00024063713984408724,0.0,-0.00015069427187578793,0.07759884586751771,0.0]
208.0,[-0.00026337450738841045,0.0,-0.00021902479829805088,0.09981704351957886,0.0]
209.0,[-0.00026621667833145085,0.0,-0.00021945112393950694,0.09983314915492275,0.0]
210.0,[-0.0002643218977027572,0.0,-0.00022358411418584487,0.10107802002797445,0.0]
211.0,[-0.0002671640686457976,0.0,-0.00022367885321727954,0.10108938871174661,0.0]
212.0,[-0.00030600707153401646,0.0,-0.00030701367374301,0.12420855455275158,0.0]
213.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12423034452998155,0.0]
214.0,[-0.00026621667833145085,0.0,-0.00022879476091475226,0.10249910549949465,0.0]
215.0,[-0.00026811145896014443,0.0,-0.00022834475051543754,0.10248678942540815,0.0]
216.0,[-0.0002643218977027572,0.0,-0.00022424728740588762,0.10125233984581426,0.0]
217.0,[-0.0002643218977027572,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
218.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10117181166909478,0.0]
219.0,[-0.00023874235921539364,0.0,-0.000151085070380456,0.07763389930914853,0.0]
220.0,[-0.00023590018827235323,0.0,-0.00015070611425471725,0.07759979325783205,0.0]
221.0,[-0.00026526928801710403,0.0,-0.0002190603254348389,0.09981893830020755,0.0]
222.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983599132586579,0.0]
223.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.1010789674182888,0.0]
224.0,[-0.00026621667833145085,0.0,-0.00022366701083835022,0.10109128349237531,0.0]
225.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
226.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10115854820469393,0.0]
227.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
228.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116233776595132,0.0]
229.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
230.0,[-0.00030600707153401646,0.0,-0.00030703735850086866,0.124215186284952,0.0]
231.0,[-0.00030505968121966964,0.0,-0.00030758210793161805,0.12423697626218198,0.0]
232.0,[-0.00026526928801710403,0.0,-0.00022875923377796425,0.10249910549949465,0.0]
233.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
234.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10124949767487122,0.0]
235.0,[-0.0002671640686457976,0.0,-0.00022415254837445295,0.10124191855235645,0.0]
236.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10117370644972348,0.0]
237.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
238.0,[-0.00026811145896014443,0.0,-0.00022397491269051292,0.10116517993689436,0.0]
239.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
240.0,[-0.00023968974952974043,0.0,-0.00015103770086473864,0.07762726757694811,0.0]
241.0,[-0.00023874235921539364,0.0,-0.00015069427187578793,0.0776007406481464,0.0]
242.0,[-0.00026242711707406363,0.0,-0.0002190603254348389,0.0998198856905219,0.0]
243.0,[-0.0002643218977027572,0.0,-0.00021941559680271894,0.0998340965452371,0.0]
244.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.10107707263766011,0.0]
245.0,[-0.00026811145896014443,0.0,-0.00022364332608049153,0.10108938871174661,0.0]
246.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116044298532262,0.0]
247.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10116044298532262,0.0]
248.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
249.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
250.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
251.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
252.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.12421423889463766,0.0]
253.0,[-0.0002671640686457976,0.0,-0.00022435386881625163,0.10119265425601041,0.0]
254.0,[-0.000270006239588838,0.0,-0.00022830922337864953,0.10247257857069295,0.0]
255.0,[-0.0002614797267597168,0.0,-0.00022399859744837158,0.10117749601098086,0.0]
256.0,[-0.00024158453015843404,0.0,-0.000151262706064396,0.07770495358272454,0.0]
257.0,[-0.00026526928801710403,0.0,-0.00022340647850190484,0.10113865300809265,0.0]
258.0,[-0.00026242711707406363,0.0,-0.0002194984934552243,0.09985399174183839,0.0]
259.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10115570603375089,0.0]
260.0,[-0.0002643218977027572,0.0,-0.00022369069559620888,0.10109886261489008,0.0]
261.0,[-0.000270006239588838,0.0,-0.00022384464652229025,0.10117370644972348,0.0]
262.0,[-0.0002671640686457976,0.0,-0.00022398675506944227,0.10116044298532262,0.0]
263.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
264.0,[-0.00030600707153401646,0.0,-0.000307120255153374,0.1242170810655807,0.0]
265.0,[-0.00030221751027662924,0.0,-0.00030752289603697136,0.12423792365249632,0.0]
266.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.1024962633285516,0.0]
267.0,[-0.00027379580084622524,0.0,-0.0002282973809997202,0.10248868420603684,0.0]
268.0,[-0.00026905884927449125,0.0,-0.00022428281454267562,0.10125233984581426,0.0]
269.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.10124002377172775,0.0]
270.0,[-0.00027190102021753165,0.0,-0.00022397491269051292,0.10116991688846609,0.0]
271.0,[-0.00026242711707406363,0.0,-0.0002238328041433609,0.10117086427878044,0.0]
272.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10116139037563697,0.0]
273.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
274.0,[-0.0002614797267597168,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
275.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
276.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
277.0,[-0.00026053233644537005,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
278.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
279.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
280.0,[-0.0002643218977027572,0.0,-0.00022397491269051292,0.10116896949815174,0.0]
281.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
282.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
283.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
284.0,[-0.00026526928801710403,0.0,-0.00022382096176443156,0.10116328515626566,0.0]
285.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
286.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
287.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.10116896949815174,0.0]
288.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
289.0,[-0.00026053233644537005,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
290.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
291.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10115854820469393,0.0]
292.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
293.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
294.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
295.0,[-0.00025958494613102323,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
296.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
297.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
298.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
299.0,[-0.00030316490059097606,0.0,-0.00030703735850086866,0.12422087062683808,0.0]
300.0,[-0.0002614797267597168,0.0,-0.00022440123833196898,0.10118602252380998,0.0]
301.0,[-0.00026905884927449125,0.0,-0.0002283684352732962,0.10247826291257903,0.0]
302.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011822329625526,0.0]
303.0,[-0.00023968974952974043,0.0,-0.00015132191795904268,0.07770305880209585,0.0]
304.0,[-0.00026621667833145085,0.0,-0.00022344200563869285,0.10113865300809265,0.0]
305.0,[-0.0002586375558166764,0.0,-0.00021954586297094164,0.09985304435152403,0.0]
306.0,[-0.0002643218977027572,0.0,-0.00022378543462764355,0.10115570603375089,0.0]
307.0,[-0.00026621667833145085,0.0,-0.00022366701083835022,0.10108938871174661,0.0]
