0.0,[-0.00021126804009933642,-1.7238008354070187,-0.08851907059200434,-0.12881381887079138,1.5780126919448125]
1.0,[-0.00032874443907833967,-1.5364046627534358,-0.07503730377796577,-0.19861658984154926,1.578013097969233]
2.0,[0.15952821286191463,-1.54436084661332,-0.0938299038466539,-0.3532951116843226,1.8638348007828296]
3.0,[-0.008110608481122956,-1.0429360486341464,-0.04473375743903792,0.3192477985673273,1.345803671678628]
4.0,[-0.009825384950090664,-0.9054308710195376,-0.03400561610078512,0.391710841540771,1.3423457647019987]
5.0,[-0.010257394933432805,-0.7713561937331783,-0.023273957575990305,0.4349847889291898,1.3529850256028502]
6.0,[-0.0006243302171545413,-0.6230315818811504,-0.009639104329532227,0.03168167950207134,1.4550388576546018]
7.0,[-0.0028772243846712318,-0.4741927739360107,0.001243473472338034,0.2031337468603548,1.424949808941684]
8.0,[-0.02597649502907491,-0.37132655468970666,0.007033117791858483,0.8462810304384523,1.3238517583756348]
9.0,[-0.005794239162545029,-0.18033124623192026,0.02360525996891738,0.35504683637554985,1.4093627344534199]
10.0,[-0.006373094644610925,-0.02909648818179751,0.035218263860770094,0.3812668107154119,1.4111957316994708]
11.0,[-0.0025579538487363602,0.0,-0.0007639755494892597,0.10321438518682649,0.0]
12.0,[-0.0019279392896957384,0.0,-0.0006419043074856745,0.08814045789525454,0.0]
13.0,[-0.0014002428846045705,0.0,-0.0005196554297981493,0.07267241623291434,0.0]
14.0,[-0.0013955059330328365,0.0,-0.0005186606699680851,0.07255778200487838,0.0]
15.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245451646061458,0.0]
16.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
17.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
18.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
19.0,[-0.0013898215911467557,0.0,-0.0005167658893393916,0.07233325050037819,0.0]
20.0,[-0.00030505968121966964,0.0,-0.00012941351693977293,0.019378868879963797,0.0]
21.0,[-0.00030600707153401646,0.0,-0.00012962667976050096,0.01942813317630983,0.0]
22.0,[-0.002539953432763771,0.0,-0.0007595109726329005,0.10270563658802226,0.0]
23.0,[-0.001384137249260675,0.0,-0.0005156645480989634,0.07213998287625144,0.0]
24.0,[-0.0003097966327914036,0.0,-0.0001319122588938626,0.019742666760672968,0.0]
25.0,[-0.0009426533627750662,0.0,-0.00038962610915405094,0.05568002355479014,0.0]
26.0,[-0.00030221751027662924,0.0,-0.00012742399727964465,0.019094651785659757,0.0]
27.0,[-0.0013879268105180622,0.0,-0.0005162566670454302,0.07230577618126213,0.0]
28.0,[-0.0019194127768666172,0.0,-0.0006396660978680302,0.08789982075541046,0.0]
29.0,[-0.0013945585427184897,0.0,-0.0005180093391269718,0.072461148192815,0.0]
30.0,[-0.004082304864520362,0.0,-0.0009890754881780595,0.1297413139885369,0.0]
31.0,[-0.001933623631581819,0.0,-0.0006430293334839614,0.08824372343951835,0.0]
32.0,[-0.0025769016550232964,0.0,-0.0007657045368129427,0.10336217807586459,0.0]
33.0,[-0.0032827074392116624,0.0,-0.0008792847931241947,0.1169051226194521,0.0]
34.0,[-0.0014021376652332642,0.0,-0.0005201172825763933,0.07269610099077302,0.0]
35.0,[-0.0014030850555476109,0.0,-0.0005202120216078281,0.07276147092246295,0.0]
36.0,[-0.0019307814606387785,0.0,-0.0006422240517167666,0.08821814390103098,0.0]
37.0,[-0.001393611152404143,0.0,-0.000518056708642689,0.07246683253470108,0.0]
38.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.055840132517914746,0.0]
39.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244220038652807,0.0]
40.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
41.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245167428967154,0.0]
42.0,[-0.0005845398239519757,0.0,-0.00026075734164502745,0.03806898500139747,0.0]
43.0,[-0.000582645043323282,0.0,-0.0002603073312457127,0.038029194608194906,0.0]
44.0,[-0.0009379164112033321,0.0,-0.0003881458117878841,0.05546591334374776,0.0]
45.0,[-0.0009388638015176789,0.0,-0.00038835897460861213,0.05548107158877731,0.0]
46.0,[-0.0013898215911467557,0.0,-0.0005167185198236742,0.07232851354880646,0.0]
47.0,[-0.0009426533627750662,0.0,-0.0003894484734701109,0.055612758842471514,0.0]
48.0,[-0.0013917163717754493,0.0,-0.0005175711711065863,0.07243935821558503,0.0]
49.0,[-0.0019279392896957384,0.0,-0.0006413714004338544,0.08811298357613849,0.0]
50.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.0724630429734437,0.0]
51.0,[-0.001933623631581819,0.0,-0.0006430056487261027,0.08831477771309436,0.0]
52.0,[-0.001393611152404143,0.0,-0.000518056708642689,0.0724649377540724,0.0]
53.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
54.0,[-0.0019317288509531254,0.0,-0.0006422122093378373,0.08821530173008794,0.0]
55.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.0724649377540724,0.0]
56.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255683461456404,0.0]
57.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
58.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.0724649377540724,0.0]
59.0,[-0.0005864346045806693,0.0,-0.00026160999292793957,0.03818740879069082,0.0]
60.0,[-0.0009436007530894129,0.0,-0.00038987479911156697,0.055698023970762726,0.0]
61.0,[-0.0013860320298893685,0.0,-0.0005159013956775501,0.07222240583359961,0.0]
62.0,[-0.0025532168971646265,0.0,-0.0007617728670084034,0.10290932550560682,0.0]
63.0,[-0.0025607960196794006,0.0,-0.0007629571049013369,0.10300880148861323,0.0]
64.0,[-0.0019393079734678997,0.0,-0.0006441898866190362,0.08842372759924425,0.0]
65.0,[-0.002568375142194175,0.0,-0.0007642952937203518,0.10319164781928217,0.0]
66.0,[-0.002564585580936788,0.0,-0.0007637623866685317,0.10310638269099096,0.0]
67.0,[-0.002570269922822869,0.0,-0.0007644847717832212,0.10319448999022521,0.0]
68.0,[-0.0019402553637822466,0.0,-0.0006442017289979656,0.08842656977018729,0.0]
69.0,[-0.0014002428846045705,0.0,-0.000519679114556008,0.0726733636232287,0.0]
70.0,[-0.000948337704661147,0.0,-0.00039118930317272316,0.05584392207917213,0.0]
71.0,[-0.0009445481434037597,0.0,-0.0003901353314480124,0.05571602438673531,0.0]
