0.0,[0.00030032272964793566,-1.3824738687162605,-0.07371567060469413,0.11493739293655379,1.2899797801375306]
60.0,[7.958078640513121e-5,0.0,-0.0007031530913081951,0.12440087478656398,0.0]
61.0,[8.242295734817161e-5,0.0,-0.0007037215254968032,0.12442455954442265,0.0]
62.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
63.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
64.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
65.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
66.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
67.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
68.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
69.0,[8.526512829121201e-5,0.0,-0.0007030701946556899,0.12440845390907875,0.0]
70.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442455954442265,0.0]
71.0,[8.337034766251841e-5,0.0,-0.0007088255908153467,0.12520236699250137,0.0]
72.0,[8.242295734817161e-5,0.0,-0.000708872960331064,0.12521184089564483,0.0]
73.0,[4.9264296346033604e-5,0.0,-0.0005638630303413569,0.10264689838853275,0.0]
74.0,[4.8316906031686806e-5,0.0,-0.0005634248623209714,0.10262226624035974,0.0]
75.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
76.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
77.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
78.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
79.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
80.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
81.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
82.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
83.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
84.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
85.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
86.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
87.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
88.0,[4.64221254029932e-5,0.0,-0.000552908829831722,0.10094917494522329,0.0]
89.0,[-9.473903143468001e-7,0.0,-0.00041530038667284924,0.07823454476844441,0.0]
90.0,[8.810729923425241e-5,0.0,-0.0007025728147406578,0.12435161049021794,0.0]
91.0,[8.242295734817161e-5,0.0,-0.0006984042973575318,0.12363443602225742,0.0]
92.0,[9.473903143468001e-7,0.0,-0.000420700511464626,0.07910519646732912,0.0]
93.0,[0.0,0.0,-0.00041983601780278457,0.07903035263249572,0.0]
94.0,[4.64221254029932e-5,0.0,-0.0005526956670109939,0.10096149101930979,0.0]
95.0,[4.64221254029932e-5,0.0,-0.000553015411242086,0.10097191231276761,0.0]
96.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
97.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
98.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
99.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
100.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
101.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
102.0,[7.863339609078442e-5,0.0,-0.0007032359879607005,0.12440750651876441,0.0]
103.0,[8.242295734817161e-5,0.0,-0.000703745210254662,0.12442834910568003,0.0]
104.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
105.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
106.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
107.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
108.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
109.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824496606190222,0.0]
110.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174877237053198,0.0]
111.0,[8.242295734817161e-5,0.0,-0.0006979424445792878,0.12361359343534178,0.0]
112.0,[-9.473903143468001e-7,0.0,-0.0004157030275564466,0.0782648612585035,0.0]
113.0,[9.473903143468001e-7,0.0,-0.00041977680590813787,0.0790218261196666,0.0]
114.0,[4.736951571734001e-5,0.0,-0.0005525061889481246,0.1009311745292507,0.0]
115.0,[4.5474735088646405e-5,0.0,-0.0005530035688631567,0.10097001753213891,0.0]
116.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
117.0,[8.242295734817161e-5,0.0,-0.0007029044013506791,0.12437529524807661,0.0]
118.0,[8.810729923425241e-5,0.0,-0.0007035912593285806,0.12442266476379395,0.0]
119.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10260900277595889,0.0]
120.0,[8.431773797686522e-5,0.0,-0.0007084111075528199,0.1251909983087292,0.0]
121.0,[9.189686049163962e-5,0.0,-0.0007039110035596726,0.12446340254731086,0.0]
122.0,[4.9264296346033604e-5,0.0,-0.0005638156608256395,0.10264026665633233,0.0]
123.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
124.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
125.0,[-1.8947806286936002e-6,0.0,-0.0004155609190092946,0.07827338777133262,0.0]
126.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
127.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092549018736462,0.0]
128.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
129.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
130.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07821180740090009,0.0]
131.0,[-9.473903143468001e-7,0.0,-0.0004149451153049692,0.0782099126202714,0.0]
132.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
133.0,[4.452734477429961e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
134.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
135.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
136.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
137.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
138.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
139.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
140.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
141.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
142.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
143.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
144.0,[7.958078640513121e-5,0.0,-0.0007031294065503365,0.12440655912845006,0.0]
145.0,[8.147556703382482e-5,0.0,-0.0007036267864653686,0.12442550693473699,0.0]
146.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
147.0,[8.337034766251841e-5,0.0,-0.0007084229499317493,0.12519005091841487,0.0]
148.0,[0.00010516032489249481,0.0,-0.0008503064918841119,0.14613021903642218,0.0]
149.0,[0.00011368683772161602,0.0,-0.001002528430641784,0.16750618669902903,0.0]
150.0,[0.00011368683772161602,0.0,-0.0010080232944649956,0.16818830772535873,0.0]
151.0,[8.810729923425241e-5,0.0,-0.0007201469050717909,0.1267920879399753,0.0]
152.0,[8.621251860555881e-5,0.0,-0.0007194245199571014,0.12678735098840357,0.0]
153.0,[8.431773797686522e-5,0.0,-0.0007095953454457534,0.1253084747077082,0.0]
154.0,[4.9264296346033604e-5,0.0,-0.0005642301440881663,0.10270942614927964,0.0]
155.0,[4.9264296346033604e-5,0.0,-0.0005634485470788302,0.10262795058224582,0.0]
156.0,[8.337034766251841e-5,0.0,-0.0007034609931603579,0.12444540213133827,0.0]
157.0,[8.526512829121201e-5,0.0,-0.000703887318801814,0.12445487603448174,0.0]
158.0,[9.473903143468001e-7,0.0,-0.000420771565738202,0.07911751254141562,0.0]
159.0,[4.9264296346033604e-5,0.0,-0.0005627853738587874,0.10256731760212762,0.0]
160.0,[8.242295734817161e-5,0.0,-0.0006982029769157332,0.12365054165760131,0.0]
161.0,[4.736951571734001e-5,0.0,-0.0005586523836124495,0.10182266881505103,0.0]
162.0,[0.0,0.0,-0.0004201912891706646,0.07905498478066873,0.0]
163.0,[-6.442254137558241e-5,0.0,-0.0002759511138113643,0.053841138954643,0.0]
164.0,[-6.726471231862281e-5,0.0,-0.0002707523094613862,0.05294111815601354,0.0]
165.0,[-6.915949294731641e-5,0.0,-0.0002655771898692668,0.05199846479323847,0.0]
166.0,[-1.4210854715202002e-5,0.0,-0.00040405012668998097,0.07639944972955466,0.0]
167.0,[-0.00023116323670061922,0.0,-3.931669804539221e-6,0.0008327560863108373,0.0]
168.0,[-0.00022737367544323203,0.0,-7.768600577643763e-6,0.0016465643663347387,0.0]
169.0,[4.1685173831259206e-5,0.0,-0.0005346123543858994,0.0982064799851893,0.0]
170.0,[4.073778351691241e-5,0.0,-0.0005364242383620876,0.09832300899385396,0.0]
171.0,[8.621251860555881e-5,0.0,-0.0007021346467202724,0.12425213450721152,0.0]
172.0,[8.621251860555881e-5,0.0,-0.0007028807165928205,0.12430708314544364,0.0]
173.0,[-6.158037043254201e-5,0.0,-0.00028138676573992904,0.054765791901445475,0.0]
174.0,[-0.00013452942463724563,0.0,-0.00014595732030405392,0.02953394565944715,0.0]
175.0,[-0.00022926845607192564,0.0,-4.132990246337917e-6,0.0008791782117138305,0.0]
176.0,[-0.00014589810840940723,0.0,-0.00012646476458636852,0.025780385234005124,0.0]
177.0,[4.073778351691241e-5,0.0,-0.0005349676257537794,0.09822163823021884,0.0]
178.0,[0.00010421293457814801,0.0,-0.0008326021353847561,0.143654688145034,0.0]
179.0,[0.00010610771520684162,0.0,-0.0008495367372537052,0.14597200485392628,0.0]
180.0,[5.2106467289074005e-5,0.0,-0.0005684815581237975,0.10333565114706288,0.0]
181.0,[5.021168666038041e-5,0.0,-0.0005682683953030695,0.10338965239498064,0.0]
182.0,[8.052817671947801e-5,0.0,-0.000703709683117874,0.1244700342795113,0.0]
183.0,[7.67386154620908e-5,0.0,-0.0007040886392436126,0.12448992947611258,0.0]
184.0,[8.337034766251841e-5,0.0,-0.0007088374331942759,0.12520426177313007,0.0]
185.0,[-6.063298011819521e-5,0.0,-0.0002815051895292224,0.05478568709804676,0.0]
186.0,[-6.063298011819521e-5,0.0,-0.00028059332635166356,0.05470515892132728,0.0]
187.0,[8.242295734817161e-5,0.0,-0.0006919028313253269,0.12281210122940439,0.0]
188.0,[4.5474735088646405e-5,0.0,-0.0005481600358810587,0.10015336708117198,0.0]
189.0,[8.242295734817161e-5,0.0,-0.0007078308309852825,0.1251076279610667,0.0]
190.0,[8.052817671947801e-5,0.0,-0.0007032715150974885,0.12437624263839096,0.0]
191.0,[4.8316906031686806e-5,0.0,-0.0005637919760677809,0.10263742448538929,0.0]
192.0,[0.00010705510552118841,0.0,-0.0008547947534983299,0.14682939308841012,0.0]
193.0,[0.00011368683772161602,0.0,-0.0009974125229443114,0.1668108022082985,0.0]
194.0,[0.00010516032489249481,0.0,-0.0008614975399723335,0.14761762182994667,0.0]
195.0,[0.00010610771520684162,0.0,-0.0008659739592076221,0.14830637458847679,0.0]
196.0,[8.526512829121201e-5,0.0,-0.0007149362583428835,0.12606259739792827,0.0]
197.0,[8.71599089199056e-5,0.0,-0.0007145573022171448,0.12605880783667087,0.0]
198.0,[0.0,0.0,-0.0004212807880321634,0.07919519854719206,0.0]
199.0,[0.0,0.0,-0.00042038076723353396,0.0791250916639304,0.0]
200.0,[4.64221254029932e-5,0.0,-0.0005527193517688527,0.10096433319025283,0.0]
201.0,[-2.8421709430404003e-6,0.0,-0.00041044501131182187,0.07741126258527704,0.0]
202.0,[-1.8947806286936002e-6,0.0,-0.0004147437948631705,0.07817201700769752,0.0]
203.0,[-6.631732200427601e-5,0.0,-0.0002707878365981742,0.052912696446583134,0.0]
204.0,[-6.442254137558241e-5,0.0,-0.00027053914664065815,0.05289848559186793,0.0]
205.0,[-7.200166389035681e-5,0.0,-0.0002653758694274681,0.051961516570978944,0.0]
206.0,[-7.105427357601e-5,0.0,-0.0002653284999117508,0.051953937448464174,0.0]
207.0,[-2.8421709430404004e-5,0.0,-0.0002644640062499093,0.05191509444557595,0.0]
208.0,[-0.0001449507180950604,0.0,-0.00013134382470525452,0.02670030122923587,0.0]
209.0,[-0.00014305593746636683,0.0,-0.00013103592285309182,0.026655773884461567,0.0]
210.0,[-1.8947806286936004e-5,0.0,-0.00039834210004604154,0.07543405899923526,0.0]
211.0,[4.35799544599528e-5,0.0,-0.0005412559289652563,0.0991377646641922,0.0]
212.0,[4.64221254029932e-5,0.0,-0.0005520917056855978,0.10082506681404385,0.0]
213.0,[4.736951571734001e-5,0.0,-0.0005574089338248693,0.10166919158412685,0.0]
214.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.10173929846738852,0.0]
215.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177056234776197,0.0]
216.0,[8.526512829121201e-5,0.0,-0.0007031649336871245,0.12440276956719266,0.0]
217.0,[8.337034766251841e-5,0.0,-0.000703638628844298,0.12442740171536569,0.0]
218.0,[8.621251860555881e-5,0.0,-0.0007088137484364173,0.1252033143828157,0.0]
219.0,[0.00010705510552118841,0.0,-0.000855292133413362,0.14684455133343968,0.0]
220.0,[4.64221254029932e-5,0.0,-0.0005643011983617423,0.10267153053670577,0.0]
221.0,[1.8947806286936002e-6,0.0,-0.0004254966749310067,0.07994837384709777,0.0]
222.0,[4.8316906031686806e-5,0.0,-0.0005579418408766894,0.10179708927656367,0.0]
223.0,[4.5474735088646405e-5,0.0,-0.0005532759435785314,0.10101265009628452,0.0]
224.0,[-9.473903143468001e-7,0.0,-0.00041533591380963725,0.0782364395490731,0.0]
225.0,[4.8316906031686806e-5,0.0,-0.0005574444609616573,0.10172035066110158,0.0]
226.0,[8.147556703382482e-5,0.0,-0.0006979306022003584,0.12361359343534178,0.0]
227.0,[8.242295734817161e-5,0.0,-0.0007035438898128632,0.12441698042190787,0.0]
228.0,[0.00010705510552118841,0.0,-0.0008550552858347753,0.1468104452821232,0.0]
229.0,[8.431773797686522e-5,0.0,-0.0007093466554882374,0.1252317360922461,0.0]
230.0,[8.526512829121201e-5,0.0,-0.0007141072918178301,0.12599722746623834,0.0]
231.0,[8.621251860555881e-5,0.0,-0.0007091334926675094,0.12524499955664697,0.0]
232.0,[4.9264296346033604e-5,0.0,-0.0005640525084042263,0.10267816226890619,0.0]
233.0,[5.021168666038041e-5,0.0,-0.0005634367046999008,0.10262416102098842,0.0]
234.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181508969253626,0.0]
235.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
236.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
237.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
238.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
239.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
240.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
241.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
242.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
243.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
244.0,[-2.8421709430404003e-6,0.0,-0.0004102436908700232,0.0773781039242749,0.0]
245.0,[-1.8947806286936002e-6,0.0,-0.00041472011010531184,0.07817106961738317,0.0]
246.0,[4.5474735088646405e-5,0.0,-0.0005522338142327499,0.10089233152636248,0.0]
247.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
248.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
249.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
250.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824022911033049,0.0]
251.0,[-6.347515106123561e-5,0.0,-0.0002758682171588589,0.05383071766118518,0.0]
252.0,[-3.7895612573872004e-6,0.0,-0.0004094739362396164,0.07732220789572844,0.0]
253.0,[4.452734477429961e-5,0.0,-0.0005471297489142065,0.10007568107539554,0.0]
254.0,[4.736951571734001e-5,0.0,-0.0005525654008427713,0.10090180542950594,0.0]
255.0,[-1.8947806286936002e-6,0.0,-0.0004149214305471105,0.07817012222706883,0.0]
256.0,[-9.473903143468001e-7,0.0,-0.0004147437948631705,0.0781777013495836,0.0]
257.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092075323579289,0.0]
258.0,[-4.736951571734001e-6,0.0,-0.00041023184849109384,0.07737526175333186,0.0]
259.0,[-9.473903143468001e-7,0.0,-0.00041472011010531184,0.07817012222706883,0.0]
260.0,[-4.736951571734001e-6,0.0,-0.00040969894143927377,0.07732220789572844,0.0]
261.0,[-3.7895612573872004e-6,0.0,-0.00040982920760749647,0.07734305048264407,0.0]
262.0,[4.64221254029932e-5,0.0,-0.0005521864447170326,0.10088380501353336,0.0]
263.0,[-1.8947806286936002e-6,0.0,-0.0004100542128071538,0.07734494526327276,0.0]
264.0,[-9.473903143468001e-7,0.0,-0.00041468458296852384,0.07816917483675448,0.0]
265.0,[4.452734477429961e-5,0.0,-0.0005522456566116792,0.10089043674573378,0.0]
266.0,[4.736951571734001e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
267.0,[4.5474735088646405e-5,0.0,-0.0005578352594663254,0.10173456151581678,0.0]
268.0,[4.452734477429961e-5,0.0,-0.0005578707866031134,0.1017430880286459,0.0]
269.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017715097380763,0.0]
270.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
271.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
272.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821086001058573,0.0]
273.0,[-2.8421709430404003e-6,0.0,-0.0004099002618810725,0.07735536655673057,0.0]
274.0,[-3.7895612573872004e-6,0.0,-0.00040982920760749647,0.07734494526327276,0.0]
275.0,[8.431773797686522e-5,0.0,-0.0006971963747067397,0.12355390784553794,0.0]
276.0,[8.242295734817161e-5,0.0,-0.0006981082378842984,0.12359654040968354,0.0]
277.0,[4.9264296346033604e-5,0.0,-0.0005633419656684662,0.1025730019440137,0.0]
278.0,[9.473903143468001e-7,0.0,-0.00042023865868638194,0.07906161651286917,0.0]
279.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07824970301347396,0.0]
280.0,[4.5474735088646405e-5,0.0,-0.0005526246127374179,0.10095296450648067,0.0]
281.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
282.0,[4.9264296346033604e-5,0.0,-0.0005578471018452547,0.10173645629644548,0.0]
283.0,[8.621251860555881e-5,0.0,-0.0007029991403821139,0.12437340046744792,0.0]
284.0,[8.431773797686522e-5,0.0,-0.0007036859983600152,0.12442645432505134,0.0]
285.0,[0.0,0.0,-0.0004207478809803433,0.07911372298015824,0.0]
286.0,[0.0,0.0,-0.0004200018111077952,0.07906256390318352,0.0]
287.0,[4.452734477429961e-5,0.0,-0.0005526838246320647,0.10096243840962414,0.0]
288.0,[4.64221254029932e-5,0.0,-0.000553015411242086,0.10097191231276761,0.0]
289.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173835107707417,0.0]
290.0,[4.9264296346033604e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
291.0,[8.242295734817161e-5,0.0,-0.0007031530913081951,0.12440276956719266,0.0]
292.0,[4.64221254029932e-5,0.0,-0.0005585221174442268,0.10180087883782106,0.0]
293.0,[1.8947806286936002e-6,0.0,-0.00042036892485460464,0.07908530127072784,0.0]
294.0,[4.736951571734001e-5,0.0,-0.0005576694661613146,0.10175635149304676,0.0]
295.0,[-4.736951571734001e-6,0.0,-0.00041046869606968056,0.07741789431747746,0.0]
296.0,[4.736951571734001e-5,0.0,-0.00055757472712988,0.10174024585770286,0.0]
297.0,[4.64221254029932e-5,0.0,-0.0005527193517688527,0.10092170062610722,0.0]
298.0,[-1.8947806286936002e-6,0.0,-0.00041530038667284924,0.07823264998781572,0.0]
299.0,[4.8316906031686806e-5,0.0,-0.000557432618582728,0.10171561370952985,0.0]
300.0,[-4.736951571734001e-6,0.0,-0.00041032658752252854,0.07738663043710402,0.0]
301.0,[-1.8947806286936002e-6,0.0,-0.00041489774578925187,0.07819949132681357,0.0]
302.0,[4.5474735088646405e-5,0.0,-0.0005522693413695379,0.10089327891667682,0.0]
303.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
304.0,[5.021168666038041e-5,0.0,-0.000557823417087396,0.10173835107707417,0.0]
305.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
306.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
307.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
308.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
309.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
310.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
311.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
312.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
313.0,[8.242295734817161e-5,0.0,-0.0007031649336871245,0.1244056117381357,0.0]
314.0,[8.337034766251841e-5,0.0,-0.000703674155981086,0.12442740171536569,0.0]
