0.0,[-0.00028895404587577406,-2.1051301738831776,-0.10853481076840885,-0.1503006312001768,1.9102647083205477]
1.0,[-0.00021695238198541722,-1.8547230714223888,-0.09279078246512049,-0.19173569398844845,1.9102649113327579]
2.0,[0.024877522264432624,-1.712935926434511,-0.10696439289858972,-0.12126880240733345,2.0733574095694554]
3.0,[-0.000374219174166986,-1.2878771826763111,-0.05571186771173113,0.3049005196468594,1.7603200928663552]
4.0,[-0.00048411645063121484,-1.0774653465735657,-0.041239249052675106,0.30784406135353487,1.770472124462685]
5.0,[-0.0007077005648170597,-0.8625472484406296,-0.02652154051929756,0.394734911424166,1.7628453617492466]
6.0,[-0.0005324333566629017,-0.6285569990419996,-0.011869758509419626,0.029405100576695983,1.8345953581696708]
7.0,[-0.0006442254137558241,-0.40888821217777144,0.0034037247094905374,0.1682442037539052,1.8143548377988086]
8.0,[-0.0016607752210499407,-0.23712255862543918,0.016722137748577857,0.7172559435275615,1.7434256197442923]
9.0,[-5.7790809175154806e-5,0.0,1.1487107561454954e-6,0.07320484958957725,0.0]
10.0,[-5.305385760342081e-5,0.0,-3.552713678800501e-7,0.0753781629706888,0.0]
11.0,[2.17899772299764e-5,0.0,-0.00012183439442499852,0.14028482079690244,0.0]
12.0,[5.684341886080801e-6,0.0,-6.89818572633764e-5,0.11775303695079248,0.0]
13.0,[-1.8947806286936004e-5,0.0,-2.979542538620687e-5,0.09702129470194146,0.0]
14.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09619327556720235,0.0]
15.0,[-2.0842586915629603e-5,0.0,-2.6657194969933094e-5,0.09544673199949708,0.0]
16.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
17.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07209545553147714,0.0]
18.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205850730921762,0.0]
19.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
20.0,[-0.0001506350599811412,0.0,1.751487843648647e-5,0.024220033386275944,0.0]
21.0,[-0.00014874027935244763,0.0,1.8130682140811892e-5,0.024919207438263882,0.0]
22.0,[2.17899772299764e-5,0.0,-0.00011540398266636961,0.1385207800315887,0.0]
23.0,[-2.5579538487363603e-5,0.0,-2.3317644111860623e-5,0.09292762115364893,0.0]
24.0,[-0.00014589810840940723,0.0,1.822542117224657e-5,0.02662545739440247,0.0]
25.0,[-5.968558980384841e-5,0.0,4.132990246337917e-6,0.07190787224923648,0.0]
26.0,[-0.00015442462123852843,0.0,1.70174985214544e-5,0.022559258165226005,0.0]
27.0,[-2.17899772299764e-5,0.0,-2.348343741687131e-5,0.09441597133748775,0.0]
28.0,[3.7895612573872004e-6,0.0,-6.35343629558823e-5,0.1158383611254976,0.0]
29.0,[-2.0842586915629603e-5,0.0,-2.6894042548519792e-5,0.09535199296806239,0.0]
30.0,[5.684341886080801e-6,0.0,-0.00027083520611389156,0.18563071080279767,0.0]
31.0,[-0.00038274568699610723,0.0,-6.900554202123507e-5,0.11374841809204855,0.0]
32.0,[2.2737367544323203e-5,0.0,-0.00013465969080546833,0.1442600705559016,0.0]
33.0,[2.17899772299764e-5,0.0,-0.00019583742035441296,0.16413347717995444,0.0]
34.0,[-1.8947806286936004e-5,0.0,-3.116914134200973e-5,0.09725530010958511,0.0]
35.0,[-1.8947806286936004e-5,0.0,-3.088492424770569e-5,0.09789099901051182,0.0]
36.0,[6.631732200427601e-6,0.0,-6.963318810448982e-5,0.11848536966378256,0.0]
37.0,[-2.0842586915629603e-5,0.0,-2.7201944400682503e-5,0.09550641758930092,0.0]
38.0,[-5.684341886080801e-5,0.0,2.0013620390576157e-6,0.07293010639841667,0.0]
39.0,[-2.17899772299764e-5,0.0,-2.6041391265607672e-5,0.09535767730994847,0.0]
40.0,[-2.2737367544323203e-5,0.0,-2.5176897603766218e-5,0.09457986986186975,0.0]
41.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09536999338403498,0.0]
42.0,[-0.00010326554426380122,0.0,1.794120407794253e-5,0.04859638617441911,0.0]
43.0,[-0.00010137076363510761,0.0,1.8474111129762605e-5,0.04855280621995916,0.0]
44.0,[-6.158037043254201e-5,0.0,5.388282412847427e-6,0.07034467823056426,0.0]
45.0,[-6.158037043254201e-5,0.0,5.044853423896711e-6,0.07036362603685119,0.0]
46.0,[-2.2737367544323203e-5,0.0,-2.4454512489076784e-5,0.09443491914377469,0.0]
47.0,[-6.063298011819521e-5,0.0,3.860615530963211e-6,0.07118311865876117,0.0]
48.0,[-2.17899772299764e-5,0.0,-2.591112509738499e-5,0.09529988650077331,0.0]
49.0,[5.684341886080801e-6,0.0,-6.73949784868455e-5,0.11754271630100749,0.0]
50.0,[-2.0842586915629603e-5,0.0,-2.7000623958883807e-5,0.09540030987409408,0.0]
51.0,[6.631732200427601e-6,0.0,-7.116085498637403e-5,0.11917412242231268,0.0]
52.0,[-2.17899772299764e-5,0.0,-2.7083520611389154e-5,0.09542020507069536,0.0]
53.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09623211857009056,0.0]
54.0,[5.684341886080801e-6,0.0,-6.939634052590313e-5,0.11840294670643439,0.0]
55.0,[-2.17899772299764e-5,0.0,-2.7083520611389154e-5,0.09544388982855403,0.0]
56.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09620369686066016,0.0]
57.0,[6.631732200427601e-6,0.0,-6.939634052590313e-5,0.11840294670643439,0.0]
58.0,[-2.17899772299764e-5,0.0,-2.7095362990318488e-5,0.09544294243823968,0.0]
59.0,[-0.00010042337332076082,0.0,1.760961746792115e-5,0.04946609048298947,0.0]
60.0,[-5.873819948950161e-5,0.0,3.659295089164516e-6,0.07203103299010157,0.0]
61.0,[-2.2737367544323203e-5,0.0,-2.3293959354001952e-5,0.09371584989518547,0.0]
62.0,[2.17899772299764e-5,0.0,-0.00012218966579287857,0.140231766939299,0.0]
63.0,[2.17899772299764e-5,0.0,-0.00012587264563990175,0.14104178565806552,0.0]
64.0,[7.579122514774401e-6,0.0,-7.433461253943582e-5,0.12004761629214043,0.0]
65.0,[2.2737367544323203e-5,0.0,-0.00013010037491767434,0.14268645524377158,0.0]
66.0,[2.0842586915629603e-5,0.0,-0.0001286911318250835,0.14198159684989756,0.0]
67.0,[2.17899772299764e-5,0.0,-0.0001310003957163038,0.14276887820111975,0.0]
68.0,[7.579122514774401e-6,0.0,-7.458330249695186e-5,0.1201300392494886,0.0]
69.0,[-1.8947806286936004e-5,0.0,-3.0044115343722904e-5,0.09714066588154915,0.0]
70.0,[-5.589602854646121e-5,0.0,1.8947806286936006e-6,0.07300873979450746,0.0]
71.0,[-5.7790809175154806e-5,0.0,3.209284689849786e-6,0.07213240375373667,0.0]
72.0,[-2.2737367544323203e-5,0.0,-2.4667675309804814e-5,0.094550500762125,0.0]
73.0,[5.684341886080801e-6,0.0,-6.744234800256285e-5,0.11757019062012355,0.0]
74.0,[5.684341886080801e-6,0.0,-6.987003568307652e-5,0.11838684107109049,0.0]
75.0,[-1.9895196601282802e-5,0.0,-2.839802467254534e-5,0.09620559164128886,0.0]
76.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621032859286059,0.0]
77.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541546811912363,0.0]
78.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
79.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
80.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
81.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
82.0,[-6.063298011819521e-5,0.0,4.144832625267251e-6,0.0712200668810207,0.0]
83.0,[-2.2737367544323203e-5,0.0,-2.4572936278370133e-5,0.09450692080766504,0.0]
84.0,[2.17899772299764e-5,0.0,-0.00012215413865609057,0.14020902957175468,0.0]
85.0,[2.2737367544323203e-5,0.0,-0.00019272287469599786,0.16328082589704232,0.0]
86.0,[2.17899772299764e-5,0.0,-0.00019909407455998007,0.1648695994542019,0.0]
87.0,[-1.8947806286936004e-5,0.0,-3.2412591129589906e-5,0.09795826372283044,0.0]
88.0,[-1.70530256582424e-5,0.0,-3.096782090021104e-5,0.09792605245214264,0.0]
89.0,[4.736951571734001e-6,0.0,-0.0002686562083908939,0.1850708031270187,0.0]
90.0,[-5.7790809175154806e-5,0.0,1.2079226507921703e-6,0.0723313557197495,0.0]
91.0,[-0.00019042545318370682,0.0,4.8553753610273516e-6,0.004815584967824785,0.0]
92.0,[2.2737367544323203e-5,0.0,-0.0001195251305337782,0.14017018656886646,0.0]
93.0,[2.3684757858670004e-5,0.0,-0.00018239632026961772,0.1602823355521347,0.0]
94.0,[1.8947806286936002e-6,0.0,-0.0002766971836839124,0.1864833620857098,0.0]
95.0,[-0.0008327560863108373,0.0,-0.0004447997525858227,0.21943643938963453,0.0]
96.0,[-0.0006101193624393393,0.0,-0.0002746129249923494,0.18060764735613094,0.0]
97.0,[-0.0004528525702577705,0.0,-0.00013570182015124982,0.1400413414861153,0.0]
98.0,[-1.8000415972589202e-5,0.0,-3.35613018857354e-5,0.09886491625366033,0.0]
99.0,[-5.4948638232114405e-5,0.0,7.934393882654452e-7,0.07397128835388381,0.0]
100.0,[6.631732200427601e-6,0.0,-6.908843867374041e-5,0.11850526486038385,0.0]
101.0,[4.736951571734001e-6,0.0,-6.82713145276163e-5,0.11767914050627343,0.0]
102.0,[-0.0001477928890381008,0.0,1.7905676941154525e-5,0.025946178539015815,0.0]
103.0,[-0.0001477928890381008,0.0,1.8379372098327927e-5,0.02577943784369078,0.0]
104.0,[2.2737367544323203e-5,0.0,-0.00011561714548709764,0.138589939524536,0.0]
105.0,[2.17899772299764e-5,0.0,-0.00018465821464512072,0.16096540396877873,0.0]
106.0,[-5.684341886080801e-5,0.0,5.921189464667502e-8,0.07374296728812622,0.0]
107.0,[-1.70530256582424e-5,0.0,-3.0138854375157585e-5,0.0977308900473872,0.0]
108.0,[-2.2737367544323203e-5,0.0,-2.533084852984757e-5,0.09463197632915882,0.0]
109.0,[-0.00010231815394945441,0.0,1.7917519320083862e-5,0.048708178231512037,0.0]
110.0,[-0.00019610979506978762,0.0,1.5158245029548805e-6,0.0014182433005771598,0.0]
111.0,[-0.00019989935632717482,0.0,-3.552713678800501e-7,-0.0003097966327914036,0.0]
112.0,[-2.7474319116057203e-5,0.0,-1.8983333423724012e-5,0.09190159744321134,0.0]
113.0,[-6.442254137558241e-5,0.0,6.394884621840902e-6,0.0686412704453687,0.0]
114.0,[-5.873819948950161e-5,0.0,3.517186542012496e-6,0.07189271400420692,0.0]
115.0,[-2.2737367544323203e-5,0.0,-2.440714297335944e-5,0.094386602237743,0.0]
116.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.0945325003461524,0.0]
117.0,[-2.0842586915629603e-5,0.0,-2.6420347391346393e-5,0.09533209777146111,0.0]
118.0,[-5.7790809175154806e-5,0.0,2.9132252166164108e-6,0.0720604020898463,0.0]
119.0,[-0.00010231815394945441,0.0,1.8213578793317236e-5,0.04858785966158999,0.0]
120.0,[-5.968558980384841e-5,0.0,4.5356311299353065e-6,0.07118311865876117,0.0]
121.0,[-6.25277607468888e-5,0.0,5.009326287108706e-6,0.07037215254968031,0.0]
122.0,[-0.00010421293457814801,0.0,1.8557007782267952e-5,0.047697312766104,0.0]
123.0,[-6.063298011819521e-5,0.0,4.630370161369987e-6,0.07111111699487081,0.0]
124.0,[-6.158037043254201e-5,0.0,5.056695802826047e-6,0.07033899388867818,0.0]
125.0,[-0.00010421293457814801,0.0,1.8545165403338615e-5,0.04769447059516096,0.0]
126.0,[-0.0001506350599811412,0.0,1.7704356499355832e-5,0.024080767010066964,0.0]
127.0,[-0.00010610771520684162,0.0,1.9326762412674725e-5,0.04678781806433107,0.0]
128.0,[-6.347515106123561e-5,0.0,6.288303211476887e-6,0.06945413133507826,0.0]
129.0,[-0.00019989935632717482,0.0,-3.315866100213801e-7,-0.0002955857780762016,0.0]
130.0,[-0.00010326554426380122,0.0,1.9338604791604062e-5,0.047521098167635493,0.0]
131.0,[3.7895612573872004e-6,0.0,-6.0526398707831205e-5,0.1149800255006994,0.0]
132.0,[-2.3684757858670004e-5,0.0,-2.4087398742267396e-5,0.09368079645355464,0.0]
133.0,[-1.9895196601282802e-5,0.0,-2.7640112421067897e-5,0.09605779875225076,0.0]
134.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.0953197816973746,0.0]
135.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540315204503712,0.0]
136.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537473033560671,0.0]
137.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
138.0,[-5.7790809175154806e-5,0.0,2.9132252166164108e-6,0.07209166597021975,0.0]
139.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
140.0,[-6.063298011819521e-5,0.0,4.144832625267251e-6,0.0712200668810207,0.0]
141.0,[-0.00010231815394945441,0.0,1.8521480645479947e-5,0.04773899793993526,0.0]
142.0,[-0.00032874443907833967,0.0,-0.0003462001056201795,-0.11393126442271749,0.0]
143.0,[-0.00031169141342009726,0.0,-0.00048263615326504805,-0.13650662822328738,0.0]
144.0,[-3.3158661002138004e-5,0.0,-9.876544027065393e-6,0.08755118111973084,0.0]
145.0,[-6.347515106123561e-5,0.0,-0.00041117923880544066,0.21922990830110695,0.0]
146.0,[-0.0013140303659990118,0.0,-0.0007415579261760286,0.2715476436302803,0.0]
147.0,[-0.0018180420132315094,0.0,-0.000992770310404012,0.3066010852611119,0.0]
148.0,[-0.0016058265828178262,0.0,-0.0008942180329540861,0.2929719281989188,0.0]
149.0,[-0.0007446487870765849,0.0,-0.0003831364855007754,0.2053544297571837,0.0]
150.0,[-0.00035242919693700964,0.0,-4.148385338946052e-5,0.09939261265875149,0.0]
151.0,[-9.28442508059864e-5,0.0,1.5916157281026244e-5,0.05311070102228162,0.0]
152.0,[-0.00010137076363510761,0.0,1.8272790687963912e-5,0.04889765629438139,0.0]
153.0,[-0.00010516032489249481,0.0,1.900701818158268e-5,0.04703698171700428,0.0]
154.0,[-0.00010516032489249481,0.0,1.907807245515869e-5,0.04686455667979316,0.0]
155.0,[-2.3684757858670004e-5,0.0,-2.2583416618241852e-5,0.09357658351897649,0.0]
156.0,[2.17899772299764e-5,0.0,-0.00011970276621771822,0.1393667995823004,0.0]
157.0,[-2.0842586915629603e-5,0.0,-2.7391422463551862e-5,0.09535957209057716,0.0]
158.0,[-5.684341886080801e-5,0.0,1.1842378929335005e-6,0.07368896604020846,0.0]
159.0,[-5.7790809175154806e-5,0.0,3.244811826637791e-6,0.07206987599298978,0.0]
160.0,[-0.00010326554426380122,0.0,1.8485953508691942e-5,0.04781005221351127,0.0]
