3.0,[-0.00024537409141582123,-1.1664830878999053,-0.05001858482955868,0.23769454552772606,1.5458807313604794]
33.0,[8.337034766251841e-5,0.0,-0.000703674155981086,0.12442645432505134,0.0]
34.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
35.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
36.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
37.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
38.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
39.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
40.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
41.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
42.0,[8.431773797686522e-5,0.0,-0.0007087900636785587,0.125198577431244,0.0]
43.0,[8.431773797686522e-5,0.0,-0.0007088019060574879,0.1252071039440731,0.0]
44.0,[4.9264296346033604e-5,0.0,-0.0005638630303413569,0.1026478457788471,0.0]
45.0,[5.021168666038041e-5,0.0,-0.0005634248623209714,0.10262226624035974,0.0]
46.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181508969253626,0.0]
47.0,[-9.473903143468001e-7,0.0,-0.0004155609190092946,0.07827528255196133,0.0]
48.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
49.0,[8.147556703382482e-5,0.0,-0.0006974687494221143,0.12359559301936919,0.0]
50.0,[4.5474735088646405e-5,0.0,-0.0005532759435785314,0.10096907014182457,0.0]
51.0,[0.0,0.0,-0.00042010839251815923,0.07904456348721092,0.0]
52.0,[8.337034766251841e-5,0.0,-0.0007025609723617284,0.12436203178367576,0.0]
53.0,[8.242295734817161e-5,0.0,-0.0006985819330414719,0.12366191034137347,0.0]
54.0,[4.9264296346033604e-5,0.0,-0.0005635551284891942,0.10260237104375845,0.0]
55.0,[9.0002079862946e-5,0.0,-0.0007082453142478092,0.12515973442835576,0.0]
56.0,[4.736951571734001e-5,0.0,-0.0005587589650228135,0.10183877445039494,0.0]
57.0,[0.0,0.0,-0.0004205347181596153,0.07911372298015824,0.0]
58.0,[8.431773797686522e-5,0.0,-0.0007027741351824565,0.12439234827373485,0.0]
59.0,[-6.631732200427601e-5,0.0,-0.0002718654930807437,0.05305101543247777,0.0]
60.0,[-0.00021884716261411083,0.0,-1.744382416291046e-5,0.0036825061518660123,0.0]
61.0,[-6.915949294731641e-5,0.0,-0.0002647955928599307,0.05190846271337553,0.0]
62.0,[-7.38964445190504e-5,0.0,-0.0002555585372950494,0.05017947538969261,0.0]
63.0,[-6.631732200427601e-6,0.0,-0.0004036948553221009,0.07634734326226558,0.0]
64.0,[-5.684341886080801e-6,0.0,-0.00040386064862711163,0.07633313240755038,0.0]
65.0,[4.5474735088646405e-5,0.0,-0.0005518903852437992,0.1008402250590734,0.0]
66.0,[4.64221254029932e-5,0.0,-0.0005524114499166899,0.10087433111038989,0.0]
67.0,[-1.8947806286936002e-6,0.0,-0.00041509906623105053,0.07819854393649923,0.0]
68.0,[4.736951571734001e-5,0.0,-0.0005574089338248693,0.1017146663192155,0.0]
69.0,[4.736951571734001e-5,0.0,-0.0005528851450738633,0.10094822755490894,0.0]
70.0,[4.736951571734001e-5,0.0,-0.000558001052771336,0.10176487800587589,0.0]
71.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
72.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
73.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
74.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
75.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
76.0,[0.00010610771520684162,0.0,-0.000855256606276574,0.14683602482061056,0.0]
77.0,[0.00010610771520684162,0.0,-0.0008558013557073234,0.14685876218815488,0.0]
78.0,[0.00010705510552118841,0.0,-0.0008610948990887362,0.1476119374880606,0.0]
79.0,[0.00011463422803596282,0.0,-0.00100776276212855,0.1682100977025887,0.0]
80.0,[8.621251860555881e-5,0.0,-0.0007153388992264809,0.12607396608170043,0.0]
81.0,[8.526512829121201e-5,0.0,-0.0007193653080624548,0.1267816666465175,0.0]
82.0,[8.526512829121201e-5,0.0,-0.0007095006064143188,0.12528668473047824,0.0]
83.0,[4.9264296346033604e-5,0.0,-0.0005642301440881663,0.10270753136865095,0.0]
84.0,[0.0,0.0,-0.0004206176148121207,0.0791269864445591,0.0]
85.0,[4.736951571734001e-5,0.0,-0.0005579063137399014,0.10179045754436325,0.0]
86.0,[8.052817671947801e-5,0.0,-0.0006981674497789452,0.12364296253508654,0.0]
87.0,[4.8316906031686806e-5,0.0,-0.0005584747479285095,0.10179519449593498,0.0]
88.0,[0.0,0.0,-0.0004201912891706646,0.07905498478066873,0.0]
89.0,[8.431773797686522e-5,0.0,-0.0007027622928035271,0.1243914008834205,0.0]
90.0,[8.052817671947801e-5,0.0,-0.0006986293025571892,0.12366096295105912,0.0]
91.0,[9.473903143468001e-7,0.0,-0.0004207123538435553,0.07910709124795781,0.0]
92.0,[5.021168666038041e-5,0.0,-0.0005625958957959181,0.10253889589269721,0.0]
93.0,[4.64221254029932e-5,0.0,-0.0005531456774103087,0.1009880179481115,0.0]
94.0,[-1.8947806286936002e-6,0.0,-0.0004154898647357186,0.07826391386818916,0.0]
95.0,[-6.347515106123561e-5,0.0,-0.00027573795099063625,0.05380040117112608,0.0]
96.0,[-4.736951571734001e-6,0.0,-0.00040948577861854574,0.07732315528604279,0.0]
97.0,[8.147556703382482e-5,0.0,-0.000692044939872479,0.1227779951780879,0.0]
98.0,[8.147556703382482e-5,0.0,-0.0006981082378842984,0.12358801389685442,0.0]
99.0,[4.8316906031686806e-5,0.0,-0.0005631761723634554,0.1025426854539546,0.0]
100.0,[4.9264296346033604e-5,0.0,-0.0005630340638163034,0.1025606858699272,0.0]
101.0,[-9.473903143468001e-7,0.0,-0.00041560828852501197,0.07828001950353305,0.0]
102.0,[-9.473903143468001e-7,0.0,-0.00041513459336783853,0.07824117650064484,0.0]
103.0,[-3.7895612573872004e-6,0.0,-0.0004099121042600018,0.07735631394704492,0.0]
104.0,[4.64221254029932e-5,0.0,-0.0005523877651588313,0.1009169636745355,0.0]
105.0,[4.64221254029932e-5,0.0,-0.0005526482974952767,0.10091127933264941,0.0]
106.0,[-2.8421709430404003e-6,0.0,-0.0004151109086099799,0.07820233349775661,0.0]
107.0,[4.736951571734001e-5,0.0,-0.0005574089338248693,0.1017165610998442,0.0]
108.0,[4.5474735088646405e-5,0.0,-0.000552873302694934,0.10094822755490894,0.0]
109.0,[4.736951571734001e-5,0.0,-0.000558001052771336,0.10176582539619022,0.0]
110.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
111.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
112.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
113.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
114.0,[0.00010610771520684162,0.0,-0.0008548302806351179,0.14683034047872448,0.0]
115.0,[0.00010610771520684162,0.0,-0.000850803871799144,0.14614537728145174,0.0]
116.0,[-0.00025769016550232965,0.0,-0.0005731474554219556,0.10346070666855665,0.0]
117.0,[8.526512829121201e-5,0.0,-0.0007135625423870806,0.12596027924397882,0.0]
118.0,[8.242295734817161e-5,0.0,-0.0007041478511382593,0.12449750859862735,0.0]
119.0,[4.9264296346033604e-5,0.0,-0.0005639814541306503,0.10266963575607707,0.0]
120.0,[5.021168666038041e-5,0.0,-0.0005632590690159608,0.10259763409218672,0.0]
121.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181603708285061,0.0]
122.0,[8.431773797686522e-5,0.0,-0.0007033662541289232,0.12443213866693742,0.0]
123.0,[8.526512829121201e-5,0.0,-0.0007036623136021566,0.12442740171536569,0.0]
124.0,[8.337034766251841e-5,0.0,-0.0007088137484364173,0.1252071039440731,0.0]
125.0,[4.9264296346033604e-5,0.0,-0.0005636972370363462,0.1026194240694167,0.0]
126.0,[4.8316906031686806e-5,0.0,-0.0005634248623209714,0.10262131885004538,0.0]
127.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
128.0,[-1.8947806286936002e-6,0.0,-0.0004155609190092946,0.07827622994227566,0.0]
129.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
130.0,[4.64221254029932e-5,0.0,-0.000552908829831722,0.10095106972585198,0.0]
131.0,[8.337034766251841e-5,0.0,-0.0007031175641714071,0.12439708522530658,0.0]
132.0,[8.242295734817161e-5,0.0,-0.0007034609931603579,0.1243951904446779,0.0]
133.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
134.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
135.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
136.0,[-1.8947806286936002e-6,0.0,-0.0004155609190092946,0.07827528255196133,0.0]
137.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
138.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092454279705027,0.0]
139.0,[-3.7895612573872004e-6,0.0,-0.00041025553324895253,0.07737620914364621,0.0]
140.0,[-1.8947806286936002e-6,0.0,-0.0004147082677263825,0.07817106961738317,0.0]
141.0,[4.64221254029932e-5,0.0,-0.0005522574989906086,0.10089233152636248,0.0]
142.0,[-3.7895612573872004e-6,0.0,-0.00041023184849109384,0.07737431436301752,0.0]
143.0,[-1.8947806286936002e-6,0.0,-0.0004147082677263825,0.07816917483675448,0.0]
144.0,[-3.7895612573872004e-6,0.0,-0.00040969894143927377,0.07732220789572844,0.0]
145.0,[-3.7895612573872004e-6,0.0,-0.00040982920760749647,0.07734399787295841,0.0]
146.0,[4.64221254029932e-5,0.0,-0.0005521864447170326,0.10088285762321901,0.0]
147.0,[4.452734477429961e-5,0.0,-0.0005526364551163473,0.10091033194233506,0.0]
148.0,[4.736951571734001e-5,0.0,-0.0005577997323295374,0.10173550890613113,0.0]
149.0,[8.337034766251841e-5,0.0,-0.0007029754556242551,0.12437340046744792,0.0]
150.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.1244236121541083,0.0]
151.0,[1.8947806286936002e-6,0.0,-0.0004207478809803433,0.07911467037047258,0.0]
152.0,[5.021168666038041e-5,0.0,-0.0005627735314798581,0.10256637021181328,0.0]
153.0,[8.242295734817161e-5,0.0,-0.0006981792921578744,0.12364959426728696,0.0]
154.0,[4.736951571734001e-5,0.0,-0.0005586405412335201,0.10182266881505103,0.0]
155.0,[5.021168666038041e-5,0.0,-0.0005629866943005861,0.1025568963086698,0.0]
156.0,[-1.8947806286936002e-6,0.0,-0.00041543065284107194,0.078252545184417,0.0]
157.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10177719407996239,0.0]
158.0,[8.242295734817161e-5,0.0,-0.0006979542869582171,0.12361548821597047,0.0]
159.0,[4.8316906031686806e-5,0.0,-0.0005584629055495801,0.10179235232499194,0.0]
160.0,[5.021168666038041e-5,0.0,-0.0005629866943005861,0.10255405413772677,0.0]
161.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
162.0,[-1.8947806286936002e-6,0.0,-0.00041553723425143596,0.07827149299070393,0.0]
163.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07821086001058573,0.0]
164.0,[4.64221254029932e-5,0.0,-0.0005524706618113366,0.10092549018736462,0.0]
165.0,[0.00010610771520684162,0.0,-0.0008442076667355044,0.145318305537027,0.0]
166.0,[0.00010705510552118841,0.0,-0.0008502709647473239,0.1460762177885044,0.0]
167.0,[8.71599089199056e-5,0.0,-0.0007141901884703354,0.12595743707303578,0.0]
168.0,[8.526512829121201e-5,0.0,-0.000714000710407466,0.12597543748900836,0.0]
169.0,[4.8316906031686806e-5,0.0,-0.0005640998779199435,0.10268479400110662,0.0]
170.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10265163534010449,0.0]
171.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181698447316495,0.0]
172.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.10180751057002149,0.0]
173.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
174.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
175.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
176.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
177.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
178.0,[4.452734477429961e-5,0.0,-0.000552837775558146,0.10094349060333721,0.0]
179.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
180.0,[4.9264296346033604e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
181.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
182.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.12440371695750702,0.0]
183.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442740171536569,0.0]
184.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
185.0,[9.28442508059864e-5,0.0,-0.0007084229499317493,0.1251891035281005,0.0]
186.0,[0.00010421293457814801,0.0,-0.0008502946495051826,0.14613211381705088,0.0]
187.0,[8.337034766251841e-5,0.0,-0.0007094650792775308,0.1252535260694761,0.0]
188.0,[4.9264296346033604e-5,0.0,-0.0005687184057023842,0.10341523193346801,0.0]
189.0,[5.021168666038041e-5,0.0,-0.0005634722318366888,0.1026298453628745,0.0]
190.0,[4.8316906031686806e-5,0.0,-0.0005584984326863681,0.10184256401165231,0.0]
191.0,[8.431773797686522e-5,0.0,-0.0007033899388867819,0.12443403344756611,0.0]
192.0,[8.052817671947801e-5,0.0,-0.0007036267864653686,0.12442740171536569,0.0]
193.0,[0.0,0.0,-0.00042078340811713133,0.07911561776078693,0.0]
194.0,[-9.473903143468001e-7,0.0,-0.0004200136534867246,0.07906161651286917,0.0]
195.0,[4.64221254029932e-5,0.0,-0.0005527075093899233,0.1009633857999385,0.0]
196.0,[4.64221254029932e-5,0.0,-0.0005530272536210153,0.10097191231276761,0.0]
197.0,[4.64221254029932e-5,0.0,-0.0005578471018452547,0.10173929846738852,0.0]
198.0,[4.8316906031686806e-5,0.0,-0.0005579181561188307,0.1017449828092746,0.0]
199.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
200.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
201.0,[8.242295734817161e-5,0.0,-0.0007031767760660539,0.12440655912845006,0.0]
202.0,[0.00010610771520684162,0.0,-0.0008500578019265959,0.1460961129851057,0.0]
203.0,[5.1159076974727207e-5,0.0,-0.0005640525084042263,0.10263742448538929,0.0]
204.0,[5.2106467289074005e-5,0.0,-0.0005682328681662815,0.10338775761435195,0.0]
205.0,[8.71599089199056e-5,0.0,-0.0007035083626760752,0.12444729691196697,0.0]
206.0,[4.736951571734001e-5,0.0,-0.0005589010735699655,0.10185961703731056,0.0]
207.0,[-5.873819948950161e-5,0.0,-0.0002810788638877663,0.05474210714358681,0.0]
208.0,[-6.347515106123561e-5,0.0,-0.00027559584244348423,0.053806085513012164,0.0]
209.0,[8.242295734817161e-5,0.0,-0.0006918317770517509,0.12279504820374615,0.0]
210.0,[4.64221254029932e-5,0.0,-0.0005479705578181893,0.10012115581048418,0.0]
211.0,[0.0,0.0,-0.00041987154493957257,0.07900477309400836,0.0]
212.0,[4.736951571734001e-5,0.0,-0.0005573023524145053,0.10169382373229988,0.0]
213.0,[4.64221254029932e-5,0.0,-0.0005530746231367327,0.1009775966546537,0.0]
214.0,[4.736951571734001e-5,0.0,-0.000558001052771336,0.10176487800587589,0.0]
215.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.10174687758990329,0.0]
216.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
217.0,[8.337034766251841e-5,0.0,-0.0007032004608239125,0.1244056117381357,0.0]
218.0,[8.431773797686522e-5,0.0,-0.0007036267864653686,0.12442550693473699,0.0]
219.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
220.0,[8.147556703382482e-5,0.0,-0.0007084347923106786,0.1251843665765288,0.0]
221.0,[8.526512829121201e-5,0.0,-0.0007038991611807432,0.12446434993762522,0.0]
222.0,[4.8316906031686806e-5,0.0,-0.0005638038184467102,0.10264216143696102,0.0]
223.0,[0.0,0.0,-0.00042041629437032196,0.0790947751738713,0.0]
224.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10178666798310586,0.0]
225.0,[8.431773797686522e-5,0.0,-0.0006981082378842984,0.12364390992540088,0.0]
226.0,[4.736951571734001e-5,0.0,-0.0005584510631706507,0.10179329971530629,0.0]
227.0,[8.337034766251841e-5,0.0,-0.0007081387328374452,0.12515405008646968,0.0]
228.0,[4.9264296346033604e-5,0.0,-0.0005585931717178028,0.10180940535065018,0.0]
229.0,[9.473903143468001e-7,0.0,-0.000420522875780686,0.07911467037047258,0.0]
230.0,[4.736951571734001e-5,0.0,-0.0005576931509191734,0.1017591936639898,0.0]
231.0,[8.337034766251841e-5,0.0,-0.0006981319226421572,0.12364201514477219,0.0]
232.0,[8.526512829121201e-5,0.0,-0.0007035557321917926,0.1244198225928509,0.0]
233.0,[5.021168666038041e-5,0.0,-0.0005634367046999008,0.10258247584715717,0.0]
234.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
235.0,[8.147556703382482e-5,0.0,-0.0007034017812657112,0.12443971778945219,0.0]
236.0,[8.242295734817161e-5,0.0,-0.000703851791665026,0.12445298125385305,0.0]
237.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261279233721626,0.0]
238.0,[4.9264296346033604e-5,0.0,-0.0005632709113948902,0.10259479192124368,0.0]
239.0,[8.337034766251841e-5,0.0,-0.0007034965202971459,0.1244378230088235,0.0]
240.0,[8.431773797686522e-5,0.0,-0.0007038636340439552,0.1244520338635387,0.0]
241.0,[8.526512829121201e-5,0.0,-0.0007088255908153467,0.12520236699250137,0.0]
242.0,[4.8316906031686806e-5,0.0,-0.0005636735522784875,0.1026194240694167,0.0]
243.0,[9.473903143468001e-7,0.0,-0.0004206057724331913,0.0791231968833017,0.0]
244.0,[-1.8947806286936002e-6,0.0,-0.00041520564764141454,0.07825159779410265,0.0]
245.0,[-2.8421709430404003e-6,0.0,-0.0004100897399439418,0.07738757782741837,0.0]
246.0,[-2.8421709430404003e-6,0.0,-0.00040982920760749647,0.0773477874342158,0.0]
247.0,[-2.8421709430404003e-6,0.0,-0.00040965157192355645,0.07731557616352801,0.0]
248.0,[-3.7895612573872004e-6,0.0,-0.00040965157192355645,0.07731368138289932,0.0]
249.0,[-4.736951571734001e-6,0.0,-0.00040963972954462713,0.07731178660227063,0.0]
250.0,[4.64221254029932e-5,0.0,-0.0005521746023381032,0.10088285762321901,0.0]
251.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10091033194233506,0.0]
252.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173456151581678,0.0]
253.0,[4.9264296346033604e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
254.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
255.0,[8.431773797686522e-5,0.0,-0.0007031530913081951,0.12440276956719266,0.0]
256.0,[8.526512829121201e-5,0.0,-0.000703638628844298,0.12442550693473699,0.0]
257.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
258.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
259.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
260.0,[0.00010705510552118841,0.0,-0.0008497735848322918,0.1461103238398209,0.0]
261.0,[0.00010326554426380122,0.0,-0.0008505670242205573,0.1461141134010783,0.0]
262.0,[4.736951571734001e-5,0.0,-0.000569097361828123,0.1034313375688119,0.0]
263.0,[5.021168666038041e-5,0.0,-0.0005683157648187869,0.10339438934655237,0.0]
264.0,[4.8316906031686806e-5,0.0,-0.0005585694869599441,0.1018482483535384,0.0]
265.0,[0.0,0.0,-0.0004157385546932346,0.07830465165170607,0.0]
266.0,[-6.53699316899292e-5,0.0,-0.0002759037442956469,0.053836402003071264,0.0]
267.0,[-4.736951571734001e-6,0.0,-0.0004094976209974751,0.07732410267635713,0.0]
268.0,[4.452734477429961e-5,0.0,-0.0005471179065352771,0.10007852324633858,0.0]
269.0,[4.5474735088646405e-5,0.0,-0.0005525654008427713,0.10090370021013464,0.0]
270.0,[4.64221254029932e-5,0.0,-0.000557610254266668,0.10170329763544333,0.0]
271.0,[-6.347515106123561e-5,0.0,-0.0002760340104638696,0.05383261244181388,0.0]
272.0,[-6.442254137558241e-5,0.0,-0.00027550110341204953,0.05379187465829696,0.0]
273.0,[-6.631732200427601e-6,0.0,-0.000404334343784285,0.07645060880652939,0.0]
274.0,[-5.684341886080801e-6,0.0,-0.00040464224563644774,0.07646481966124459,0.0]
275.0,[4.5474735088646405e-5,0.0,-0.0005519377547595166,0.10084306723001644,0.0]
276.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10087812067164728,0.0]
277.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
278.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
279.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
280.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
281.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
282.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
283.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
284.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
285.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
286.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
287.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
288.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
289.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
290.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
291.0,[4.452734477429961e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
292.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
293.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
294.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
295.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
296.0,[0.00010705510552118841,0.0,-0.0008495367372537052,0.14608000734976181,0.0]
297.0,[0.00010800249583553521,0.0,-0.0008505314970837693,0.1461122186204496,0.0]
298.0,[8.810729923425241e-5,0.0,-0.0007143559817753461,0.12598396400183748,0.0]
299.0,[0.00010421293457814801,0.0,-0.0008604909377633401,0.14757877882705844,0.0]
300.0,[8.431773797686522e-5,0.0,-0.0007097848235086228,0.12529331646267866,0.0]
301.0,[5.305385760342081e-5,0.0,-0.0005690855194491936,0.10347207535232882,0.0]
302.0,[4.9264296346033604e-5,0.0,-0.0005635196013524062,0.10263552970476059,0.0]
303.0,[4.9264296346033604e-5,0.0,-0.0005585339598231561,0.1018463535729097,0.0]
304.0,[-2.8421709430404003e-6,0.0,-0.0004155846037671533,0.07827622994227566,0.0]
305.0,[-1.8947806286936002e-6,0.0,-0.0004149924848206865,0.07821275479121444,0.0]
306.0,[-2.8421709430404003e-6,0.0,-0.0004099002618810725,0.07735631394704492,0.0]
307.0,[-6.726471231862281e-5,0.0,-0.00027090626038746757,0.05293543381412746,0.0]
308.0,[-3.7895612573872004e-6,0.0,-0.0004092370886610297,0.07728147011221152,0.0]
309.0,[-4.736951571734001e-6,0.0,-0.00040451197946822504,0.07644208229370027,0.0]
