0.0,[-1.9895196601282802e-5,-1.7675832945466632,-0.09153489817966451,-0.0167129125353919,1.6221175006389135]
21.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
22.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
23.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643012314578905,0.0]
24.0,[-0.0010411819554671333,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
25.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
26.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
27.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
28.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
29.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
30.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
31.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
32.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
33.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
34.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
35.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.0787404511963056,0.0]
36.0,[-0.0004727477668590533,0.0,-0.00023823313692143228,0.041151793084281955,0.0]
37.0,[-0.001038339784524093,0.0,-0.0004846730424408937,0.07882855849553985,0.0]
38.0,[-0.0014163485199484662,0.0,-0.0006078219409270484,0.09619327556720235,0.0]
39.0,[-0.0010411819554671333,0.0,-0.00048558490561845247,0.07887971757251458,0.0]
40.0,[-0.0007266483711039957,0.0,-0.00036195046959619503,0.06054960977053269,0.0]
41.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
42.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
43.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.07875655683164949,0.0]
44.0,[-0.0010421293457814802,0.0,-0.0004861296550492019,0.07898487789740707,0.0]
45.0,[-0.0018739380417779707,0.0,-0.0007327827233893913,0.11308903443326318,0.0]
46.0,[-0.001425822423091934,0.0,-0.0006101667319550568,0.09645570268427642,0.0]
47.0,[-0.0007285431517326892,0.0,-0.0003630754955944819,0.06069740265957079,0.0]
48.0,[-0.0010421293457814802,0.0,-0.0004858572803338272,0.07897066704269187,0.0]
49.0,[-0.0014191906908915066,0.0,-0.0006087219617256778,0.09631548891775309,0.0]
50.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.06044539683595454,0.0]
51.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052876718361706,0.0]
52.0,[-0.0014191906908915066,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
53.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.0963259102112109,0.0]
54.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
55.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
56.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872529295127605,0.0]
57.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.0787404511963056,0.0]
58.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
59.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
60.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888255974345762,0.0]
61.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
62.0,[-0.001422032861834547,0.0,-0.0006092430263985686,0.09641970185233123,0.0]
63.0,[-0.001037392394209746,0.0,-0.0004847440967144697,0.0787584516122782,0.0]
64.0,[-0.0007257009807896488,0.0,-0.0003619623119751244,0.06054960977053269,0.0]
65.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
66.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.09632685760152525,0.0]
67.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900193092306532,0.0]
68.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
69.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
70.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886645410811373,0.0]
71.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
72.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
73.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
74.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
75.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
76.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
77.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
78.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
79.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
80.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
81.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644433400050426,0.0]
82.0,[-0.001426769813406281,0.0,-0.0006107114813858061,0.09655896822854021,0.0]
83.0,[-0.001426769813406281,0.0,-0.0006107114813858061,0.09655991561885456,0.0]
84.0,[-0.001426769813406281,0.0,-0.0006107233237647355,0.09656086300916891,0.0]
85.0,[-0.001426769813406281,0.0,-0.0006107114813858061,0.09656181039948325,0.0]
86.0,[-0.0007266483711039957,0.0,-0.00036228205620621645,0.060575189309020054,0.0]
87.0,[-0.0007266483711039957,0.0,-0.0003616899372597497,0.060531609354560104,0.0]
88.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
89.0,[-0.0010364450038953994,0.0,-0.000484436194862307,0.0787404511963056,0.0]
90.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
91.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
92.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
93.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
94.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
95.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630033067272353,0.0]
96.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
97.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06054960977053269,0.0]
98.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
99.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
100.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
101.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
102.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
103.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
104.0,[-0.0007247535904753021,0.0,-0.00036140572016544564,0.06044539683595454,0.0]
105.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
106.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630222545335224,0.0]
107.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
108.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06054960977053269,0.0]
109.0,[-0.001038339784524093,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
110.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
111.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
112.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
113.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
114.0,[-0.001038339784524093,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
115.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
116.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
117.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898487789740707,0.0]
118.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042550163935326,0.0]
119.0,[-0.001038339784524093,0.0,-0.00048499278667198575,0.07884750630182678,0.0]
120.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
121.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888066496282893,0.0]
122.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
123.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
124.0,[-0.0014229802521488937,0.0,-0.00060957461300859,0.09643201792641774,0.0]
125.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
126.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057329452839136,0.0]
127.0,[-0.0010411819554671333,0.0,-0.0004858454379548979,0.07897066704269187,0.0]
128.0,[-0.0014191906908915066,0.0,-0.0006087219617256778,0.09631548891775309,0.0]
129.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.06044539683595454,0.0]
130.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052876718361706,0.0]
131.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
132.0,[-0.001037392394209746,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
133.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060548662380218346,0.0]
134.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
135.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
136.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
137.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886361193717069,0.0]
138.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
139.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
140.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
141.0,[-0.0007247535904753021,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
142.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884750630182678,0.0]
143.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
144.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.060444449445640196,0.0]
145.0,[-0.0010411819554671333,0.0,-0.0004858335955759685,0.07896782487174883,0.0]
146.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
147.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.0964433866101899,0.0]
148.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
149.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060553399331790075,0.0]
150.0,[-0.0014210854715202002,0.0,-0.0006092548687774979,0.09642064924264558,0.0]
151.0,[-0.001038339784524093,0.0,-0.00048475593909339903,0.07875939900259253,0.0]
152.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
153.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
154.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.09632685760152525,0.0]
155.0,[-0.0007275957614183425,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
156.0,[-0.0007266483711039957,0.0,-0.0003616899372597497,0.06052971457393141,0.0]
157.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630127806303788,0.0]
158.0,[-0.0014191906908915066,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
159.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
160.0,[-0.00047464254748774687,0.0,-0.00023881341348896967,0.04125979558011749,0.0]
161.0,[-0.0007219114195322617,0.0,-0.0003597122599785507,0.06025212921182779,0.0]
162.0,[-0.0014154011296341194,0.0,-0.0006075140390748857,0.09617906471248715,0.0]
163.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632212064995352,0.0]
164.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06056950496713397,0.0]
165.0,[-0.0010411819554671333,0.0,-0.0004858335955759685,0.07896971965237752,0.0]
166.0,[-0.0014191906908915066,0.0,-0.0006087219617256778,0.09631548891775309,0.0]
167.0,[-0.0007257009807896488,0.0,-0.00036141756254437496,0.06044539683595454,0.0]
168.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
169.0,[-0.0014172959102628129,0.0,-0.0006083903751156565,0.09630222545335224,0.0]
170.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
171.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900193092306532,0.0]
172.0,[-0.0014248750327775874,0.0,-0.0006103917371547141,0.09654665215445371,0.0]
173.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
174.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.06057424191870571,0.0]
175.0,[-0.0010411819554671333,0.0,-0.0004858454379548979,0.07897161443300622,0.0]
176.0,[-0.0014191906908915066,0.0,-0.0006087219617256778,0.09631548891775309,0.0]
177.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.06044539683595454,0.0]
178.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
179.0,[-0.0014172959102628129,0.0,-0.0006083903751156565,0.09630222545335224,0.0]
180.0,[-0.0014191906908915066,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
181.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
182.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06053066196424575,0.0]
183.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630317284366657,0.0]
184.0,[-0.0014210854715202002,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
185.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
186.0,[-0.0010411819554671333,0.0,-0.0004858335955759685,0.07896971965237752,0.0]
187.0,[-0.0014191906908915066,0.0,-0.0006087219617256778,0.09631548891775309,0.0]
188.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.06044539683595454,0.0]
189.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
190.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630127806303788,0.0]
191.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.0963259102112109,0.0]
192.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900098353275097,0.0]
193.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
194.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884845369214113,0.0]
195.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
196.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
197.0,[-0.0007257009807896488,0.0,-0.0003619623119751244,0.060551504551161386,0.0]
198.0,[-0.0010392871748384398,0.0,-0.00048500462905091507,0.07884940108245549,0.0]
199.0,[-0.0018710958708349303,0.0,-0.0007319537568643379,0.1129781897664846,0.0]
200.0,[-0.0014229802521488937,0.0,-0.0006101548895761274,0.09645475529396207,0.0]
201.0,[-0.0007285431517326892,0.0,-0.0003630754955944819,0.06069645526925645,0.0]
202.0,[-0.0007257009807896488,0.0,-0.000361701779638679,0.06053255674487445,0.0]
203.0,[-0.0014182433005771598,0.0,-0.0006084140598735152,0.09630412023398092,0.0]
204.0,[-0.001038339784524093,0.0,-0.0004847440967144697,0.07875750422196384,0.0]
205.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
206.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884845369214113,0.0]
207.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
208.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
209.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
210.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641970185233123,0.0]
211.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.09632685760152525,0.0]
212.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
213.0,[-0.0010411819554671333,0.0,-0.0004858335955759685,0.07896877226206318,0.0]
214.0,[-0.0018701484805205835,0.0,-0.0007319537568643379,0.11297913715679896,0.0]
215.0,[-0.0010411819554671333,0.0,-0.0004859046498495445,0.07889771798848717,0.0]
216.0,[-0.0007275957614183425,0.0,-0.0003627794361212485,0.06067466529202647,0.0]
217.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07884940108245549,0.0]
218.0,[-0.001037392394209746,0.0,-0.0004844480372412363,0.07874234597693429,0.0]
219.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
220.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
221.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.09630127806303788,0.0]
222.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875655683164949,0.0]
223.0,[-0.00047464254748774687,0.0,-0.0002390621034464857,0.041282532947661814,0.0]
224.0,[-0.001038339784524093,0.0,-0.000484684884819823,0.07883045327616854,0.0]
225.0,[-0.001867306309577543,0.0,-0.0007310774208235671,0.11286450292876299,0.0]
226.0,[-0.0014239276424632406,0.0,-0.0006101548895761274,0.09645475529396207,0.0]
227.0,[-0.0007285431517326892,0.0,-0.00036306365321555256,0.060695507878942095,0.0]
228.0,[-0.0007257009807896488,0.0,-0.000361701779638679,0.06053255674487445,0.0]
229.0,[-0.0014191906908915066,0.0,-0.0006084140598735152,0.09630317284366657,0.0]
230.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.0963259102112109,0.0]
231.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
232.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053066196424575,0.0]
233.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
234.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.0963259102112109,0.0]
235.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900098353275097,0.0]
236.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
237.0,[-0.0014229802521488937,0.0,-0.00060957461300859,0.0964329653167321,0.0]
238.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.09644433400050426,0.0]
239.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057329452839136,0.0]
240.0,[-0.0010411819554671333,0.0,-0.0004858454379548979,0.07896971965237752,0.0]
241.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
242.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.06044539683595454,0.0]
243.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06052876718361706,0.0]
244.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
245.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
246.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644149182956122,0.0]
247.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.060572347138077014,0.0]
248.0,[-0.0007257009807896488,0.0,-0.0003616899372597497,0.06053066196424575,0.0]
249.0,[-0.0014191906908915066,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
250.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.0963259102112109,0.0]
251.0,[-0.0010430767360958269,0.0,-0.00048642571452243527,0.07900098353275097,0.0]
252.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055245194147573,0.0]
253.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
254.0,[-0.0014191906908915066,0.0,-0.0006083903751156565,0.09630033067272353,0.0]
255.0,[-0.001872043261149277,0.0,-0.000732237973958642,0.11298482149868504,0.0]
256.0,[-0.0010440241264101737,0.0,-0.000486733616374598,0.07901803655840921,0.0]
257.0,[-0.0007285431517326892,0.0,-0.00036280312087910715,0.06067561268234081,0.0]
258.0,[-0.0010392871748384398,0.0,-0.00048502831380877376,0.07885034847276982,0.0]
259.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631548891775309,0.0]
260.0,[-0.0014229802521488937,0.0,-0.000609858830102894,0.09644243921987555,0.0]
261.0,[-0.0007275957614183425,0.0,-0.00036225837144835776,0.060572347138077014,0.0]
262.0,[-0.0010411819554671333,0.0,-0.0004858454379548979,0.07897066704269187,0.0]
263.0,[-0.0018710958708349303,0.0,-0.0007319655992432672,0.11297913715679896,0.0]
264.0,[-0.0010411819554671333,0.0,-0.0004858928074706152,0.07889866537880151,0.0]
265.0,[-0.0004755899378020937,0.0,-0.00023987922759260982,0.041414220201356024,0.0]
266.0,[-0.0007228588098466084,0.0,-0.00036056491126146284,0.06038192168489331,0.0]
267.0,[-0.0014144537393197725,0.0,-0.0006075140390748857,0.09618190688343019,0.0]
268.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875655683164949,0.0]
269.0,[-0.0007266483711039957,0.0,-0.00036195046959619503,0.060547714989903995,0.0]
270.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
271.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.0963259102112109,0.0]
272.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
273.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898677267803576,0.0]
274.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886645410811373,0.0]
275.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
276.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
277.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872434556096171,0.0]
278.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631264674681005,0.0]
279.0,[-0.0010402345651527865,0.0,-0.00048558490561845247,0.07887971757251458,0.0]
280.0,[-0.00047464254748774687,0.0,-0.0002390621034464857,0.041283480337976165,0.0]
281.0,[-0.0007228588098466084,0.0,-0.00036056491126146284,0.06038192168489331,0.0]
282.0,[-0.0014154011296341194,0.0,-0.0006075140390748857,0.09618095949311584,0.0]
283.0,[-0.0014191906908915066,0.0,-0.0006090061788199819,0.09632401543058221,0.0]
284.0,[-0.0010421293457814802,0.0,-0.00048642571452243527,0.07900098353275097,0.0]
285.0,[-0.0007266483711039957,0.0,-0.00036198599673298304,0.06055245194147573,0.0]
286.0,[-0.0007247535904753021,0.0,-0.00036086097073469625,0.06040465905243763,0.0]
287.0,[-0.0010364450038953994,0.0,-0.00048415197776800295,0.07872434556096171,0.0]
288.0,[-0.0018701484805205835,0.0,-0.0007319300721064792,0.11297629498585592,0.0]
289.0,[-0.0018758328224066643,0.0,-0.0007333866847147874,0.11310229789766404,0.0]
290.0,[-0.0007294905420470361,0.0,-0.0003633478703098566,0.060717297856172074,0.0]
291.0,[-0.0007275957614183425,0.0,-0.0003625189037848031,0.06065666487605388,0.0]
292.0,[-0.0014182433005771598,0.0,-0.0006084140598735152,0.09630412023398092,0.0]
293.0,[-0.001038339784524093,0.0,-0.00048475593909339903,0.0787584516122782,0.0]
294.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.06054960977053269,0.0]
295.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641780707170254,0.0]
296.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.09632685760152525,0.0]
297.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
298.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
299.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.06040465905243763,0.0]
300.0,[-0.0014182433005771598,0.0,-0.0006083903751156565,0.09630127806303788,0.0]
301.0,[-0.0014201380812058533,0.0,-0.0006089943364410526,0.09632401543058221,0.0]
302.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
303.0,[-0.0010411819554671333,0.0,-0.0004858454379548979,0.07896971965237752,0.0]
304.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
305.0,[-0.0010411819554671333,0.0,-0.00048559674799738184,0.07888161235314327,0.0]
306.0,[-0.0014248750327775874,0.0,-0.0006103917371547141,0.09654570476413936,0.0]
307.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964452813908186,0.0]
