0.0,[0.004395891058569153,-1.571914983363361,-0.08785112489325306,-0.49312234295939555,1.419342611695486]
1.0,[0.005127276381244882,-1.3758236624047033,-0.0767697727610539,-0.5408992365119046,1.4193422056710654]
2.0,[0.019675402048354346,-1.2091492844016707,-0.08643466979189422,-0.07524742310730895,1.4641157365856217]
3.0,[0.00033537617127876723,-0.8982167306233653,-0.03894067882962797,0.1992892369647355,1.220270259441999]
4.0,[-0.00041022000611216447,-0.7565416145401589,-0.02890429821415334,0.14012944878534955,1.2344687304123778]
5.0,[0.00013737159558028603,-0.6083349527822671,-0.01874101466607196,0.24556735903994797,1.2183036801616254]
6.0,[-0.0005532759435785313,-0.4611498146308197,-0.008469823361186476,0.19695486723018496,1.229396673352312]
7.0,[-0.0001885306725550132,-0.30935112249608204,0.0019338131096446887,0.15680257092753888,1.2388546062019095]
8.0,[-0.00011558161835030961,-0.17317631773039463,0.01155484596893075,0.317370070964292,1.2207246007684651]
9.0,[-0.0010023389525789146,-0.036821982500138496,0.0211912147089303,0.41591476929170307,1.2115368771706665]
10.0,[-0.00031453358436313766,0.0,-0.00037772451833006926,0.12569406256564736,0.0]
11.0,[-0.00027379580084622524,0.0,-0.0002852118541341042,0.1030182753917567,0.0]
12.0,[-0.00031642836499183125,0.0,-0.0003798324617794909,0.12624449633828286,0.0]
13.0,[-0.00031548097467748443,0.0,-0.0003758652648381637,0.12522605175036003,0.0]
14.0,[-0.00024537409141582123,0.0,-0.00019975724778002285,0.07934014926528712,0.0]
15.0,[0.0002643218977027572,0.0,-0.00021433521624203422,0.08538165729987666,0.0]
16.0,[0.00011652900866465642,0.0,-0.00012645292220743917,0.0568756301314958,0.0]
17.0,[-3.2211270687791206e-5,0.0,-5.902241658380566e-5,0.03030322659469675,0.0]
18.0,[0.00010800249583553521,0.0,-0.00012138438402568379,0.055292540916222294,0.0]
19.0,[0.00010042337332076082,0.0,-0.00011781982796795395,0.05396808925676547,0.0]
20.0,[0.00010800249583553521,0.0,-0.00012138438402568379,0.05521864447170324,0.0]
21.0,[0.0002444267011014744,0.0,-0.00019989935632717487,0.08128040462906937,0.0]
22.0,[0.00024347931078712762,0.0,-0.00020060989906293497,0.0813903019055336,0.0]
23.0,[0.00025105843330190203,0.0,-0.00020514553019287027,0.08270149010058957,0.0]
24.0,[0.0002501110429875552,0.0,-0.00020524026922430494,0.08272043790687651,0.0]
25.0,[0.00025105843330190203,0.0,-0.00020548895918182097,0.08279338696108121,0.0]
26.0,[0.00011558161835030961,0.0,-0.00012590817277668975,0.05670131031365599,0.0]
27.0,[0.00025105843330190203,0.0,-0.0002050507911614356,0.08275928090976473,0.0]
28.0,[0.0003656926613378648,0.0,-0.00029125146738806507,0.10710815937879184,0.0]
29.0,[-0.00024253192047278083,0.0,-0.00019101757213017362,0.07686556576421329,0.0]
30.0,[0.00025674277518798283,0.0,-0.00020971668845959357,0.08401457307627423,0.0]
31.0,[0.00011558161835030961,0.0,-0.00012597922705026576,0.056720258119942926,0.0]
32.0,[0.00011558161835030961,0.0,-0.00012578974898739642,0.05673162680371509,0.0]
33.0,[0.0002444267011014744,0.0,-0.00020050331765257096,0.08144714532439441,0.0]
34.0,[0.00024537409141582123,0.0,-0.000200894116157239,0.08147461964351047,0.0]
35.0,[0.00037042961290959886,0.0,-0.0002960357884755164,0.10830755551675489,0.0]
36.0,[-0.00024253192047278083,0.0,-0.0001908399364462336,0.07680872234535248,0.0]
37.0,[0.00025769016550232965,0.0,-0.0002099298512803216,0.08407710083702112,0.0]
38.0,[0.00047180037654470647,0.0,-0.0003973947097316947,0.13340676711474467,0.0]
39.0,[-0.00031263880373444403,0.0,-0.0003705243519410336,0.12403612951554045,0.0]
40.0,[-0.00024537409141582123,0.0,-0.00019929539500177879,0.0792122515728503,0.0]
41.0,[0.0002643218977027572,0.0,-0.00021411021104237687,0.0853153399778724,0.0]
42.0,[0.0003713770032239456,0.0,-0.0002970779178212979,0.10854724526628462,0.0]
43.0,[-0.00027095362990318483,0.0,-0.0002761998037688803,0.10080896117869996,0.0]
44.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10185393269542448,0.0]
45.0,[-0.0002444267011014744,0.0,-0.00019523345902901687,0.07808201492783458,0.0]
46.0,[0.00012316074086508402,0.0,-0.00012997010874945167,0.05809207929511709,0.0]
47.0,[0.00025200582361624885,0.0,-0.00020537053539252764,0.08284549342837029,0.0]
48.0,[0.00036474527102351806,0.0,-0.0002915475268612985,0.10718395060393958,0.0]
49.0,[-0.00024253192047278083,0.0,-0.00019104125688803228,0.07687030271578502,0.0]
50.0,[0.0002586375558166764,0.0,-0.00020974037321745226,0.08401931002784598,0.0]
51.0,[0.00025105843330190203,0.0,-0.00020557185583432633,0.08281422954799685,0.0]
52.0,[0.00025200582361624885,0.0,-0.00020574949151826635,0.08286823079591461,0.0]
53.0,[0.00036948222259525204,0.0,-0.0002964029022223258,0.10839661020630348,0.0]
54.0,[-0.00037042961290959886,0.0,-0.0004717648494079185,0.14657549248416518,0.0]
55.0,[-0.00045190517994342366,0.0,-0.0005878320052943309,0.16958286626807723,0.0]
56.0,[-0.0004613790830868917,0.0,-0.0005990230533825525,0.17159512329574983,0.0]
57.0,[-0.00038558785793914763,0.0,-0.0004942298422368671,0.15087190755972793,0.0]
58.0,[-0.0002756905814749188,0.0,-0.0002946383877618549,0.10533938166190636,0.0]
59.0,[-0.0002756905814749188,0.0,-0.00028974748526403954,0.10427640972920925,0.0]
60.0,[-0.00027190102021753165,0.0,-0.00028132755384528235,0.10210025417715465,0.0]
61.0,[-0.00037516656448133284,0.0,-0.0004780649949983248,0.14784215333444686,0.0]
62.0,[-0.000374219174166986,0.0,-0.0004787992224919435,0.14778152035432865,0.0]
63.0,[-0.00027474319116057205,0.0,-0.00028996064808476757,0.10415040681740112,0.0]
64.0,[-0.00031927053593487165,0.0,-0.0003843562505304969,0.12728567829374998,0.0]
65.0,[-0.00031453358436313766,0.0,-0.0003761494819324677,0.12528668473047824,0.0]
66.0,[-0.0002756905814749188,0.0,-0.00028569739167020697,0.10314143613262178,0.0]
67.0,[-0.00024537409141582123,0.0,-0.00019925986786499078,0.07927572672391155,0.0]
68.0,[0.0002586375558166764,0.0,-0.00021051012784785902,0.08423910458077442,0.0]
69.0,[0.00037042961290959886,0.0,-0.00029701870592665125,0.10854250831471289,0.0]
70.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075874949203958,0.0]
71.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10185203791479579,0.0]
72.0,[-0.00027095362990318483,0.0,-0.0002803920059098649,0.10186056442762491,0.0]
73.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
74.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
75.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
76.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
77.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
78.0,[-0.00024537409141582123,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
79.0,[0.00025769016550232965,0.0,-0.00021023775313248433,0.08416236596531233,0.0]
80.0,[0.0003713770032239456,0.0,-0.0002967700159691352,0.10848187533459469,0.0]
81.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
82.0,[-0.0002444267011014744,0.0,-0.00019516240475544086,0.07806685668280502,0.0]
83.0,[0.00025769016550232965,0.0,-0.00021003643269068561,0.08410173298519415,0.0]
84.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.10847524360239427,0.0]
85.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075211775983915,0.0]
86.0,[-0.00024537409141582123,0.0,-0.0001951742471343702,0.07806780407311938,0.0]
87.0,[0.0002586375558166764,0.0,-0.0002100245903117563,0.08409794342393676,0.0]
88.0,[0.00037327178385263926,0.0,-0.00029678185834806453,0.10847713838302296,0.0]
89.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075211775983915,0.0]
90.0,[-0.00031453358436313766,0.0,-0.0003747283964609475,0.12507636408069325,0.0]
91.0,[-0.00031453358436313766,0.0,-0.0003753323577863436,0.12510857535138104,0.0]
92.0,[-0.0002728484105318784,0.0,-0.0002852473812708922,0.1030343810271006,0.0]
93.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10302017017238539,0.0]
