0.0,[-0.0023457384183226773,-1.49299950180648,-0.07878289428238835,0.0868984291931459,1.3834910613955538]
1.0,[-0.0048705336060569,-1.352238143681461,-0.06794333984316836,0.18065691165247696,1.3834906553711335]
2.0,[0.16071434553547684,-1.5790358058135703,-0.0979216707719388,-0.4646039997169282,1.9052645175828988]
3.0,[-0.002232998970915408,-1.1160073161894009,-0.04732580549671184,0.16807556827795148,1.4683109839097597]
4.0,[-0.003551766288486154,-0.9523148492007748,-0.03523561294590157,0.24159116189063445,1.4516211470955958]
5.0,[-0.004993694346921983,-0.796680647378404,-0.023561336585468478,0.31560887236992125,1.4449828508337044]
6.0,[-0.0057904496012876425,-0.6430089645922028,-0.0118354748224192,0.3609623414983313,1.446062266755429]
7.0,[-0.006564467488108978,-0.4888242699507827,-7.506884003305458e-5,0.4040392317013659,1.4473059195552196]
8.0,[-0.007317642788014684,-0.3340768254626406,0.0117220366746551,0.44494944025548944,1.4486088519203932]
9.0,[-0.008055659842890842,-0.17877113123176966,0.02355400615291122,0.48397055252280546,1.4499130023588285]
10.0,[-0.008779466043051796,-0.022906713563012694,0.03542085143711423,0.5211120424064574,1.4512177618338942]
11.0,[-0.0015575096767861394,0.0,-0.0006205880254128715,0.09128674112920027,0.0]
12.0,[-0.0015527727252144055,0.0,-0.0006180182291852059,0.09093336454194892,0.0]
13.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
14.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
15.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
16.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
17.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
18.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
19.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
20.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
21.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073914952750782,0.0]
22.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
23.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
24.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
25.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
26.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
27.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
28.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
