0.0,[-0.0012647660696529781,-1.5160348236046652,-0.07962770591044925,-0.3867654640998807,1.3732182375341444]
1.0,[-0.0011074992774714094,-1.3324810292184943,-0.06846035442246527,-0.4383631827901505,1.373217831509724]
2.0,[0.02112775140024799,-1.2085337175449238,-0.08565945582480103,-0.11131173020354859,1.463171932820322]
3.0,[0.00018758328224066642,-0.9045107181767282,-0.03915930098704242,0.13927016577023701,1.2336830731588373]
4.0,[-4.2632564145606004e-5,-0.7586076359681706,-0.02899739115491684,0.09900513002018366,1.2437443582972003]
5.0,[0.0001307398633798584,-0.6083335316967956,-0.018736254029742366,0.2414462111725394,1.2191508501148616]
6.0,[-0.0006233828268401945,-0.4634313673553454,-0.008619428134200765,0.2560701280647966,1.220088766526065]
7.0,[-0.0006214880462115009,-0.3141164957772465,0.0017148119961044965,0.21979644770908632,1.2292222858637354]
8.0,[-0.00016295113406764963,-0.166495321233621,0.011911597634176967,0.24271760897439282,1.229968761760704]
9.0,[-0.00019800457569848123,-0.027655744361254616,0.021673886389332136,0.3408805090051222,1.221217311402662]
10.0,[-0.00027095362990318483,0.0,-0.0002780235301239979,0.10129686719058856,0.0]
11.0,[-0.00027190102021753165,0.0,-0.0002806999077620276,0.10194582955591612,0.0]
12.0,[-0.00027190102021753165,0.0,-0.00028048674494129955,0.10188709135642662,0.0]
13.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
14.0,[-0.00045379996057211725,0.0,-0.0005875596305789562,0.1696349727353663,0.0]
15.0,[-0.00037895612573872006,0.0,-0.0004843059286940843,0.14882364970011014,0.0]
16.0,[-0.0002785327524179592,0.0,-0.00029415285022575216,0.10522380004355605,0.0]
17.0,[-0.0002756905814749188,0.0,-0.0002893566867593715,0.10417503896557415,0.0]
18.0,[-0.0002444267011014744,0.0,-0.00019606242555407033,0.07831791511610693,0.0]
19.0,[0.00025958494613102323,0.0,-0.00021062855163715238,0.08428173714492003,0.0]
20.0,[0.00037042961290959886,0.0,-0.00029681738548485254,0.10849134923773816,0.0]
21.0,[-0.00027095362990318483,0.0,-0.0002759984833270816,0.10076064427266827,0.0]
22.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.1018501431341671,0.0]
23.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186056442762491,0.0]
24.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
25.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
26.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
27.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
28.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
29.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
30.0,[-0.0002444267011014744,0.0,-0.0001954466218497449,0.07813980573700972,0.0]
31.0,[0.00025769016550232965,0.0,-0.00021024959551141364,0.08416426074594104,0.0]
32.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.10848092794428035,0.0]
33.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
