7.0,[-0.014965924795736402,-0.4738081334683859,-0.006904805616159138,2.0500219003830957,1.3304882275276342]
8.0,[-0.017040709584155895,-0.3361198726755295,0.0030326200809819666,2.301723611708439,1.330488024515424]
9.0,[0.020522368989380386,0.0,-0.021063636760724574,-0.2636577770924001,0.0]
10.0,[0.00022832106575757882,0.0,-4.3674693491387494e-5,0.13596093140222362,0.0]
11.0,[-8.5265128291212e-6,0.0,2.2926845607192568e-5,0.06467928415077039,0.0]
12.0,[0.00016674069532503683,0.0,-3.409420893755548e-5,0.11745745117271628,0.0]
13.0,[0.00015821418249591562,0.0,-3.02454357855216e-5,0.11453001510138466,0.0]
14.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11706049463100497,0.0]
15.0,[0.00016484591469634322,0.0,-3.430737175828351e-5,0.11694207084171163,0.0]
16.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
17.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
18.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
19.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
20.0,[0.00016484591469634322,0.0,-3.5183707799054296e-5,0.11711639065955143,0.0]
21.0,[7.67386154620908e-5,0.0,3.552713678800501e-7,0.09000965898546079,0.0]
22.0,[0.00016674069532503683,0.0,-3.3928415632544784e-5,0.11703017814094588,0.0]
23.0,[0.00016295113406764963,0.0,-3.240074875066057e-5,0.115820360709525,0.0]
24.0,[0.00016579330501069003,0.0,-3.4485007442223534e-5,0.1170529155084902,0.0]
25.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11700459860245851,0.0]
26.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
27.0,[0.00024821626235886163,0.0,-8.704148513061227e-5,0.1451060901066133,0.0]
28.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
29.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11842094712240697,0.0]
30.0,[7.67386154620908e-5,0.0,3.197442310920451e-7,0.09002481723049033,0.0]
31.0,[0.00016579330501069003,0.0,-3.402315466397947e-5,0.11709460068232146,0.0]
32.0,[0.00024347931078712762,0.0,-8.419931418757187e-5,0.14388206182047722,0.0]
33.0,[0.00016579330501069003,0.0,-3.514818066226629e-5,0.11710502197577927,0.0]
34.0,[7.863339609078442e-5,0.0,4.263256414560601e-7,0.08994807861502824,0.0]
35.0,[7.294905420470361e-5,0.0,2.261894375502986e-6,0.08865204866500181,0.0]
36.0,[0.0002444267011014744,0.0,-8.33940324203771e-5,0.1438309027435025,0.0]
37.0,[0.00024347931078712762,0.0,-8.476774837617995e-5,0.14385174533041814,0.0]
38.0,[7.958078640513121e-5,0.0,-3.552713678800501e-8,0.08998502683728776,0.0]
39.0,[7.768600577643761e-5,0.0,8.881784197001252e-7,0.08990639344119698,0.0]
40.0,[0.0002444267011014744,0.0,-8.345324431502377e-5,0.14384416620790336,0.0]
41.0,[0.0002444267011014744,0.0,-8.492169930226132e-5,0.143911430920222,0.0]
42.0,[0.00016958286626807723,0.0,-3.730349362740526e-5,0.11834515589725923,0.0]
43.0,[7.768600577643761e-5,0.0,3.907985046680551e-7,0.08996228946974344,0.0]
44.0,[0.00016579330501069003,0.0,-3.402315466397947e-5,0.11709081112106406,0.0]
45.0,[0.0002444267011014744,0.0,-8.421115656650122e-5,0.14387921964953418,0.0]
46.0,[0.00016674069532503683,0.0,-3.5136338283336954e-5,0.11710596936609362,0.0]
47.0,[0.00016863547595373044,0.0,-3.6699532302009175e-5,0.11831104984594275,0.0]
48.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11707849504697757,0.0]
49.0,[0.0002472688720445148,0.0,-8.719543605669364e-5,0.14516956525767452,0.0]
50.0,[0.00024632148173016805,0.0,-8.785860927673639e-5,0.14515819657390236,0.0]
51.0,[7.768600577643761e-5,0.0,-1.4210854715202004e-7,0.0900646076236929,0.0]
52.0,[0.00017053025658242402,0.0,-3.61666252501891e-5,0.11833568199411576,0.0]
53.0,[0.00024347931078712762,0.0,-8.427036846114788e-5,0.14389627267519242,0.0]
54.0,[0.00016768808563938362,0.0,-3.5254762072630306e-5,0.11716660234621182,0.0]
55.0,[0.00016958286626807723,0.0,-3.6699532302009175e-5,0.1183119972362571,0.0]
56.0,[0.00016484591469634322,0.0,-3.459158885258755e-5,0.1170832319985493,0.0]
57.0,[0.0002472688720445148,0.0,-8.719543605669364e-5,0.1451705126479889,0.0]
58.0,[0.00024632148173016805,0.0,-8.785860927673639e-5,0.14515914396421672,0.0]
59.0,[7.958078640513121e-5,0.0,-1.5395092608135505e-7,0.0900646076236929,0.0]
60.0,[7.768600577643761e-5,0.0,8.289665250534503e-7,0.08997176337288691,0.0]
61.0,[0.00016200374375330282,0.0,-3.180862980419382e-5,0.11578435987757983,0.0]
62.0,[0.0002444267011014744,0.0,-8.41401022929252e-5,0.14386785096576202,0.0]
63.0,[0.00016484591469634322,0.0,-3.502975687297294e-5,0.11704154682471804,0.0]
64.0,[7.768600577643761e-5,0.0,4.263256414560601e-7,0.08994618383439955,0.0]
65.0,[0.00024821626235886163,0.0,-8.630725763699351e-5,0.14507293144561115,0.0]
66.0,[0.00016105635343895602,0.0,-3.3052079591773996e-5,0.11586773022524235,0.0]
67.0,[7.768600577643761e-5,0.0,3.907985046680551e-7,0.08999355335011688,0.0]
68.0,[7.294905420470361e-5,0.0,2.332948649078996e-6,0.08859141568488363,0.0]
69.0,[0.00016200374375330282,0.0,-3.176126028847648e-5,0.11576825424223594,0.0]
70.0,[0.00024347931078712762,0.0,-8.398615136684384e-5,0.1438005862534434,0.0]
71.0,[0.00016579330501069003,0.0,-3.501791449404361e-5,0.11704059943440369,0.0]
72.0,[7.863339609078442e-5,0.0,4.263256414560601e-7,0.08994239427314216,0.0]
73.0,[0.00016484591469634322,0.0,-3.3916573253615453e-5,0.11702638857968849,0.0]
74.0,[0.00024537409141582123,0.0,-8.419931418757187e-5,0.14387827225921984,0.0]
75.0,[0.00016579330501069003,0.0,-3.5112653525478286e-5,0.11710217980483623,0.0]
76.0,[0.00016863547595373044,0.0,-3.6687689923079844e-5,0.1183119972362571,0.0]
77.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.1170794424372919,0.0]
78.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.1171258645626949,0.0]
79.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
80.0,[0.0002472688720445148,0.0,-8.706516988847095e-5,0.1451127218388137,0.0]
81.0,[0.00016579330501069003,0.0,-3.516002304119563e-5,0.11711544326923709,0.0]
82.0,[7.958078640513121e-5,0.0,3.315866100213801e-7,0.09000871159514644,0.0]
83.0,[0.0002472688720445148,0.0,-8.630725763699351e-5,0.1450776683971829,0.0]
84.0,[0.0002444267011014744,0.0,-8.500459595476666e-5,0.14392753655556587,0.0]
85.0,[7.579122514774402e-5,0.0,-1.1842378929335004e-7,0.090048501988349,0.0]
86.0,[7.863339609078442e-5,0.0,9.000207986294603e-7,0.08991113039276871,0.0]
87.0,[0.00016200374375330282,0.0,-3.179678742526448e-5,0.11578530726789418,0.0]
88.0,[0.00031453358436313766,0.0,-0.00015094296183330397,0.17149469992242908,0.0]
89.0,[-0.00038274568699610723,0.0,-0.00014859817080529564,0.16428695441087862,0.0]
90.0,[0.0001743198178398112,0.0,-4.0311457875456355e-5,0.11970750316928994,0.0]
91.0,[8.242295734817161e-5,0.0,-1.1960802718628354e-6,0.09134926888994715,0.0]
92.0,[0.00016579330501069003,0.0,-3.4200790347919493e-5,0.1171703919074692,0.0]
93.0,[0.0002444267011014744,0.0,-8.435326511365324e-5,0.14394743175216715,0.0]
94.0,[0.00016674069532503683,0.0,-3.5136338283336954e-5,0.1171116537079797,0.0]
95.0,[7.768600577643761e-5,0.0,4.263256414560601e-7,0.08994997339565694,0.0]
96.0,[7.38964445190504e-5,0.0,2.2737367544323206e-6,0.08865204866500181,0.0]
97.0,[0.00024347931078712762,0.0,-8.340587479930643e-5,0.1438309027435025,0.0]
98.0,[0.0002444267011014744,0.0,-8.479143313403863e-5,0.14385269272073248,0.0]
99.0,[7.67386154620908e-5,0.0,-3.552713678800501e-8,0.08998502683728776,0.0]
100.0,[0.00016863547595373044,0.0,-3.6060043839825084e-5,0.11827031206242583,0.0]
101.0,[0.0002444267011014744,0.0,-8.425852608221855e-5,0.14389058833330634,0.0]
102.0,[0.00016674069532503683,0.0,-3.523107731477164e-5,0.11716281278495443,0.0]
103.0,[7.768600577643761e-5,0.0,4.144832625267251e-7,0.08994807861502824,0.0]
104.0,[7.38964445190504e-5,0.0,2.2500519965736507e-6,0.08865678561657356,0.0]
105.0,[0.0002444267011014744,0.0,-8.33940324203771e-5,0.1438309027435025,0.0]
106.0,[0.00024537409141582123,0.0,-8.480327551296796e-5,0.14385364011104682,0.0]
107.0,[0.00016863547595373044,0.0,-3.727980886954659e-5,0.11834610328757358,0.0]
108.0,[0.00016958286626807723,0.0,-3.672321705986785e-5,0.11832336592002926,0.0]
109.0,[0.00016579330501069003,0.0,-3.4698170262951564e-5,0.11714102280772445,0.0]
110.0,[0.00024821626235886163,0.0,-8.718359367776429e-5,0.14516956525767452,0.0]
111.0,[0.00016484591469634322,0.0,-3.5195550177983634e-5,0.11712018022080882,0.0]
112.0,[7.768600577643761e-5,0.0,3.434289889507151e-7,0.09001155376608948,0.0]
113.0,[0.00016484591469634322,0.0,-3.3928415632544784e-5,0.11703207292157457,0.0]
114.0,[0.00024347931078712762,0.0,-8.418747180864254e-5,0.14388206182047722,0.0]
115.0,[0.00016389852438199642,0.0,-3.514818066226629e-5,0.11710217980483623,0.0]
116.0,[7.67386154620908e-5,0.0,4.3816802038539515e-7,0.0899471312247139,0.0]
117.0,[0.00016579330501069003,0.0,-3.3928415632544784e-5,0.11703017814094588,0.0]
118.0,[0.00016295113406764963,0.0,-3.240074875066057e-5,0.11581657114826763,0.0]
119.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.11705386289880454,0.0]
120.0,[0.0002472688720445148,0.0,-8.692306134131893e-5,0.1450511414683812,0.0]
121.0,[0.00016484591469634322,0.0,-3.5183707799054296e-5,0.11711544326923709,0.0]
122.0,[7.863339609078442e-5,0.0,3.434289889507151e-7,0.0900058694242034,0.0]
123.0,[0.00016674069532503683,0.0,-3.3916573253615453e-5,0.11703017814094588,0.0]
124.0,[0.00016295113406764963,0.0,-3.240074875066057e-5,0.11581941331921067,0.0]
125.0,[0.00016579330501069003,0.0,-3.4473165063294196e-5,0.1170529155084902,0.0]
