4.0,[-0.00035242919693700964,-0.9906839200842416,-0.037466539500504346,0.3561941260462238,1.5285784067080903]
5.0,[-0.0004916955731459892,-0.8237416674698275,-0.025122991094879886,0.4237534767526085,1.5285786097203007]
6.0,[0.016660806068102826,-0.5138889018022988,-0.04604356007575916,-0.3837281307520849,1.9870626033480219]
7.0,[-0.0005599076757789588,-0.4758987870445707,0.0007583977890135429,0.39935817615817837,1.5657422279348663]
8.0,[-0.0006906475391588173,-0.2844743107743852,0.015008249458029848,0.23353834421868666,1.5915946148327618]
9.0,[-0.0007995974253086993,-0.13086231357798775,0.026169431066591642,0.49233695638880204,1.5594248939773283]
10.0,[4.9264296346033604e-5,0.0,-0.0005576931509191734,0.10173266673518809,0.0]
11.0,[4.736951571734001e-5,0.0,-0.0005586168564756615,0.10186151181793926,0.0]
12.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
13.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177814147027674,0.0]
14.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
15.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
16.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
17.0,[-3.7895612573872004e-6,0.0,-0.0004102436908700232,0.0773781039242749,0.0]
18.0,[-2.8421709430404003e-6,0.0,-0.00041472011010531184,0.07817012222706883,0.0]
19.0,[8.242295734817161e-5,0.0,-0.0006972555866013863,0.12356243435836706,0.0]
20.0,[4.64221254029932e-5,0.0,-0.000553264101199602,0.10096622797088153,0.0]
21.0,[4.8316906031686806e-5,0.0,-0.0005629156400270101,0.10254552762489764,0.0]
22.0,[8.337034766251841e-5,0.0,-0.0007030465098978311,0.12438382176090573,0.0]
23.0,[4.736951571734001e-5,0.0,-0.0005586997531281668,0.10182930054725146,0.0]
24.0,[4.9264296346033604e-5,0.0,-0.0005631761723634554,0.10258437062778586,0.0]
25.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
26.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
27.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
28.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
29.0,[4.736951571734001e-5,0.0,-0.000557610254266668,0.10174877237053198,0.0]
30.0,[-3.7895612573872004e-6,0.0,-0.0004103147451435992,0.07738663043710402,0.0]
31.0,[-6.063298011819521e-5,0.0,-0.0002758326900220709,0.05382598070961345,0.0]
32.0,[4.5474735088646405e-5,0.0,-0.0005517956462123645,0.10086580459756077,0.0]
33.0,[-5.684341886080801e-6,0.0,-0.0004051040984146918,0.07650650483507584,0.0]
34.0,[-2.8421709430404003e-6,0.0,-0.00041463721345280646,0.07816064832392536,0.0]
35.0,[4.64221254029932e-5,0.0,-0.0005520561785488098,0.10086106764598904,0.0]
36.0,[8.052817671947801e-5,0.0,-0.0006978358631689238,0.12360317214188397,0.0]
37.0,[8.337034766251841e-5,0.0,-0.0007033780965078525,0.12438666393184877,0.0]
38.0,[4.9264296346033604e-5,0.0,-0.0005634130199420422,0.10258058106652848,0.0]
39.0,[8.337034766251841e-5,0.0,-0.0007083874227949613,0.12518720874747183,0.0]
40.0,[8.431773797686522e-5,0.0,-0.0007038991611807432,0.12446150776668218,0.0]
41.0,[4.9264296346033604e-5,0.0,-0.0005638038184467102,0.10264121404664667,0.0]
42.0,[8.621251860555881e-5,0.0,-0.0007083282109003146,0.1251928930893579,0.0]
43.0,[8.337034766251841e-5,0.0,-0.0007038991611807432,0.12446245515699651,0.0]
44.0,[4.8316906031686806e-5,0.0,-0.0005638038184467102,0.10264026665633233,0.0]
45.0,[8.242295734817161e-5,0.0,-0.0007083874227949613,0.12519478786998658,0.0]
46.0,[8.431773797686522e-5,0.0,-0.0007038991611807432,0.12446340254731086,0.0]
47.0,[4.9264296346033604e-5,0.0,-0.0005637919760677809,0.10264026665633233,0.0]
48.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
49.0,[8.526512829121201e-5,0.0,-0.0007034373084024992,0.12444066517976654,0.0]
50.0,[4.8316906031686806e-5,0.0,-0.0005587115955070961,0.1018321427181945,0.0]
51.0,[0.0,0.0,-0.00042036892485460464,0.07908624866104218,0.0]
52.0,[4.8316906031686806e-5,0.0,-0.0005576931509191734,0.10175824627367545,0.0]
53.0,[-3.7895612573872004e-6,0.0,-0.0004104805384486099,0.07741789431747746,0.0]
54.0,[-1.8947806286936002e-6,0.0,-0.00041489774578925187,0.07820233349775661,0.0]
55.0,[4.5474735088646405e-5,0.0,-0.0005522693413695379,0.10089422630699117,0.0]
56.0,[8.526512829121201e-5,0.0,-0.0006978595479267824,0.12360506692251266,0.0]
57.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.1017610884446185,0.0]
58.0,[0.0,0.0,-0.00042016760441280593,0.07905214260972569,0.0]
