6.0,[-0.3219004914474984,-0.6257861192201137,-0.026739511345870902,2.4310973382550096,0.9880825554578873]
7.0,[-0.377101135503229,-0.5564075422626046,-0.02199203189926872,2.8479490765676014,0.9880829614823077]
8.0,[0.06724197495107849,-1.1842378929335002e-6,-0.010916127261377067,-0.4665669924482547,0.00010414526384140897]
9.0,[-0.005967611590070494,-0.1483987451441256,0.02589150227549908,0.4561750680901847,1.5473830217160867]
10.0,[-0.0009274951177455173,0.0,-0.00044954854653648607,0.07409634387537758,9.17615190181615e-5]
11.0,[-0.0010392871748384398,0.0,-0.00048502831380877376,0.07883140066648289,0.0]
12.0,[-0.0010392871748384398,0.0,-0.0004850756833244911,0.07883234805679724,0.0]
13.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
14.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
15.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
16.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
17.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
18.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
19.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
20.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
21.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
22.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
23.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
24.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
25.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
26.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
27.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
28.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
29.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
30.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
31.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
32.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
33.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060399922100865894,0.0]
34.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027107701811473,0.0]
35.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027107701811473,0.0]
36.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
37.0,[-0.001038339784524093,0.0,-0.00048442435248337767,0.07873855641567691,0.0]
38.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
39.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
40.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
41.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
42.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
43.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
44.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
45.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
46.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.078722450780333,0.0]
47.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873855641567691,0.0]
48.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
49.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
50.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
51.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
52.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
53.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
54.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
55.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
56.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
57.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
58.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
59.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
60.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
61.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
62.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
63.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.078722450780333,0.0]
64.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
65.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
66.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
67.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
68.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
69.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
70.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
71.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
72.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
73.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
74.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
75.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
76.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
77.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
78.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
79.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
80.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
81.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
82.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
83.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
84.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
85.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
86.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
87.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
88.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
89.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
90.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
91.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
92.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
93.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
94.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
95.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
96.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
97.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
98.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
99.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
100.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
101.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
102.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
103.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
104.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.078722450780333,0.0]
105.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
106.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
107.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
108.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
109.0,[-0.0007238062001609553,0.0,-0.0003611451878290003,0.06042455424903891,0.0]
110.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
111.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
112.0,[-0.001038339784524093,0.0,-0.00048442435248337767,0.07873950380599125,0.0]
113.0,[-0.0010402345651527865,0.0,-0.0004852770037662898,0.07886361193717069,0.0]
114.0,[-0.0007247535904753021,0.0,-0.0003611215030711416,0.06042360685872457,0.0]
115.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.06040181688149459,0.0]
116.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
117.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
118.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
119.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
120.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
121.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
122.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
123.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.0787404511963056,0.0]
124.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
125.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
126.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
127.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
128.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
129.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
130.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
131.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
132.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
133.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
134.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
135.0,[-0.0007257009807896488,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
136.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
137.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
138.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
139.0,[-0.0010402345651527865,0.0,-0.0004852888461452191,0.07886266454685634,0.0]
140.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
141.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
142.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
143.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
144.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
145.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
146.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
147.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
148.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042360685872457,0.0]
149.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060402764271808934,0.0]
150.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.0962993832824092,0.0]
151.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
152.0,[-0.0007266483711039957,0.0,-0.00036224652906942845,0.06057139974776267,0.0]
153.0,[-0.0007247535904753021,0.0,-0.00036167809488082037,0.060531609354560104,0.0]
154.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
259.0,[-0.05649477922512838,0.0,-0.0013931611420048284,0.1775826300824216,0.0]
260.0,[-0.05625035252402691,0.0,-0.001383639869345643,0.17626386276485087,0.0]
261.0,[-0.0011264470837583454,0.0,-0.0005168251012340382,0.08270433227153261,0.0]
262.0,[-0.0011074992774714094,0.0,-0.0005092815058560518,0.08230832312013565,0.0]
263.0,[-0.0010402345651527865,0.0,-0.00048570332940774585,0.07891761318508846,0.0]
278.0,[4.9264296346033604e-5,0.0,0.0006109009594486755,-0.18176820049120576,0.0]
279.0,[0.00023874235921539364,0.0,0.000611907561657669,-0.22859486155842507,0.0]
280.0,[-0.0006906475391588173,0.0,-0.0003455250900212074,0.05837724377973548,0.0]
281.0,[-0.003582082778545251,0.0,-0.0010744353555007062,0.15597834135405717,0.0]
282.0,[-0.002993753393335888,0.0,-0.0009726382662241425,0.14345573617902116,0.0]
