0.0,[-0.0005902241658380565,-0.9997393135563469,-0.0541705110398046,0.21648342377981555,0.9337118253175244]
1.0,[-0.004573053047352004,-0.9148782472342039,-0.04819667035841728,0.4896681578732871,0.9337116223053141]
2.0,[0.020347101781226225,-1.2005564542505451,-0.07644732846756597,-0.3660375114122871,1.450962372473441]
3.0,[0.00040737783516912407,-0.8894403435988351,-0.038663259260829363,0.26534507924225176,1.2018379688275411]
4.0,[-0.00039221959013957525,-0.7579745423906084,-0.02895716259369389,0.1068239422844878,1.2408766078156725]
5.0,[0.0001392663762089796,-0.6083354264774242,-0.01874703059456806,0.2502019924577325,1.2175393391901577]
6.0,[-0.0007399118355048508,-0.4658697131768955,-0.008811618101844942,0.32106205101930146,1.2097164666816491]
7.0,[-0.0008450721603973457,-0.32377987698358385,0.001134417004777788,0.36231805703816156,1.208948674502608]
8.0,[-0.0007910709124795781,-0.17412560282537012,0.011527821660214007,0.31790250432095485,1.219397915974696]
9.0,[-0.0008649673569986285,-0.028719189989108898,0.021640834309740363,0.3417198968236334,1.220101962319729]
10.0,[-0.00031453358436313766,0.0,-0.0003775587250250586,0.12573574773947863,0.0]
11.0,[-0.0002728484105318784,0.0,-0.0002816591404553037,0.10209646461589726,0.0]
12.0,[-0.00024537409141582123,0.0,-0.0001992717102439201,0.07928804279799805,0.0]
13.0,[0.00047464254748774687,0.0,-0.00040331589919636224,0.1347151131388576,0.0]
14.0,[-0.00027095362990318483,0.0,-0.00027679192271534703,0.10085727808473165,0.0]
15.0,[-0.0002444267011014744,0.0,-0.00019912960169676808,0.07924919979510983,0.0]
16.0,[0.00037611395479567966,0.0,-0.0003015898641933745,0.10968221886287209,0.0]
17.0,[-0.00027095362990318483,0.0,-0.0002762708580424563,0.10082127725278647,0.0]
18.0,[-0.00027190102021753165,0.0,-0.0002805341144570169,0.10190603916271355,0.0]
19.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.1018643539888823,0.0]
20.0,[-0.00022926845607192564,0.0,-0.00012070936842671169,0.053888508470360336,0.0]
21.0,[0.0001222133505507372,0.0,-0.00012966220689728897,0.058058920634114955,0.0]
22.0,[0.00010894988614988202,0.0,-0.00012198834535107987,0.05541475426677303,0.0]
23.0,[0.00010800249583553521,0.0,-0.00012188176394071586,0.05538822733797132,0.0]
24.0,[0.0002444267011014744,0.0,-0.00020019541580040823,0.0813618801961032,0.0]
25.0,[0.0002444267011014744,0.0,-0.00020063358382079363,0.08139977580867706,0.0]
26.0,[0.00047085298623035965,0.0,-0.00039689732981666265,0.1333082385220526,0.0]
27.0,[-0.00031169141342009726,0.0,-0.00036992039061563753,0.1239034948715319,0.0]
28.0,[-0.00027379580084622524,0.0,-0.00028495132179765886,0.10295953719226719,0.0]
