0.0,[-0.0007446487870765849,-1.452628832036377,-0.07763348482588603,0.10439009656693087,1.3621818847501084]
1.0,[-0.01504929514339892,-1.3131841096007215,-0.06876007319078781,0.6423846343750482,1.3380760118967112]
2.0,[0.026407557622102708,-1.8603271219793287,-0.10922772020194316,-0.46220047048943036,2.246736130473437]
3.0,[-0.0005693815789224269,-1.3938766585397386,-0.06040553538847841,0.3989924834968405,1.8923263464135482]
4.0,[-0.0009966546106928338,-1.1781596735242297,-0.04510726607046915,0.2908725112623263,1.9300352554247573]
5.0,[-0.0009379164112033321,-0.945170341992707,-0.02915309475307974,0.4817754491644639,1.9030058037320225]
6.0,[-0.0011302366450157326,-0.7175986619737764,-0.013391456832323456,0.5318639750839792,1.9058495987727446]
7.0,[-0.0011169731806148773,-0.4826768910485649,0.0027202654943418265,0.4951999699187581,1.920844283631595]
8.0,[-0.0012827664856255674,-0.250271625645837,0.018688920041161815,0.5367771412541817,1.9225499922218399]
9.0,[-0.0014352963262354022,-0.016673595837346507,0.034708828403987965,0.5721034312955452,1.924630055327725]
10.0,[-1.8947806286936002e-6,0.0,-0.0002419398015263141,0.15116370377654673,0.0]
11.0,[-2.8421709430404003e-6,0.0,-0.00024025818371834856,0.15061705956516863,0.0]
12.0,[-2.8421709430404003e-6,0.0,-0.0002398318580768925,0.15048631970178877,0.0]
13.0,[0.0,0.0,-0.0003327708479143136,0.1783784379464729,0.0]
14.0,[-2.8421709430404003e-6,0.0,-0.0002405068736758646,0.15050053055650398,0.0]
15.0,[-2.4632148173016802e-5,0.0,-0.00016337745970910572,0.12324505860306088,0.0]
16.0,[-2.5579538487363603e-5,0.0,-0.00015936289325206115,0.12191871216297537,0.0]
17.0,[-3.7895612573872004e-6,0.0,-0.00023505937936837049,0.149189342361448,0.0]
18.0,[-3.7895612573872004e-6,0.0,-0.00023559228642019056,0.14916376282296065,0.0]
19.0,[-2.8421709430404003e-6,0.0,-0.00023945290195115376,0.15038021198658194,0.0]
20.0,[-3.7895612573872004e-6,0.0,-0.00023952395622472977,0.15039063328003974,0.0]
21.0,[-2.5579538487363603e-5,0.0,-0.00015996685457745724,0.12195092343366315,0.0]
22.0,[-3.7895612573872004e-6,0.0,-0.00023890815252040437,0.15040105457349756,0.0]
23.0,[-3.7895612573872004e-6,0.0,-0.00023566334069376657,0.14917607889704715,0.0]
24.0,[-2.5579538487363603e-5,0.0,-0.00015990764268281055,0.12194050214020534,0.0]
25.0,[-2.8421709430404003e-6,0.0,-0.00023873051683646435,0.15034421115463675,0.0]
26.0,[-4.736951571734001e-6,0.0,-0.00023566334069376657,0.14917607889704715,0.0]
27.0,[-2.5579538487363603e-5,0.0,-0.00015989580030388123,0.12193671257894795,0.0]
28.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12184197354751328,0.0]
29.0,[-3.7895612573872004e-6,0.0,-0.0002348580589265718,0.14912681460070112,0.0]
30.0,[-3.7895612573872004e-6,0.0,-0.00023558044404126122,0.14915997326170324,0.0]
31.0,[-6.442254137558241e-5,0.0,-9.471534667682135e-5,0.09290772595704765,0.0]
32.0,[-6.442254137558241e-5,0.0,-9.370874446782788e-5,0.09281203953529862,0.0]
33.0,[-6.915949294731641e-5,0.0,-8.852178249677915e-5,0.09022471658681751,0.0]
34.0,[-6.915949294731641e-5,0.0,-8.842704346534447e-5,0.0901962948773871,0.0]
35.0,[-6.915949294731641e-5,0.0,-8.817835350782843e-5,0.09007313413652202,0.0]
36.0,[-0.00012126596023639041,0.0,-4.106937012693379e-5,0.060701192220828176,0.0]
37.0,[-6.915949294731641e-5,0.0,-8.76572888349377e-5,0.09000965898546079,0.0]
38.0,[-7.105427357601e-5,0.0,-8.55611877644454e-5,0.08873068206109261,0.0]
39.0,[-0.0001222133505507372,0.0,-4.101015823228712e-5,0.060679402243598204,0.0]
40.0,[-0.00012126596023639041,0.0,-4.0607517348689726e-5,0.06057424191870571,0.0]
41.0,[-0.0002501110429875552,0.0,0.0,-6.726471231862281e-5,0.0]
42.0,[-0.0002501110429875552,0.0,-1.1842378929335004e-8,-0.00020368891758456204,0.0]
43.0,[-0.00012884508275116482,0.0,-3.459158885258755e-5,0.0563877241196072,0.0]
44.0,[-0.00012979247306551162,0.0,-3.5195550177983634e-5,0.05646919968664102,0.0]
45.0,[-7.200166389035681e-5,0.0,-8.451905841866392e-5,0.08843130672175901,0.0]
46.0,[-7.105427357601e-5,0.0,-8.512301974406e-5,0.08851562445973588,0.0]
47.0,[-6.915949294731641e-5,0.0,-8.79651906871004e-5,0.08997176337288691,0.0]
48.0,[-2.8421709430404004e-5,0.0,-0.00015121533654867866,0.11900927650761634,0.0]
49.0,[-4.736951571734001e-6,0.0,-0.00023025137352306047,0.1476810969810079,0.0]
50.0,[-3.7895612573872004e-6,0.0,-0.00023508306412622915,0.14901502254360818,0.0]
51.0,[-6.53699316899292e-5,0.0,-9.457323812966933e-5,0.09283572429315728,0.0]
52.0,[-6.442254137558241e-5,0.0,-9.368505970996921e-5,0.09280446041278384,0.0]
53.0,[-6.915949294731641e-5,0.0,-8.852178249677915e-5,0.09022282180618882,0.0]
54.0,[-0.0001222133505507372,0.0,-4.1247005810873816e-5,0.060827195132636305,0.0]
