0.0,[0.00029937533933358884,-1.4073862075747454,-0.0749682863935656,0.1198382430326698,1.3117449222071236]
75.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
76.0,[-2.8421709430404003e-6,0.0,-0.0004151109086099799,0.07820233349775661,0.0]
77.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.07817864873989795,0.0]
78.0,[8.242295734817161e-5,0.0,-0.0006974450646642557,0.12358990867748311,0.0]
79.0,[8.242295734817161e-5,0.0,-0.0006983214007050265,0.1236259095094283,0.0]
80.0,[4.8316906031686806e-5,0.0,-0.0005633774928052542,0.10257394933432805,0.0]
81.0,[4.9264296346033604e-5,0.0,-0.0005630459061952328,0.10256352804087024,0.0]
82.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181035274096453,0.0]
83.0,[8.810729923425241e-5,0.0,-0.0007033425693710645,0.12442929649599438,0.0]
84.0,[7.958078640513121e-5,0.0,-0.0007036978407389446,0.12442929649599438,0.0]
85.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
86.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
87.0,[8.526512829121201e-5,0.0,-0.0007034491507814286,0.12443877039913785,0.0]
88.0,[8.526512829121201e-5,0.0,-0.0007039110035596726,0.12445487603448174,0.0]
89.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261279233721626,0.0]
90.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
91.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
92.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
93.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
94.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
95.0,[-9.473903143468001e-7,0.0,-0.0004149451153049692,0.07821180740090009,0.0]
96.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
97.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
98.0,[-9.473903143468001e-7,0.0,-0.0004151109086099799,0.07820233349775661,0.0]
99.0,[-1.8947806286936002e-6,0.0,-0.0004147793219999585,0.07817959613021229,0.0]
100.0,[-3.7895612573872004e-6,0.0,-0.00040988841950214316,0.07735252438578753,0.0]
101.0,[-4.736951571734001e-6,0.0,-0.00040982920760749647,0.07734399787295841,0.0]
102.0,[-3.7895612573872004e-6,0.0,-0.00040963972954462713,0.07731368138289932,0.0]
103.0,[-3.7895612573872004e-6,0.0,-0.00040963972954462713,0.07731273399258497,0.0]
104.0,[4.64221254029932e-5,0.0,-0.0005521746023381032,0.10088191023290466,0.0]
105.0,[4.64221254029932e-5,0.0,-0.0005526246127374179,0.10090938455202073,0.0]
106.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173361412550244,0.0]
107.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
108.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
109.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
110.0,[8.337034766251841e-5,0.0,-0.0007031649336871245,0.12440371695750702,0.0]
111.0,[8.431773797686522e-5,0.0,-0.000703674155981086,0.12442550693473699,0.0]
112.0,[4.8316906031686806e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
113.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
114.0,[8.147556703382482e-5,0.0,-0.0007034017812657112,0.12443971778945219,0.0]
115.0,[0.00010610771520684162,0.0,-0.0008502591223683946,0.1461245346945361,0.0]
116.0,[8.621251860555881e-5,0.0,-0.00070929928597252,0.12522605175036003,0.0]
117.0,[5.1159076974727207e-5,0.0,-0.0005686947209445256,0.10341523193346801,0.0]
118.0,[4.9264296346033604e-5,0.0,-0.0005634840742156182,0.10263079275318886,0.0]
119.0,[4.8316906031686806e-5,0.0,-0.0005585102750652975,0.10184256401165231,0.0]
120.0,[8.147556703382482e-5,0.0,-0.0007033188846132059,0.12443213866693742,0.0]
121.0,[8.905468954859921e-5,0.0,-0.000703638628844298,0.12442740171536569,0.0]
122.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
123.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
124.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
125.0,[-1.8947806286936002e-6,0.0,-0.0004155609190092946,0.07827433516164697,0.0]
126.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
127.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
128.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
129.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
130.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
131.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
132.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
133.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
134.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
135.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
136.0,[-2.8421709430404003e-6,0.0,-0.0004151227509889092,0.07820233349775661,0.0]
137.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.07817959613021229,0.0]
138.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
139.0,[4.736951571734001e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
140.0,[4.9264296346033604e-5,0.0,-0.0005578115747084667,0.10173550890613113,0.0]
141.0,[8.431773797686522e-5,0.0,-0.0007030346675189019,0.12437813741901965,0.0]
142.0,[7.958078640513121e-5,0.0,-0.0007036267864653686,0.12442645432505134,0.0]
143.0,[4.736951571734001e-5,0.0,-0.0005635788132470528,0.10261089755658757,0.0]
144.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259384453092933,0.0]
145.0,[4.9264296346033604e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
146.0,[7.768600577643761e-5,0.0,-0.0007033662541289232,0.12443308605725177,0.0]
147.0,[8.242295734817161e-5,0.0,-0.0007036267864653686,0.12442834910568003,0.0]
148.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261373972753061,0.0]
149.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
150.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181319491190757,0.0]
151.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
152.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
153.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
154.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
155.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
156.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
157.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
158.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
159.0,[8.621251860555881e-5,0.0,-0.0007032004608239125,0.12440750651876441,0.0]
160.0,[8.052817671947801e-5,0.0,-0.0007035675745707219,0.12442455954442265,0.0]
161.0,[5.021168666038041e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
162.0,[-9.473903143468001e-7,0.0,-0.00042041629437032196,0.07909288039324261,0.0]
163.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.0782506504037883,0.0]
164.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10095391189679502,0.0]
165.0,[-4.736951571734001e-6,0.0,-0.00041023184849109384,0.07737905131458925,0.0]
166.0,[-2.8421709430404003e-6,0.0,-0.00041473195248424116,0.07817106961738317,0.0]
167.0,[4.64221254029932e-5,0.0,-0.0005522456566116792,0.10089327891667682,0.0]
168.0,[-3.7895612573872004e-6,0.0,-0.0004102436908700232,0.07737526175333186,0.0]
169.0,[-2.8421709430404003e-6,0.0,-0.00041469642534745316,0.07816917483675448,0.0]
170.0,[4.5474735088646405e-5,0.0,-0.0005522574989906086,0.10089233152636248,0.0]
171.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10093970104207982,0.0]
172.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10173456151581678,0.0]
173.0,[8.71599089199056e-5,0.0,-0.0007029991403821139,0.124379084809334,0.0]
174.0,[7.958078640513121e-5,0.0,-0.0007036504712232272,0.12442266476379395,0.0]
175.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10260995016627322,0.0]
176.0,[8.526512829121201e-5,0.0,-0.0007083874227949613,0.12519005091841487,0.0]
177.0,[8.71599089199056e-5,0.0,-0.0007039110035596726,0.12445961298605347,0.0]
178.0,[5.021168666038041e-5,0.0,-0.0005638038184467102,0.10264121404664667,0.0]
179.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
180.0,[8.337034766251841e-5,0.0,-0.0007034491507814286,0.12444255996039523,0.0]
181.0,[8.052817671947801e-5,0.0,-0.0007038636340439552,0.1244558234247961,0.0]
182.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
183.0,[4.8316906031686806e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
184.0,[4.64221254029932e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
185.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
186.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
187.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
188.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
189.0,[4.736951571734001e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
190.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
191.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
192.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
193.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
194.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
195.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
196.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
197.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
198.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
199.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
200.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
201.0,[4.736951571734001e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
202.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
203.0,[4.736951571734001e-5,0.0,-0.0005577997323295374,0.10173645629644548,0.0]
204.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
205.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
206.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
207.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
208.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
209.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
210.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
211.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
212.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
213.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
214.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
215.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
216.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
217.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
218.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
219.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
220.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
221.0,[7.958078640513121e-5,0.0,-0.0007036267864653686,0.12442645432505134,0.0]
222.0,[0.0,0.0,-0.000420771565738202,0.07911561776078693,0.0]
223.0,[0.0,0.0,-0.0004200136534867246,0.07906256390318352,0.0]
224.0,[8.337034766251841e-5,0.0,-0.0006977055970007011,0.12362969907068568,0.0]
225.0,[8.337034766251841e-5,0.0,-0.0006985345635257545,0.12365622599948739,0.0]
226.0,[0.0,0.0,-0.0004205347181596153,0.07907772214821306,0.0]
227.0,[0.0,0.0,-0.00041983601780278457,0.07902940524218137,0.0]
228.0,[4.5474735088646405e-5,0.0,-0.0005526838246320647,0.1009595962386811,0.0]
229.0,[4.452734477429961e-5,0.0,-0.0005530272536210153,0.10097001753213891,0.0]
230.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173835107707417,0.0]
231.0,[-2.8421709430404003e-6,0.0,-0.0004151938052624852,0.07821180740090009,0.0]
232.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
233.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
234.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
235.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
236.0,[4.9264296346033604e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
237.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
238.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
239.0,[8.526512829121201e-5,0.0,-0.0007031886184449831,0.12440655912845006,0.0]
240.0,[7.863339609078442e-5,0.0,-0.0007036623136021566,0.12442740171536569,0.0]
241.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10260900277595889,0.0]
242.0,[0.0,0.0,-0.00042040445199139265,0.07909382778355696,0.0]
243.0,[-9.473903143468001e-7,0.0,-0.00041520564764141454,0.0782506504037883,0.0]
244.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10095485928710937,0.0]
245.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
246.0,[-1.8947806286936002e-6,0.0,-0.0004151227509889092,0.07820328088807096,0.0]
247.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.07817959613021229,0.0]
248.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092075323579289,0.0]
249.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10093970104207982,0.0]
250.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173456151581678,0.0]
251.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10174214063833156,0.0]
252.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
253.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
254.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
255.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
256.0,[8.147556703382482e-5,0.0,-0.0007031767760660539,0.12440655912845006,0.0]
257.0,[8.621251860555881e-5,0.0,-0.0007036149440864392,0.1244236121541083,0.0]
258.0,[4.736951571734001e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
259.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259100235998629,0.0]
260.0,[4.64221254029932e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
261.0,[8.431773797686522e-5,0.0,-0.0007033425693710645,0.12443498083788046,0.0]
262.0,[8.147556703382482e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
263.0,[5.1159076974727207e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
264.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259194975030064,0.0]
265.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
266.0,[4.64221254029932e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
267.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177814147027674,0.0]
268.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
269.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
270.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
271.0,[-9.473903143468001e-7,0.0,-0.0004149806424417572,0.07821180740090009,0.0]
272.0,[-3.7895612573872004e-6,0.0,-0.0004099121042600018,0.07735441916641624,0.0]
273.0,[-4.736951571734001e-6,0.0,-0.00040985289236535516,0.07734494526327276,0.0]
274.0,[4.64221254029932e-5,0.0,-0.0005521864447170326,0.10088380501353336,0.0]
275.0,[4.736951571734001e-5,0.0,-0.0005526601398742059,0.10091033194233506,0.0]
276.0,[4.736951571734001e-5,0.0,-0.0005577997323295374,0.10173550890613113,0.0]
277.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.1017430880286459,0.0]
278.0,[8.337034766251841e-5,0.0,-0.0007031530913081951,0.12440182217687833,0.0]
279.0,[8.526512829121201e-5,0.0,-0.0007036267864653686,0.12442645432505134,0.0]
280.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10260995016627322,0.0]
281.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
282.0,[4.64221254029932e-5,0.0,-0.0005583444817602867,0.10181224752159322,0.0]
283.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
284.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
285.0,[4.452734477429961e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
286.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
287.0,[4.64221254029932e-5,0.0,-0.0005581194765606294,0.10177340451870501,0.0]
288.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
289.0,[8.71599089199056e-5,0.0,-0.0007031767760660539,0.12440182217687833,0.0]
290.0,[8.147556703382482e-5,0.0,-0.000703674155981086,0.12442929649599438,0.0]
291.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10261184494690193,0.0]
292.0,[5.021168666038041e-5,0.0,-0.0005632590690159608,0.10259289714061498,0.0]
293.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
294.0,[4.9264296346033604e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
295.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
296.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
297.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
298.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
299.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
300.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
301.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
302.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
303.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
304.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
305.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
