4.0,[-0.02923362292979921,-0.9549275148401647,-0.0416311962680993,1.7568529149987926,1.369701050992132]
78.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.0721229298505932,0.0]
79.0,[-0.00010137076363510761,0.0,1.8201736414387902e-5,0.04859070183253303,0.0]
80.0,[-6.063298011819521e-5,0.0,4.547473508864641e-6,0.07118501343938986,0.0]
81.0,[2.0842586915629603e-5,0.0,-0.00011918170154482748,0.13940658997550295,0.0]
82.0,[6.631732200427601e-6,0.0,-0.0002666193192150483,0.18419541447656226,0.0]
83.0,[-0.00044527344774299604,0.0,-0.00012672529692281387,0.13695948079354517,0.0]
84.0,[2.2737367544323203e-5,0.0,-0.00013529917926765242,0.14424301753024335,0.0]
85.0,[2.0842586915629603e-5,0.0,-0.00019873880319210002,0.16496244370500787,0.0]
86.0,[2.0842586915629603e-5,0.0,-0.0001319359436517213,0.14286266984224008,0.0]
87.0,[9.473903143468002e-6,0.0,-7.653729502029213e-5,0.12096469011642813,0.0]
88.0,[-1.8947806286936004e-5,0.0,-3.007964248051091e-5,0.09715108717500696,0.0]
89.0,[2.17899772299764e-5,0.0,-0.00019438080774610475,0.1641552671571844,0.0]
90.0,[5.684341886080801e-6,0.0,-7.144507208067807e-5,0.11856210827924465,0.0]
91.0,[-9.758120237772042e-5,0.0,1.661485763785701e-5,0.05120265692918716,0.0]
104.0,[-0.00023779496890104684,0.0,-3.0067800101581575e-5,-0.02114859398716362,0.0]
105.0,[-0.00028042753304665286,0.0,-8.733754460384566e-5,-0.04694129529525525,0.0]
106.0,[-6.53699316899292e-5,0.0,9.284425080598643e-6,0.06770145925353668,0.0]
107.0,[-2.8421709430404004e-5,0.0,-1.7739883636143837e-5,0.09026355958970572,0.0]
108.0,[-2.3684757858670004e-5,0.0,-2.4679517688734148e-5,0.09433923272202566,0.0]
109.0,[-2.17899772299764e-5,0.0,-2.6159815054901024e-5,0.09517672575990824,0.0]
110.0,[5.684341886080801e-6,0.0,-6.925423197875111e-5,0.118352735019774,0.0]
111.0,[7.579122514774401e-6,0.0,-6.995293233558186e-5,0.1184171575611496,0.0]
112.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
113.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
114.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541831029006667,0.0]
115.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.07212387724090755,0.0]
116.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205850730921762,0.0]
117.0,[-2.3684757858670004e-5,0.0,-2.4596621036228804e-5,0.09451639471080851,0.0]
118.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
119.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533778211334719,0.0]
120.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
121.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
122.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
123.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
124.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
125.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
126.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
127.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
128.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
129.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
130.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
131.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
132.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
133.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
134.0,[4.736951571734001e-6,0.0,-6.743050562363351e-5,0.11756640105886616,0.0]
135.0,[8.5265128291212e-6,0.0,-6.987003568307652e-5,0.1183849462904618,0.0]
136.0,[-1.9895196601282802e-5,0.0,-2.839802467254534e-5,0.09620748642191755,0.0]
137.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621032859286059,0.0]
138.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541546811912363,0.0]
139.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
140.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839442019360527,0.0]
141.0,[-2.2737367544323203e-5,0.0,-2.7036151095671812e-5,0.09541167855786624,0.0]
142.0,[-5.7790809175154806e-5,0.0,1.9895196601282805e-6,0.07292442205653059,0.0]
143.0,[-2.17899772299764e-5,0.0,-2.6029548886678338e-5,0.09535388774869108,0.0]
144.0,[-2.3684757858670004e-5,0.0,-2.518873998269555e-5,0.09457986986186975,0.0]
145.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07208408684770498,0.0]
146.0,[-5.7790809175154806e-5,0.0,3.327708479143136e-6,0.07202629603852982,0.0]
147.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
148.0,[6.631732200427601e-6,0.0,-6.744234800256285e-5,0.11756734844918051,0.0]
149.0,[7.579122514774401e-6,0.0,-6.988187806200585e-5,0.11838399890014745,0.0]
150.0,[-2.17899772299764e-5,0.0,-2.839802467254534e-5,0.09620464425097451,0.0]
151.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621032859286059,0.0]
152.0,[5.684341886080801e-6,0.0,-6.946739479947914e-5,0.11843042102555044,0.0]
153.0,[-2.3684757858670004e-5,0.0,-2.7095362990318488e-5,0.09544199504792533,0.0]
154.0,[-5.684341886080801e-5,0.0,1.9895196601282805e-6,0.07292726422747363,0.0]
155.0,[5.684341886080801e-6,0.0,-6.875685206371904e-5,0.1183707354357466,0.0]
156.0,[4.736951571734001e-6,0.0,-6.818841787511096e-5,0.11763745533244217,0.0]
157.0,[-2.17899772299764e-5,0.0,-2.839802467254534e-5,0.09622832900883319,0.0]
158.0,[-1.8000415972589202e-5,0.0,-2.7912487136442603e-5,0.09618190688343019,0.0]
159.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541641550943797,0.0]
160.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
161.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09538136206780715,0.0]
162.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.07209356075084845,0.0]
163.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07205661252858893,0.0]
164.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
165.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07124564641950806,0.0]
166.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07201682213538636,0.0]
167.0,[5.684341886080801e-6,0.0,-6.677917478252009e-5,0.11751429459157708,0.0]
168.0,[7.579122514774401e-6,0.0,-6.805815170688827e-5,0.11759861232955396,0.0]
169.0,[-2.0842586915629603e-5,0.0,-2.8362497535757335e-5,0.09619327556720235,0.0]
170.0,[-1.9895196601282802e-5,0.0,-2.7888802378583932e-5,0.0961800121028015,0.0]
171.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09541641550943797,0.0]
172.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540694160629451,0.0]
173.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
174.0,[4.736951571734001e-6,0.0,-6.933712863125645e-5,0.11839347280329092,0.0]
175.0,[4.736951571734001e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
176.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
177.0,[-2.2737367544323203e-5,0.0,-2.7959856652159942e-5,0.09621032859286059,0.0]
178.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541831029006667,0.0]
179.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.0721248246312219,0.0]
180.0,[-2.17899772299764e-5,0.0,-2.6005864128819667e-5,0.09534536123586196,0.0]
181.0,[6.631732200427601e-6,0.0,-6.748971751828019e-5,0.11757682235232397,0.0]
182.0,[-2.2737367544323203e-5,0.0,-2.7024308716742478e-5,0.09540315204503712,0.0]
183.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
184.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09538704640969323,0.0]
185.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09540788899660885,0.0]
186.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
187.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
188.0,[-5.684341886080801e-5,0.0,2.901382837687076e-6,0.07209356075084845,0.0]
189.0,[-5.968558980384841e-5,0.0,3.268496584496461e-6,0.07205661252858893,0.0]
190.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451544732049416,0.0]
191.0,[5.684341886080801e-6,0.0,-6.743050562363351e-5,0.1175692432298092,0.0]
192.0,[8.5265128291212e-6,0.0,-6.985819330414719e-5,0.1183849462904618,0.0]
193.0,[-5.684341886080801e-5,0.0,1.6460906711775656e-6,0.07292915900810233,0.0]
194.0,[-5.7790809175154806e-5,0.0,2.3921605437256708e-6,0.07289694773741454,0.0]
195.0,[-2.2737367544323203e-5,0.0,-2.4715044825522153e-5,0.09455429032338239,0.0]
196.0,[-2.17899772299764e-5,0.0,-2.5141370466978213e-5,0.09457323812966932,0.0]
197.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
198.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.095348203406805,0.0]
199.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839157802266223,0.0]
200.0,[-2.17899772299764e-5,0.0,-2.704799347460115e-5,0.09540978377723755,0.0]
201.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09620559164128886,0.0]
202.0,[6.631732200427601e-6,0.0,-6.937265576804445e-5,0.11840199931612004,0.0]
203.0,[-2.17899772299764e-5,0.0,-2.7083520611389154e-5,0.09544294243823968,0.0]
204.0,[-1.8947806286936004e-5,0.0,-2.7924329515371937e-5,0.09620369686066016,0.0]
205.0,[7.579122514774401e-6,0.0,-6.938449814697378e-5,0.11840199931612004,0.0]
206.0,[-2.17899772299764e-5,0.0,-2.7083520611389154e-5,0.09544294243823968,0.0]
207.0,[-5.7790809175154806e-5,0.0,2.013204417986951e-6,0.07292631683715929,0.0]
208.0,[-2.2737367544323203e-5,0.0,-2.6029548886678338e-5,0.09535388774869108,0.0]
209.0,[-2.17899772299764e-5,0.0,-2.518873998269555e-5,0.09458081725218409,0.0]
210.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09536904599372063,0.0]
211.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
212.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
213.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
214.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
215.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
216.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
217.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
218.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
219.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
220.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
221.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
222.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
223.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
224.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
225.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
226.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
227.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
228.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
229.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
230.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
231.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842094712240697,0.0]
232.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
233.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
234.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09541736289975232,0.0]
235.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
236.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209545553147714,0.0]
237.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205755991890327,0.0]
238.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
239.0,[6.631732200427601e-6,0.0,-6.744234800256285e-5,0.11757019062012355,0.0]
240.0,[6.631732200427601e-6,0.0,-6.988187806200585e-5,0.11838589368077615,0.0]
241.0,[-0.00010042337332076082,0.0,1.7360927510405116e-5,0.04947082743456121,0.0]
242.0,[-0.00010042337332076082,0.0,1.8130682140811892e-5,0.049398825770670854,0.0]
243.0,[-2.3684757858670004e-5,0.0,-2.2820264196828553e-5,0.09368932296638376,0.0]
244.0,[-2.3684757858670004e-5,0.0,-2.3743969753316683e-5,0.09373290292084371,0.0]
245.0,[-2.17899772299764e-5,0.0,-2.6361135496699717e-5,0.09529893911045897,0.0]
246.0,[6.631732200427601e-6,0.0,-6.920686246303376e-5,0.11833189243285838,0.0]
247.0,[5.684341886080801e-6,0.0,-6.996477471451121e-5,0.11842189451272132,0.0]
248.0,[-2.2737367544323203e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
249.0,[2.17899772299764e-5,0.0,-0.0001269739868803299,0.14185748871871812,0.0]
250.0,[2.0842586915629603e-5,0.0,-0.00012621607462885248,0.14114694598295802,0.0]
251.0,[-1.9895196601282802e-5,0.0,-3.0423071469461625e-5,0.09712077068494787,0.0]
252.0,[-1.9895196601282802e-5,0.0,-2.9404626881538814e-5,0.09704213728885708,0.0]
253.0,[-2.17899772299764e-5,0.0,-2.66927221067211e-5,0.09545904807358357,0.0]
254.0,[5.684341886080801e-6,0.0,-6.947923717840847e-5,0.11845505317372346,0.0]
255.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842663146429305,0.0]
256.0,[7.579122514774401e-6,0.0,-7.18595553432048e-5,0.11924043974431696,0.0]
257.0,[-1.8947806286936004e-5,0.0,-2.851644846183869e-5,0.09624538203449143,0.0]
258.0,[-5.873819948950161e-5,0.0,1.977677281198946e-6,0.0729651598400475,0.0]
259.0,[-1.8947806286936004e-5,0.0,-2.6076918402395677e-5,0.09538325684843584,0.0]
260.0,[-6.158037043254201e-5,0.0,3.706664604881856e-6,0.07128827898365367,0.0]
261.0,[-5.589602854646121e-5,0.0,3.315866100213801e-6,0.07204903340607414,0.0]
262.0,[-2.2737367544323203e-5,0.0,-2.454925152051146e-5,0.09448418344012072,0.0]
263.0,[-2.17899772299764e-5,0.0,-2.5082158572331537e-5,0.09453818468803848,0.0]
264.0,[-1.8000415972589202e-5,0.0,-2.640850501241706e-5,0.09533872950366154,0.0]
265.0,[-2.2737367544323203e-5,0.0,-2.647955928599307e-5,0.09534251906491892,0.0]
266.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
267.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09537757250654975,0.0]
268.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
269.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
270.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
271.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.0953804146774928,0.0]
272.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.07209450814116279,0.0]
273.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534346645523327,0.0]
274.0,[6.631732200427601e-6,0.0,-6.744234800256285e-5,0.11757492757169528,0.0]
275.0,[-5.968558980384841e-5,0.0,2.5224267119483557e-6,0.07212008767965015,0.0]
276.0,[-5.684341886080801e-5,0.0,2.4513724383723456e-6,0.07285905212484066,0.0]
277.0,[-2.0842586915629603e-5,0.0,-2.463214817301681e-5,0.09452302644300895,0.0]
278.0,[-2.2737367544323203e-5,0.0,-2.5165055224836884e-5,0.09457229073935497,0.0]
279.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.09533683472303284,0.0]
280.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
281.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
282.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
283.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.0720926133605341,0.0]
284.0,[-5.7790809175154806e-5,0.0,3.268496584496461e-6,0.07205566513827458,0.0]
285.0,[-2.3684757858670004e-5,0.0,-2.462030579408747e-5,0.09451449993017982,0.0]
286.0,[5.684341886080801e-6,0.0,-6.744234800256285e-5,0.11756640105886616,0.0]
287.0,[3.7895612573872004e-6,0.0,-6.984635092521785e-5,0.11838684107109049,0.0]
288.0,[-5.7790809175154806e-5,0.0,1.6224059133188955e-6,0.07292915900810233,0.0]
289.0,[-1.9895196601282802e-5,0.0,-2.7426949600339867e-5,0.09617432776091542,0.0]
290.0,[-2.17899772299764e-5,0.0,-2.5247951877342228e-5,0.09458744898438452,0.0]
291.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07211440333776407,0.0]
292.0,[-2.17899772299764e-5,0.0,-2.5958494613102328e-5,0.09531599213611722,0.0]
293.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454860598149631,0.0]
294.0,[1.8947806286936002e-6,0.0,-6.930160149446844e-5,0.11838305150983311,0.0]
295.0,[5.684341886080801e-6,0.0,-6.98937204409352e-5,0.11839536758391961,0.0]
296.0,[-5.684341886080801e-5,0.0,1.5987211554602254e-6,0.07296421244973315,0.0]
297.0,[-5.7790809175154806e-5,0.0,2.3803181647963356e-6,0.07289694773741454,0.0]
298.0,[-2.3684757858670004e-5,0.0,-2.4715044825522153e-5,0.09455523771369673,0.0]
299.0,[-2.17899772299764e-5,0.0,-2.5141370466978213e-5,0.09457229073935497,0.0]
300.0,[4.736951571734001e-6,0.0,-6.925423197875111e-5,0.1183546298004027,0.0]
301.0,[4.736951571734001e-6,0.0,-6.995293233558186e-5,0.11839347280329092,0.0]
302.0,[6.631732200427601e-6,0.0,-7.190692485892214e-5,0.11923286062180219,0.0]
303.0,[1.8947806286936004e-5,0.0,-0.00012773189913180735,0.14188496303783418,0.0]
304.0,[7.579122514774401e-6,0.0,-7.260562521575291e-5,0.11930959923726428,0.0]
305.0,[-1.8000415972589202e-5,0.0,-2.996121869121756e-5,0.0970932963658318,0.0]
306.0,[8.5265128291212e-6,0.0,-7.138586018603141e-5,0.11925654537966085,0.0]
307.0,[2.8421709430404003e-6,0.0,-7.02016222930979e-5,0.11849768573786906,0.0]
308.0,[-1.8000415972589202e-5,0.0,-2.851644846183869e-5,0.09626811940203575,0.0]
309.0,[-5.684341886080801e-5,0.0,1.977677281198946e-6,0.07293958030156014,0.0]
310.0,[-5.684341886080801e-5,0.0,3.244811826637791e-6,0.07209829770242018,0.0]
311.0,[-5.968558980384841e-5,0.0,4.132990246337917e-6,0.07125133076139414,0.0]
312.0,[-5.968558980384841e-5,0.0,4.168517383125922e-6,0.07121343514882027,0.0]
313.0,[-2.2737367544323203e-5,0.0,-2.4513724383723456e-5,0.09447849909823464,0.0]
314.0,[-2.17899772299764e-5,0.0,-2.5011104298755527e-5,0.09450976297860808,0.0]
315.0,[-5.873819948950161e-5,0.0,3.007964248051091e-6,0.0720499807963885,0.0]
316.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07202250647727244,0.0]
317.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451071036892243,0.0]
318.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
319.0,[-2.17899772299764e-5,0.0,-2.640850501241706e-5,0.09533778211334719,0.0]
320.0,[-1.8947806286936004e-5,0.0,-2.647955928599307e-5,0.09534536123586196,0.0]
321.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
322.0,[-5.7790809175154806e-5,0.0,2.854013321969736e-6,0.07209071857990541,0.0]
323.0,[-5.684341886080801e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
324.0,[5.684341886080801e-6,0.0,-6.68502290560961e-5,0.11754555847195053,0.0]
325.0,[4.736951571734001e-6,0.0,-6.808183646474694e-5,0.11759861232955396,0.0]
326.0,[-5.4948638232114405e-5,0.0,1.6224059133188955e-6,0.07292347466621625,0.0]
327.0,[-5.589602854646121e-5,0.0,2.4276876805136758e-6,0.07286663124735544,0.0]
328.0,[-2.0842586915629603e-5,0.0,-2.470320244659282e-5,0.09455523771369673,0.0]
329.0,[-2.2737367544323203e-5,0.0,-2.5165055224836884e-5,0.09456755378778324,0.0]
330.0,[5.684341886080801e-6,0.0,-6.923054722089243e-5,0.11835557719071704,0.0]
331.0,[-2.17899772299764e-5,0.0,-2.7000623958883807e-5,0.09538230945812148,0.0]
332.0,[-5.968558980384841e-5,0.0,2.0250467969162855e-6,0.07292442205653059,0.0]
333.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09535104557774804,0.0]
334.0,[6.631732200427601e-6,0.0,-6.75607717918562e-5,0.11760903362301177,0.0]
335.0,[-2.2737367544323203e-5,0.0,-2.6953254443166468e-5,0.09540409943535147,0.0]
336.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07289600034710018,0.0]
