0.0,[0.0006148563140110733,-1.1767781415983334,-0.06296039837631422,0.042777514863701065,1.1084807738370728]
441.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
442.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
443.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
444.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
445.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
532.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
533.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
534.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
535.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017715097380763,0.0]
536.0,[5.021168666038041e-5,0.0,-0.000558036579908124,0.10177340451870501,0.0]
537.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
538.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.1017715097380763,0.0]
539.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
540.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
541.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177814147027674,0.0]
542.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
543.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
544.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
545.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
546.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.1244094012993931,0.0]
547.0,[7.863339609078442e-5,0.0,-0.0007036504712232272,0.12443024388630873,0.0]
548.0,[4.736951571734001e-5,0.0,-0.0005635906556259822,0.10260805538564453,0.0]
549.0,[4.8316906031686806e-5,0.0,-0.0005632709113948902,0.10259194975030064,0.0]
550.0,[4.9264296346033604e-5,0.0,-0.0005583800088970747,0.10181035274096453,0.0]
551.0,[4.64221254029932e-5,0.0,-0.0005582971122445695,0.10180277361844975,0.0]
552.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
553.0,[5.021168666038041e-5,0.0,-0.0005581194765606294,0.10177624668964805,0.0]
554.0,[4.35799544599528e-5,0.0,-0.0005581076341817001,0.10177245712839066,0.0]
555.0,[4.1685173831259206e-5,0.0,-0.0005580957918027707,0.1017715097380763,0.0]
556.0,[5.1159076974727207e-5,0.0,-0.0005580839494238414,0.10177056234776197,0.0]
557.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
558.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
559.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
560.0,[5.2106467289074005e-5,0.0,-0.0005580128951502654,0.10177435190901934,0.0]
561.0,[5.2106467289074005e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
562.0,[5.1159076974727207e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
563.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.1017752992993337,0.0]
564.0,[4.736951571734001e-5,0.0,-0.0005580247375291947,0.1017752992993337,0.0]
565.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
566.0,[8.242295734817161e-5,0.0,-0.0007031294065503365,0.12440845390907875,0.0]
567.0,[8.526512829121201e-5,0.0,-0.0007036623136021566,0.12442929649599438,0.0]
568.0,[5.400124791776761e-5,0.0,-0.0005635906556259822,0.10261089755658757,0.0]
569.0,[4.736951571734001e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
570.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181414230222191,0.0]
571.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.10180182622813541,0.0]
572.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
573.0,[-9.473903143468001e-7,0.0,-0.00041533591380963725,0.07824401867158788,0.0]
574.0,[-9.473903143468001e-7,0.0,-0.0004149806424417572,0.07821275479121444,0.0]
575.0,[4.5474735088646405e-5,0.0,-0.0005524232922956193,0.10092264801642158,0.0]
576.0,[4.35799544599528e-5,0.0,-0.0005528614603160047,0.10094443799365155,0.0]
577.0,[4.64221254029932e-5,0.0,-0.0005578471018452547,0.10173171934487374,0.0]
578.0,[4.8316906031686806e-5,0.0,-0.000557858944224184,0.1017449828092746,0.0]
579.0,[4.5474735088646405e-5,0.0,-0.0005580128951502654,0.10177340451870501,0.0]
580.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
581.0,[4.452734477429961e-5,0.0,-0.0005581194765606294,0.10177340451870501,0.0]
582.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
583.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177814147027674,0.0]
584.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
585.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
586.0,[5.1159076974727207e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
587.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177056234776197,0.0]
588.0,[8.147556703382482e-5,0.0,-0.0007032596727185592,0.1244056117381357,0.0]
589.0,[8.242295734817161e-5,0.0,-0.0007037215254968032,0.12442645432505134,0.0]
590.0,[4.736951571734001e-5,0.0,-0.0005636380251416995,0.10261373972753061,0.0]
591.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
592.0,[4.5474735088646405e-5,0.0,-0.0005583681665181455,0.10181603708285061,0.0]
593.0,[4.8316906031686806e-5,0.0,-0.0005582971122445695,0.10180656317970714,0.0]
594.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
595.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
596.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824496606190222,0.0]
597.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07820896522995704,0.0]
598.0,[4.8316906031686806e-5,0.0,-0.0005524351346745486,0.10092549018736462,0.0]
599.0,[5.305385760342081e-5,0.0,-0.0005528496179370753,0.10094254321302286,0.0]
