0.0,[0.0018350950388897518,-1.2480308934451991,-0.06624182683860151,-0.013765581267459005,1.174382800529981]
59.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
60.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
61.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
62.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
63.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
64.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
65.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
66.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
67.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
68.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.09623780291197664,0.0]
69.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
70.0,[-1.9895196601282802e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
71.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
72.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
73.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
74.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
75.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
76.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
77.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
78.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
79.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
80.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
81.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
82.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
83.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
84.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
85.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
86.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
87.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
88.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
89.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
90.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
91.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
92.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
93.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
94.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
95.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.07209356075084845,0.0]
96.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
97.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
98.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
99.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
100.0,[-0.00014874027935244763,0.0,1.7775410772931842e-5,0.025039526008185927,0.0]
101.0,[-0.00010231815394945441,0.0,1.8734643466207977e-5,0.04851396321707094,0.0]
102.0,[4.736951571734001e-6,0.0,-6.251591836795949e-5,0.11587151978649973,0.0]
103.0,[-2.4632148173016802e-5,0.0,-2.4182137773702077e-5,0.09372627118864328,0.0]
104.0,[5.684341886080801e-6,0.0,-7.093584978671667e-5,0.11909833119716494,0.0]
105.0,[5.684341886080801e-6,0.0,-6.988187806200585e-5,0.1183707354357466,0.0]
106.0,[-2.17899772299764e-5,0.0,-2.8492763703980017e-5,0.09626243506014967,0.0]
107.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
108.0,[6.631732200427601e-6,0.0,-6.946739479947914e-5,0.11843326319649349,0.0]
109.0,[6.631732200427601e-6,0.0,-7.007135612487522e-5,0.11845694795435216,0.0]
110.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.09623780291197664,0.0]
126.0,[2.2737367544323203e-5,0.0,-0.00019401369399929536,0.16405673856449235,0.0]
127.0,[1.9895196601282802e-5,0.0,-0.00019387158545214334,0.16338030188004873,0.0]
128.0,[-1.8947806286936004e-5,0.0,-3.2412591129589906e-5,0.09797152718723129,0.0]
129.0,[-1.8000415972589202e-5,0.0,-3.086123948984702e-5,0.09786731425265315,0.0]
130.0,[-2.17899772299764e-5,0.0,-2.6775618759226443e-5,0.0954978910764718,0.0]
131.0,[-5.873819948950161e-5,0.0,2.794801427323061e-6,0.07218735239196879,0.0]
132.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07206134948016066,0.0]
133.0,[5.684341886080801e-6,0.0,-6.68502290560961e-5,0.11754745325257923,0.0]
134.0,[-2.3684757858670004e-5,0.0,-2.562690800308095e-5,0.09457418551998367,0.0]
135.0,[-5.873819948950161e-5,0.0,2.0605739337042905e-6,0.07288463166332802,0.0]
136.0,[7.579122514774401e-6,0.0,-6.868579779014303e-5,0.1183385241650588,0.0]
137.0,[5.684341886080801e-6,0.0,-6.818841787511096e-5,0.11763650794212782,0.0]
138.0,[-1.9895196601282802e-5,0.0,-2.8409867051474674e-5,0.09622738161851883,0.0]
139.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.09618095949311584,0.0]
140.0,[-1.9895196601282802e-5,0.0,-2.662166783314509e-5,0.09541641550943797,0.0]
141.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540694160629451,0.0]
142.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953804146774928,0.0]
143.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
144.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
145.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
146.0,[-1.8947806286936004e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
147.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
148.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
149.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
150.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
151.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
152.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
153.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
154.0,[6.631732200427601e-6,0.0,-6.872132492693103e-5,0.11836220892291748,0.0]
155.0,[2.2737367544323203e-5,0.0,-0.00012301863231793203,0.14027724167438765,0.0]
156.0,[-5.7790809175154806e-5,0.0,1.2316074086508404e-6,0.07298884459790618,0.0]
157.0,[-5.589602854646121e-5,0.0,1.5158245029548805e-6,0.07369843994335193,0.0]
158.0,[-0.00019800457569848123,0.0,7.460698725481052e-7,0.0006897001488444705,0.0]
159.0,[-0.00019800457569848123,0.0,6.276460832547552e-7,0.0005816976530089353,0.0]
160.0,[-2.6526928801710405e-5,0.0,-1.8983333423724012e-5,0.09188264963692441,0.0]
161.0,[2.8421709430404003e-6,0.0,-6.172247897969405e-5,0.1150548693355328,0.0]
162.0,[6.631732200427601e-6,0.0,-6.953844907305515e-5,0.11826462772053975,0.0]
163.0,[-2.0842586915629603e-5,0.0,-2.823223136753465e-5,0.09610990521953983,0.0]
164.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09620274947034582,0.0]
165.0,[4.736951571734001e-6,0.0,-6.944371004162046e-5,0.11842852624492176,0.0]
166.0,[5.684341886080801e-6,0.0,-7.004767136701655e-5,0.11845505317372346,0.0]
167.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.09623969769260535,0.0]
168.0,[-2.0842586915629603e-5,0.0,-2.7983541410018613e-5,0.09621222337348928,0.0]
169.0,[-1.8947806286936004e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
170.0,[-1.9895196601282802e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
171.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
172.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
173.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
174.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
175.0,[7.579122514774401e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
176.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
177.0,[-1.8947806286936004e-5,0.0,-2.8433551809333345e-5,0.09623401335071927,0.0]
178.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
179.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
201.0,[-5.873819948950161e-5,0.0,2.830328564111066e-6,0.07212387724090755,0.0]
202.0,[-2.2737367544323203e-5,0.0,-2.6005864128819667e-5,0.09534536123586196,0.0]
203.0,[3.7895612573872004e-6,0.0,-6.748971751828019e-5,0.11757871713295268,0.0]
204.0,[-1.9895196601282802e-5,0.0,-2.6988781579954473e-5,0.09540315204503712,0.0]
205.0,[-1.8947806286936004e-5,0.0,-2.78769599996546e-5,0.09617148558997238,0.0]
206.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09538609901937888,0.0]
207.0,[6.631732200427601e-6,0.0,-6.940818290483246e-5,0.11842189451272132,0.0]
208.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842568407397872,0.0]
209.0,[-1.8947806286936004e-5,0.0,-2.8433551809333345e-5,0.09623780291197664,0.0]
210.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
211.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
212.0,[-0.00010137076363510761,0.0,1.7953046456871867e-5,0.048658913935166,0.0]
213.0,[0.0008422299894543053,0.0,-0.0023812300279738947,-0.2960727366977759,0.0]
242.0,[-2.4632148173016802e-5,0.0,-1.4530598946294049e-5,0.0930990988005457,0.0]
243.0,[-0.0026318502932554107,0.0,-0.0017387809710574706,0.3964316874771611,0.0]
244.0,[-0.00038748263856784127,0.0,-7.579122514774403e-5,0.11391231661643056,0.0]
245.0,[-5.684341886080801e-6,0.0,-4.951298630354965e-5,0.1080953400863412,0.0]
246.0,[-1.9895196601282802e-5,0.0,-2.839802467254534e-5,0.09633727889498306,0.0]
247.0,[-5.873819948950161e-5,0.0,2.368475785867001e-6,0.07256725590802185,0.0]
248.0,[-5.873819948950161e-5,0.0,3.221127068779121e-6,0.07209735031210583,0.0]
249.0,[-2.2737367544323203e-5,0.0,-2.4643990551946143e-5,0.0945325003461524,0.0]
250.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454292163961023,0.0]
251.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
252.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534441384554762,0.0]
253.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
254.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
255.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
256.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
257.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
258.0,[4.736951571734001e-6,0.0,-6.936081338911512e-5,0.11839442019360527,0.0]
259.0,[9.473903143468002e-6,0.0,-6.996477471451121e-5,0.11842284190303567,0.0]
260.0,[-2.2737367544323203e-5,0.0,-2.8433551809333345e-5,0.09623590813134796,0.0]
261.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621506554443232,0.0]
262.0,[-5.7790809175154806e-5,0.0,2.8421709430404007e-6,0.07213050897310798,0.0]
263.0,[-2.2737367544323203e-5,0.0,-2.6065076023466343e-5,0.0953766251162354,0.0]
264.0,[3.7895612573872004e-6,0.0,-6.744234800256285e-5,0.11757871713295268,0.0]
265.0,[-2.4632148173016802e-5,0.0,-2.7024308716742478e-5,0.09540599421598016,0.0]
266.0,[-2.2737367544323203e-5,0.0,-2.78769599996546e-5,0.09617338037060107,0.0]
267.0,[-5.684341886080801e-5,0.0,2.865855700899071e-6,0.07210208726367758,0.0]
268.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07208787640896237,0.0]
269.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
270.0,[-6.158037043254201e-5,0.0,3.813246015245871e-6,0.07124564641950806,0.0]
271.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07201682213538636,0.0]
272.0,[-2.0842586915629603e-5,0.0,-2.45610938994408e-5,0.09448513083043507,0.0]
273.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
274.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533493994240415,0.0]
275.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.095348203406805,0.0]
276.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
277.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
278.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09537567772592107,0.0]
279.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
280.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
281.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
282.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
283.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
284.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
285.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
286.0,[6.631732200427601e-6,0.0,-6.932528625232712e-5,0.11839063063234788,0.0]
287.0,[4.736951571734001e-6,0.0,-7.002398660915787e-5,0.11842473668366436,0.0]
288.0,[-1.8947806286936004e-5,0.0,-2.844539418826268e-5,0.0962349607410336,0.0]
289.0,[-2.17899772299764e-5,0.0,-2.7936171894301275e-5,0.09621222337348928,0.0]
290.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
291.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541262594818059,0.0]
292.0,[-2.3684757858670004e-5,0.0,-2.6491401664922403e-5,0.09538136206780715,0.0]
293.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09538136206780715,0.0]
294.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
295.0,[7.579122514774401e-6,0.0,-6.931344387339777e-5,0.11839442019360527,0.0]
296.0,[5.684341886080801e-6,0.0,-7.002398660915787e-5,0.11842568407397872,0.0]
297.0,[-2.0842586915629603e-5,0.0,-2.8457236567192012e-5,0.09623590813134796,0.0]
298.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09620938120254624,0.0]
299.0,[7.579122514774401e-6,0.0,-6.947923717840847e-5,0.11843042102555044,0.0]
300.0,[7.579122514774401e-6,0.0,-7.007135612487522e-5,0.11845505317372346,0.0]
301.0,[-1.70530256582424e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
302.0,[-1.70530256582424e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
303.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
304.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
305.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09538230945812148,0.0]
306.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.0953785198968641,0.0]
307.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
308.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
309.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.0720926133605341,0.0]
310.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
311.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
312.0,[-2.3684757858670004e-5,0.0,-2.5082158572331537e-5,0.09454292163961023,0.0]
313.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
314.0,[-5.589602854646121e-5,0.0,2.925067595545746e-6,0.07205945469953197,0.0]
315.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
316.0,[-2.0842586915629603e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
317.0,[-6.063298011819521e-5,0.0,3.742191741669861e-6,0.0712484885904511,0.0]
318.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07201587474507201,0.0]
319.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.07118880300064725,0.0]
320.0,[-6.158037043254201e-5,0.0,4.192202140984591e-6,0.07120869819724854,0.0]
321.0,[-2.3684757858670004e-5,0.0,-2.454925152051146e-5,0.0944756569272916,0.0]
322.0,[-2.4632148173016802e-5,0.0,-2.5034789056614198e-5,0.09450786819797939,0.0]
323.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.0953358873327185,0.0]
324.0,[-1.8947806286936004e-5,0.0,-2.6455874528134398e-5,0.09534157167460458,0.0]
325.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
326.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
327.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
328.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
329.0,[5.684341886080801e-6,0.0,-6.931344387339777e-5,0.11839157802266223,0.0]
330.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842378929335001,0.0]
331.0,[-2.0842586915629603e-5,0.0,-2.8409867051474674e-5,0.09623401335071927,0.0]
332.0,[-1.8947806286936004e-5,0.0,-2.797169903108928e-5,0.09621317076380363,0.0]
333.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
334.0,[7.579122514774401e-6,0.0,-6.943186766269113e-5,0.11842473668366436,0.0]
335.0,[5.684341886080801e-6,0.0,-6.997661709344054e-5,0.1184275788546074,0.0]
336.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.09623780291197664,0.0]
337.0,[-2.17899772299764e-5,0.0,-2.794801427323061e-5,0.09621032859286059,0.0]
338.0,[-2.2737367544323203e-5,0.0,-2.662166783314509e-5,0.09541831029006667,0.0]
339.0,[4.736951571734001e-6,0.0,-6.942002528376179e-5,0.11842378929335001,0.0]
340.0,[4.736951571734001e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
341.0,[-1.9895196601282802e-5,0.0,-2.8386182293616002e-5,0.09623780291197664,0.0]
342.0,[-2.17899772299764e-5,0.0,-2.797169903108928e-5,0.09621222337348928,0.0]
343.0,[9.473903143468002e-6,0.0,-6.944371004162046e-5,0.11843326319649349,0.0]
344.0,[6.631732200427601e-6,0.0,-7.007135612487522e-5,0.11845505317372346,0.0]
345.0,[-1.9895196601282802e-5,0.0,-2.8480921325050684e-5,0.09623780291197664,0.0]
346.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621222337348928,0.0]
347.0,[-2.3684757858670004e-5,0.0,-2.6586140696357084e-5,0.09541546811912363,0.0]
348.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
349.0,[-1.70530256582424e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
350.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
351.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.0953766251162354,0.0]
352.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
353.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.0953804146774928,0.0]
