0.0,[0.009993073035730047,-1.9080137766043963,-0.09846630177889892,-0.4097273631487041,1.7323200397965721]
1.0,[0.00889125810014472,-1.6690606230440606,-0.08299512188614244,-0.49212568834870274,1.7184017256762931]
2.0,[0.16245185937198886,-1.5472463606632418,-0.0950593085728239,-0.3106947588094044,1.86822879706077]
3.0,[-0.004376943252282216,-1.062863456506117,-0.04516223839345912,0.2293707742258751,1.3824487967082988]
4.0,[-0.002412055740326953,-0.9284434554501785,-0.033853157314448865,0.16882969096817152,1.4116145458891487]
5.0,[-0.0022036298711706572,-0.7795293299750482,-0.022183606063208572,0.1620823771493936,1.4221001265468658]
6.0,[-0.004101252670807297,-0.62902950996128,-0.010955432117043529,0.26145983156311553,1.406952776505932]
7.0,[-0.007023004400252829,-0.4849508646505758,-0.00017790805865539977,0.384651836308573,1.3911864422360458]
8.0,[-0.007907866953852741,-0.338824435175411,0.011117080589428951,0.42762735574797256,1.3921156291222099]
9.0,[-0.0057904496012876425,-0.17977773344076314,0.0236367962240062,0.352850785626894,1.4101065711916556]
10.0,[-0.00012316074086508402,0.0,-1.2055541750063034e-5,0.0019033071415227214,0.0]
11.0,[-0.00010610771520684162,0.0,1.3026616822268504e-6,-0.0001449507180950604,0.0]
12.0,[-0.0005731711401798141,0.0,-0.00025632829192545614,0.037495813861217656,0.0]
13.0,[-0.0005731711401798141,0.0,-0.0002566835632933362,0.037523288180333715,0.0]
14.0,[-0.0005779080917515481,0.0,-0.0002585072896484538,0.037777188784578655,0.0]
15.0,[-0.0009379164112033321,0.0,-0.0003880865998932374,0.05546022900186168,0.0]
16.0,[-0.0013860320298893685,0.0,-0.0005158658685407621,0.07221861627234223,0.0]
17.0,[-0.0025532168971646265,0.0,-0.0007617491822505448,0.10290837811529246,0.0]
18.0,[-0.004079462693577321,0.0,-0.0009886846896733914,0.12964941712804526,0.0]
19.0,[-0.00409462093860687,0.0,-0.0009903544651024276,0.12979436784614032,0.0]
20.0,[-0.004995589127550677,0.0,-0.001095704268057792,0.1417845396645134,0.0]
21.0,[-0.004105989622379032,0.0,-0.0009918229200896653,0.12994026595454972,0.0]
22.0,[-0.0009587589981189617,0.0,-0.0003951801848719091,0.05632140679760292,0.0]
23.0,[-0.00031263880373444403,0.0,-0.0001333688715021708,0.01996056653297273,0.0]
24.0,[-0.0005807502626945885,0.0,-0.00025926520189993124,0.037894665183557656,0.0]
25.0,[-0.0009350742402602917,0.0,-0.00038725763336818397,0.05534843694476876,0.0]
26.0,[-0.0019222549478096576,0.0,-0.0006402819015723556,0.08799834934810254,0.0]
27.0,[-0.001928886680010085,0.0,-0.0006415608784967238,0.08811677313739588,0.0]
28.0,[-0.0009492850949754937,0.0,-0.0003913669388566632,0.05585434337262995,0.0]
29.0,[-0.0005854872142663224,0.0,-0.00026139683010721154,0.038167513594089535,0.0]
30.0,[-0.0003041122909053228,0.0,-0.0001289990336772462,0.019332446754560802,0.0]
31.0,[-0.00030221751027662924,0.0,-0.00012787400767895937,0.01917328518175054,0.0]
32.0,[-0.0005760133111228545,0.0,-0.0002573941060290963,0.03763413284711229,0.0]
33.0,[-0.0013803476880032877,0.0,-0.0005147290001635459,0.07209166597021975,0.0]
34.0,[-0.0019232023381240042,0.0,-0.0006404950643930837,0.08800498108030295,0.0]
35.0,[-0.0019326762412674723,0.0,-0.0006423780026428479,0.08821814390103098,0.0]
36.0,[-0.001933623631581819,0.0,-0.0006432069691679014,0.08832046205498044,0.0]
37.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
38.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255967678550708,0.0]
39.0,[-0.0032741809263825412,0.0,-0.0008781834518837666,0.11682080488147523,0.0]
40.0,[-0.0032779704876399283,0.0,-0.0008787045165566573,0.1168160679299035,0.0]
41.0,[-0.0014049798361763046,0.0,-0.0005208515100700122,0.07279178741252204,0.0]
42.0,[-0.0019402553637822466,0.0,-0.0006445451579869162,0.08850615055659242,0.0]
43.0,[-0.001393611152404143,0.0,-0.000518092235779477,0.07246872731532979,0.0]
44.0,[-0.0005864346045806693,0.0,-0.00026163367768579826,0.03818930357131951,0.0]
45.0,[-0.0009436007530894129,0.0,-0.00038988664149049634,0.055698023970762726,0.0]
46.0,[-0.0009388638015176789,0.0,-0.00038838265936647076,0.05548391375972035,0.0]
47.0,[-0.0009417059724607193,0.0,-0.0003892353106493829,0.05559760059744197,0.0]
48.0,[-0.0013888742008324089,0.0,-0.0005167303622026036,0.07233040832943514,0.0]
49.0,[-0.0019269918993813915,0.0,-0.0006413595580549252,0.08811203618582415,0.0]
50.0,[-0.0025589012390507073,0.0,-0.0007627557844595383,0.10300690670798454,0.0]
51.0,[-0.0019355184122105127,0.0,-0.0006434319743675587,0.08832804117749521,0.0]
52.0,[-0.0014002428846045705,0.0,-0.0005196554297981493,0.07267241623291434,0.0]
53.0,[-0.00139740071366153,0.0,-0.0005186606699680851,0.07255967678550708,0.0]
54.0,[-0.0019307814606387785,0.0,-0.0006422240517167666,0.0882162491204023,0.0]
55.0,[-0.001928886680010085,0.0,-0.000642449056916424,0.08822477563323142,0.0]
56.0,[-0.001398348103975877,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
57.0,[-0.0009473903143468001,0.0,-0.00039117746079379384,0.05584202729854344,0.0]
58.0,[-0.000582645043323282,0.0,-0.00026055602120322874,0.03805193197573923,0.0]
