0.0,[0.0019080440930944556,-1.4770388171806794,-0.07798401924219434,0.22077604929412092,1.3625028470544618]
53.0,[-0.00030221751027662924,0.0,-0.0003022648797923466,0.12298073670535813,0.0]
54.0,[-0.00030600707153401646,0.0,-0.0003072149941848087,0.12415929025640554,0.0]
55.0,[-0.00024253192047278083,0.0,-0.0001550167401849952,0.07891571840445975,0.0]
56.0,[-0.00024253192047278083,0.0,-0.00015451936026996313,0.07894035055263278,0.0]
57.0,[-0.00030221751027662924,0.0,-0.00030187408128767856,0.12298357887630117,0.0]
58.0,[-0.0003041122909053228,0.0,-0.0003027977868441667,0.12301010580510288,0.0]
59.0,[-0.00024063713984408724,0.0,-0.0001549812130482072,0.07890529711100194,0.0]
60.0,[-0.00024253192047278083,0.0,-0.0001543417245860231,0.07887308584031415,0.0]
61.0,[-0.00030221751027662924,0.0,-0.00030186223890874925,0.12298263148598682,0.0]
62.0,[-0.00030221751027662924,0.0,-0.0003027977868441667,0.12300536885353114,0.0]
63.0,[-0.00024158453015843404,0.0,-0.0001549812130482072,0.0789062445013163,0.0]
64.0,[-0.00024063713984408724,0.0,-0.00015432988220709376,0.07887308584031415,0.0]
65.0,[-0.00030221751027662924,0.0,-0.00030186223890874925,0.12298357887630117,0.0]
66.0,[-0.0002643218977027572,0.0,-0.00022013798191740838,0.09993073035730048,0.0]
67.0,[-0.00024253192047278083,0.0,-0.00015460225692246848,0.07887687540157154,0.0]
68.0,[-0.00030505968121966964,0.0,-0.0003063031310072499,0.12413560549854687,0.0]
69.0,[-0.00030316490059097606,0.0,-0.0003028333139809547,0.12301579014698896,0.0]
70.0,[-0.00023874235921539364,0.0,-0.00015515884873214722,0.07897256182332056,0.0]
71.0,[-0.00022642628512888524,0.0,-9.23587132698837e-5,0.0549524277933718,0.0]
72.0,[0.0009606537787476553,0.0,-0.00033901178161007317,0.1383028802592889,0.0]
73.0,[-0.00035242919693700964,0.0,-0.00038906951734437223,0.14424680709150076,0.0]
74.0,[-0.00024253192047278083,0.0,-0.0001552891149003699,0.07891950796571714,0.0]
75.0,[-0.00022737367544323203,0.0,-9.531930800221744e-5,0.05621529908239608,0.0]
76.0,[0.0007683335449352549,0.0,-0.0002464991174141081,0.11240975557787652,0.0]
77.0,[-0.00029937533933358884,0.0,-0.00029750424346275395,0.1217453397354499,0.0]
78.0,[-0.0002643218977027572,0.0,-0.00022399859744837158,0.10109696783426139,0.0]
79.0,[-0.00026621667833145085,0.0,-0.00022783552822147612,0.10233141741385526,0.0]
80.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
81.0,[-0.00024063713984408724,0.0,-0.00015125086368546667,0.07769453228926673,0.0]
82.0,[-0.0002671640686457976,0.0,-0.0002234656903965515,0.10114149517903569,0.0]
83.0,[-0.0003041122909053228,0.0,-0.00030206355935054796,0.1229295776283834,0.0]
84.0,[-0.00022737367544323203,0.0,-8.985997131579401e-5,0.05370187257843402,0.0]
85.0,[0.00035811353882309044,0.0,-0.000103928717483844,0.06193753658105075,0.0]
86.0,[0.0009511798756041874,0.0,-0.0003327353207775256,0.13672263321495845,0.0]
87.0,[-0.00030032272964793566,0.0,-0.00029765819438883534,0.12168565414564605,0.0]
88.0,[-0.00024063713984408724,0.0,-0.0001546851535749738,0.07880676851830988,0.0]
89.0,[-0.00022642628512888524,0.0,-9.2157392828085e-5,0.054870004836023625,0.0]
90.0,[0.0007702283255639485,0.0,-0.00024641622076160274,0.1123908077715896,0.0]
91.0,[-0.0003543239775657032,0.0,-0.00038838265936647076,0.1442155432111273,0.0]
92.0,[-0.00026526928801710403,0.0,-0.00022444860784768633,0.10112065259212005,0.0]
93.0,[-0.00024253192047278083,0.0,-0.0001582378672537743,0.08013122017776671,0.0]
94.0,[-0.00026621667833145085,0.0,-0.0002235604294279862,0.10115854820469393,0.0]
95.0,[-0.0003571661485087436,0.0,-0.0003943749031047143,0.14557504831221496,0.0]
96.0,[-0.00030505968121966964,0.0,-0.00030802027595200343,0.12424929233626848,0.0]
97.0,[-0.00022926845607192564,0.0,-9.599432360118954e-5,0.05634224938451855,0.0]
98.0,[0.0007920183027939249,0.0,-0.0002561269714836575,0.11528034823034733,0.0]
99.0,[-0.0003543239775657032,0.0,-0.0003889984630707962,0.14432259831664848,0.0]
100.0,[-0.00026526928801710403,0.0,-0.00022493414538378906,0.10126749809084382,0.0]
101.0,[-0.00022737367544323203,0.0,-9.555615558080414e-5,0.05623898384025475,0.0]
102.0,[0.0007787548383930697,0.0,-0.0002512005418490541,0.11381473541405283,0.0]
103.0,[-0.00035242919693700964,0.0,-0.0003888563545236442,0.14430554529099024,0.0]
104.0,[-0.00024158453015843404,0.0,-0.00015168903170585207,0.07765853145732156,0.0]
105.0,[-0.00022358411418584484,0.0,-4.510762134183703e-5,0.03197821267046189,0.0]
106.0,[0.0011283418643870389,0.0,-0.00044089176753914217,0.16348546220494123,0.0]
107.0,[-0.00041969390925563244,0.0,-0.00048189008339249995,0.16488759987017448,0.0]
108.0,[-0.00022832106575757882,0.0,-9.64206492426456e-5,0.05635456545860506,0.0]
109.0,[0.00014116115683767322,0.0,-5.352755276059422e-5,0.037599079405481454,0.0]
110.0,[0.0009521272659185341,0.0,-0.0003330076954929003,0.13689032130059783,0.0]
111.0,[-0.00034958702599396924,0.0,-0.00038262726320681395,0.14297351450901866,0.0]
112.0,[-0.00024063713984408724,0.0,-0.00015502858256392454,0.07883234805679724,0.0]
113.0,[-0.00024253192047278083,0.0,-0.00015764574830730757,0.08002416507224551,0.0]
114.0,[-0.00030316490059097606,0.0,-0.00030189776604553725,0.1229883158278729,0.0]
115.0,[-0.0002643218977027572,0.0,-0.0002203156176013484,0.09999420550836172,0.0]
116.0,[-0.00022642628512888524,0.0,-9.252450657489439e-5,0.054957164744943526,0.0]
117.0,[0.0007797022287074165,0.0,-0.00025084527048117405,0.11372568072450423,0.0]
118.0,[-0.0003543239775657032,0.0,-0.0003884892407768348,0.1442297540658425,0.0]
119.0,[-0.0002671640686457976,0.0,-0.00022467361304734368,0.10118791730443868,0.0]
120.0,[-0.00022737367544323203,0.0,-9.555615558080414e-5,0.05623140471773998,0.0]
121.0,[0.0007806496190217633,0.0,-0.0002511650147122661,0.1138081036818524,0.0]
122.0,[-0.00035337658725135646,0.0,-0.0003888563545236442,0.14430554529099024,0.0]
123.0,[-0.00026526928801710403,0.0,-0.00022467361304734368,0.10119265425601041,0.0]
124.0,[-0.00024158453015843404,0.0,-0.000158261552011633,0.08013879930028148,0.0]
125.0,[-0.00030600707153401646,0.0,-0.0003066228752383419,0.12421423889463766,0.0]
126.0,[-0.00026621667833145085,0.0,-0.00022041035663278308,0.10001031114370561,0.0]
127.0,[-0.00022547889481453842,0.0,-9.273766939562242e-5,0.05503106118946258,0.0]
128.0,[0.0009729698528341637,0.0,-0.00034398558076039387,0.139597962819001,0.0]
129.0,[-0.00030032272964793566,0.0,-0.000297859514830634,0.1217150232453908,0.0]
130.0,[-0.0002444267011014744,0.0,-0.0001550877944585712,0.07896024574923406,0.0]
131.0,[-0.00024253192047278083,0.0,-0.00015409303462850707,0.07879729461516641,0.0]
132.0,[-0.00030316490059097606,0.0,-0.00030190960842446657,0.12298452626661552,0.0]
133.0,[-0.000360008319451784,0.0,-0.00039459990830437164,0.1455153627224111,0.0]
134.0,[-0.00022737367544323203,0.0,-9.30692560056438e-5,0.05501590294443303,0.0]
135.0,[0.00036664005165221164,0.0,-0.00010752880067836183,0.06345999281620605,0.0]
136.0,[-0.0003514818066226628,0.0,-0.0003873050028839013,0.1442013323564121,0.0]
137.0,[-0.00035527136788005004,0.0,-0.00038992216862728435,0.14433207221979197,0.0]
138.0,[-0.00027190102021753165,0.0,-0.00023301064781359554,0.10364828995079732,0.0]
139.0,[-0.00024253192047278083,0.0,-0.00015835629104306767,0.08016248405814015,0.0]
140.0,[-0.00024063713984408724,0.0,-0.00015117980941189066,0.0777627443918997,0.0]
141.0,[-0.00035527136788005004,0.0,-0.00039381831129503553,0.14555799528655672,0.0]
142.0,[-0.0003041122909053228,0.0,-0.00030308200393847073,0.12296936802158596,0.0]
143.0,[-0.00022832106575757882,0.0,-9.59824812222602e-5,0.056331828091060736,0.0]
144.0,[0.0007891761318508845,0.0,-0.00025580722725256544,0.11519982005362786,0.0]
145.0,[-0.0003543239775657032,0.0,-0.0003889629359340082,0.14432354570696285,0.0]
146.0,[-0.00030316490059097606,0.0,-0.00030819791163594346,0.12430708314544364,0.0]
147.0,[-0.00024158453015843404,0.0,-0.0001586405081373717,0.08017006318065492,0.0]
148.0,[-0.00024253192047278083,0.0,-0.00015459041454353914,0.0789611931395484,0.0]
149.0,[-0.000298427949019242,0.0,-0.0003021464560030533,0.12305179097893414,0.0]
150.0,[-0.00030221751027662924,0.0,-0.00030277410208630806,0.12301200058573157,0.0]
151.0,[-0.00024253192047278083,0.0,-0.00015499305542713654,0.07890908667225933,0.0]
152.0,[-0.00026905884927449125,0.0,-0.0002276815772953948,0.10239205039397346,0.0]
153.0,[-0.00030316490059097606,0.0,-0.0003023596188237813,0.12300631624384549,0.0]
154.0,[-0.00024063713984408724,0.0,-0.00015155876553762937,0.07771348009555366,0.0]
155.0,[-0.00022832106575757882,0.0,-9.234687089095436e-5,0.05493916432897094,0.0]
156.0,[0.000962548559376349,0.0,-0.00033864466786326375,0.13822424686319815,0.0]
157.0,[-0.00030032272964793566,0.0,-0.00029775293342027,0.1216989176100469,0.0]
158.0,[-0.00022358411418584484,0.0,-4.305888978706207e-5,0.030727657455524117,0.0]
159.0,[0.0005788554820658949,0.0,-0.00017285136285257371,0.08868236515506092,0.0]
160.0,[-0.00034769224536527565,0.0,-0.0003808153792306257,0.14280203686212187,0.0]
161.0,[-0.0002671640686457976,0.0,-0.00022039851425385376,0.09992788818635744,0.0]
162.0,[-0.00022074194324280444,0.0,-4.5024724689331684e-5,0.031882526248712864,0.0]
163.0,[0.0005703289692367737,0.0,-0.0001688604811533878,0.08728022748982765,0.0]
164.0,[-0.00042253608019867284,0.0,-0.00047972292804843164,0.16482601949974193,0.0]
165.0,[-0.0002671640686457976,0.0,-0.0002206235194535111,0.09987957128032575,0.0]
166.0,[-0.00022263672387149802,0.0,-4.746425474877469e-5,0.0332335048369714,0.0]
167.0,[0.0009710750722054701,0.0,-0.0003434882008453618,0.1395856467449145,0.0]
168.0,[-0.00041969390925563244,0.0,-0.0004816177086771253,0.16494728545997833,0.0]
169.0,[-0.00027095362990318483,0.0,-0.00022950530365051236,0.10251047418326681,0.0]
170.0,[-0.00023021584638627243,0.0,-9.850490793420856e-5,0.05747911776173471,0.0]
171.0,[-0.00030221751027662924,0.0,-0.0003064570819333312,0.12427297709412716,0.0]
172.0,[-0.0003012701199622824,0.0,-0.00029838057950352476,0.12185334223128544,0.0]
173.0,[-0.00022737367544323203,0.0,-9.296267459527978e-5,0.05504906160543517,0.0]
174.0,[0.0007920183027939249,0.0,-0.00025558222205290804,0.11511455492533665,0.0]
175.0,[-0.0003543239775657032,0.0,-0.0003885958221871988,0.14424680709150076,0.0]
176.0,[-0.00026621667833145085,0.0,-0.0002248867758680717,0.10125707679738599,0.0]
177.0,[-0.00022737367544323203,0.0,-9.556799795973347e-5,0.05623140471773998,0.0]
178.0,[0.0007825443996504569,0.0,-0.0002512123842279834,0.11381663019468152,0.0]
179.0,[-0.00035337658725135646,0.0,-0.0003888563545236442,0.1443064926813046,0.0]
180.0,[-0.00030505968121966964,0.0,-0.0003079492216784274,0.12423792365249632,0.0]
181.0,[-0.00024158453015843404,0.0,-0.00015861682337951305,0.08016816840002623,0.0]
182.0,[-0.00022642628512888524,0.0,-9.257187609061172e-5,0.05503390336040562,0.0]
183.0,[0.0007711757158782953,0.0,-0.00024671228023483616,0.1124760728998808,0.0]
184.0,[-0.00035337658725135646,0.0,-0.00038840634412432945,0.1442259645045851,0.0]
185.0,[-0.00030884924247705686,0.0,-0.0003077005317209114,0.1241706589401777,0.0]
186.0,[-0.00022737367544323203,0.0,-9.581668791724951e-5,0.056257931646541685,0.0]
187.0,[0.0007929656931082717,0.0,-0.0002560914443468695,0.11527371649814691,0.0]
188.0,[-0.00035337658725135646,0.0,-0.0003889629359340082,0.14431786136507677,0.0]
189.0,[-0.00023968974952974043,0.0,-0.0001519021945265801,0.07773148051152626,0.0]
190.0,[-0.00022737367544323203,0.0,-9.530746562328811e-5,0.056208667350195654,0.0]
191.0,[0.0007721231061926421,0.0,-0.0002462030579408747,0.11233112218178574,0.0]
192.0,[-0.00035053441630831606,0.0,-0.0003887853002500682,0.14429417660721808,0.0]
193.0,[-0.00026621667833145085,0.0,-0.00022442492308982764,0.10111591564054832,0.0]
194.0,[-0.00022642628512888524,0.0,-9.554431320187481e-5,0.05623424688868302,0.0]
195.0,[-0.0003069544618483632,0.0,-0.00030606628342866316,0.12418392240457855,0.0]
196.0,[-0.00035527136788005004,0.0,-0.0003895076853647576,0.14432923004884893,0.0]
197.0,[-0.00024063713984408724,0.0,-0.00015546675058430992,0.0789915096296075,0.0]
198.0,[-0.00023021584638627243,0.0,-9.534299276007611e-5,0.056220036033967816,0.0]
199.0,[0.0007721231061926421,0.0,-0.00024653464455089613,0.11241165035850523,0.0]
200.0,[-0.0004244308608273665,0.0,-0.0004880836475725422,0.16620731457805957,0.0]
201.0,[-0.00030790185216271004,0.0,-0.00030819791163594346,0.12418960674646463,0.0]
202.0,[-0.00022547889481453842,0.0,-9.901413022816996e-5,0.05759090981882763,0.0]
203.0,[-0.00026621667833145085,0.0,-0.00022757499588503077,0.1024555255450347,0.0]
204.0,[-0.00035337658725135646,0.0,-0.00038931820730188826,0.14439175780959582,0.0]
205.0,[-0.0002643218977027572,0.0,-0.00022493414538378906,0.10126844548115815,0.0]
206.0,[-0.00022832106575757882,0.0,-9.555615558080414e-5,0.05624466818214083,0.0]
207.0,[0.0007759126674500293,0.0,-0.0002511294875754781,0.11381757758499587,0.0]
208.0,[-0.00035242919693700964,0.0,-0.0003888445121447148,0.1443045979006759,0.0]
209.0,[-0.0002671640686457976,0.0,-0.00022467361304734368,0.1011964438172678,0.0]
210.0,[-0.00023116323670061922,0.0,-9.556799795973347e-5,0.05623424688868302,0.0]
211.0,[0.0005741185304941608,0.0,-0.0001695710238891479,0.08739675649849231,0.0]
212.0,[-0.00035337658725135646,0.0,-0.0003881931813036014,0.14427901836218854,0.0]
213.0,[-0.00030221751027662924,0.0,-0.0003029517377702481,0.12294947282498468,0.0]
214.0,[-0.00024347931078712762,0.0,-0.0001586049810005837,0.08015111537436799,0.0]
215.0,[-0.0003069544618483632,0.0,-0.0003112769301575706,0.12542026676480114,0.0]
216.0,[-0.00026526928801710403,0.0,-0.00022046956852742977,0.10002073243716342,0.0]
217.0,[-0.00022547889481453842,0.0,-9.285609318491576e-5,0.05510116807272424,0.0]
218.0,[0.0007768600577643761,0.0,-0.00025090448237582075,0.11372757550513293,0.0]
219.0,[-0.00035337658725135646,0.0,-0.00038854845267148147,0.14423733318835727,0.0]
220.0,[-0.00026621667833145085,0.0,-0.00022467361304734368,0.10118791730443868,0.0]
221.0,[-0.00022074194324280444,0.0,-4.526157226791838e-5,0.03200379220894926,0.0]
222.0,[0.00034295529379354167,0.0,-0.00010036416142611415,0.06049276635167188,0.0]
223.0,[0.0009407585821463725,0.0,-0.000326139115713886,0.13524944127614918,0.0]
224.0,[-0.0003514818066226628,0.0,-0.00038850108315576415,0.14414638371817998,0.0]
225.0,[-0.00024253192047278083,0.0,-0.00015476805022747916,0.07873666163504821,0.0]
226.0,[-0.00024158453015843404,0.0,-0.00015787075350696494,0.08010943020053672,0.0]
227.0,[-0.00035527136788005004,0.0,-0.0003936288332321662,0.14550020447738157,0.0]
228.0,[-0.0002643218977027572,0.0,-0.00022078931275852182,0.10002073243716342,0.0]
229.0,[-0.00022453150450019163,0.0,-9.563905223330949e-5,0.056298669430058595,0.0]
230.0,[0.00056843418860808,0.0,-0.00016935786106841988,0.08731907049271588,0.0]
231.0,[-0.0003514818066226628,0.0,-0.0003881813389246721,0.14428565009438896,0.0]
232.0,[-0.00030221751027662924,0.0,-0.0003029280530123894,0.12294473587341295,0.0]
233.0,[-0.00022168933355715123,0.0,-4.543920795185841e-5,0.032027476966807925,0.0]
234.0,[0.0007901235221652313,0.0,-0.0002553216897164627,0.11516666139262571,0.0]
235.0,[-0.00041969390925563244,0.0,-0.00048059926408920245,0.16486865206388754,0.0]
236.0,[-0.00023968974952974043,0.0,-0.00015218641162088414,0.07774284919529842,0.0]
237.0,[-0.00022832106575757882,0.0,-9.813779418739918e-5,0.05743174824601737,0.0]
238.0,[-0.00030316490059097606,0.0,-0.0003012345928254945,0.12291631416398255,0.0]
239.0,[-0.00035337658725135646,0.0,-0.0003897090058065563,0.1443832312967667,0.0]
240.0,[-0.00026811145896014443,0.0,-0.00022886581518832827,0.10242615644528995,0.0]
241.0,[-0.00024253192047278083,0.0,-0.00015828523676949166,0.08015490493562537,0.0]
242.0,[-0.0003041122909053228,0.0,-0.00030685972281692864,0.12428339838758497,0.0]
243.0,[-0.0002643218977027572,0.0,-0.00022038667187492442,0.10001125853401996,0.0]
244.0,[-0.00023968974952974043,0.0,-0.00015481541974319651,0.07895550879766232,0.0]
245.0,[-0.00026337450738841045,0.0,-0.00022331173947047017,0.10108654654080357,0.0]
246.0,[-0.00026526928801710403,0.0,-0.00021972349865488167,0.09992030906384267,0.0]
247.0,[-0.00022074194324280444,0.0,-5.376440033918092e-6,0.004942535269947256,0.0]
248.0,[-0.0001477928890381008,0.0,-6.086982769678192e-6,0.005663499299165171,0.0]
249.0,[4.2632564145606004e-5,0.0,-3.386920373789811e-5,0.026507033605109122,0.0]
250.0,[-0.00020842586915629602,0.0,1.0184445879228103e-6,-0.0010364450038953994,0.0]
251.0,[0.0007408592258191977,0.0,-0.00023118692145847794,0.10847808577333731,0.0]
252.0,[-0.00041116739642651124,0.0,-0.0004694911126534862,0.1629103962841327,0.0]
253.0,[-0.000525801624462474,0.0,-0.0006064600673501749,0.18938142905729666,0.0]
254.0,[-0.00044527344774299604,0.0,-0.000517630383001233,0.17181491784867828,0.0]
255.0,[-0.0004556947412008109,0.0,-0.0005246055441906113,0.17332600540006143,0.0]
256.0,[-0.00037042961290959886,0.0,-0.00041835572043661767,0.15066442908088598,0.0]
257.0,[-0.00027663797178926564,0.0,-0.00023918052723577907,0.10541990983862584,0.0]
258.0,[-0.00026811145896014443,0.0,-0.00023373303292828496,0.1040386147603082,0.0]
259.0,[-0.0002444267011014744,0.0,-0.00015178377073728674,0.07789443164559391,0.0]
260.0,[-0.00026526928801710403,0.0,-0.0002240341245851596,0.10130728848404638,0.0]
261.0,[-0.00029748055870489526,0.0,-0.0003021109288662653,0.12294189370246991,0.0]
262.0,[-0.00023779496890104684,0.0,-0.00015136928747476003,0.07765000494449244,0.0]
263.0,[-0.00026621667833145085,0.0,-0.0002276223654007481,0.1023806817102013,0.0]
264.0,[-0.00026242711707406363,0.0,-0.0002195340205920123,0.09985588652246707,0.0]
265.0,[-0.0002444267011014744,0.0,-0.0001511324398961733,0.07769263750863804,0.0]
266.0,[-0.00026526928801710403,0.0,-0.00022322884281796482,0.10107233568608837,0.0]
267.0,[-0.0002586375558166764,0.0,-0.00021948665107629495,0.09985399174183839,0.0]
268.0,[-0.00023684757858670003,0.0,-0.00015103770086473864,0.07760926716097552,0.0]
269.0,[-0.00024537409141582123,0.0,-0.00015049295143398922,0.07752968637457039,0.0]
270.0,[-0.00030600707153401646,0.0,-0.0003015306522987279,0.12290399808989604,0.0]
271.0,[-0.00025769016550232965,0.0,-0.000219877449580963,0.09984736000963795,0.0]
272.0,[-0.00026526928801710403,0.0,-0.00022795395201076948,0.10238541866177303,0.0]
273.0,[-0.00030032272964793566,0.0,-0.00030683603805906995,0.12415550069514815,0.0]
274.0,[-0.000270006239588838,0.0,-0.00022459071639483835,0.10126086635864338,0.0]
275.0,[-0.0003069544618483632,0.0,-0.0003119874728933307,0.12549321581900583,0.0]
276.0,[-0.0002643218977027572,0.0,-0.000224436765468757,0.10121160206229735,0.0]
277.0,[-0.00023590018827235323,0.0,-0.0001550167401849952,0.07903224741312441,0.0]
278.0,[-0.00035906092913743726,0.0,-0.0003987092137928509,0.14669486366377288,0.0]
279.0,[-0.00029937533933358884,0.0,-0.00030346096006420947,0.12304610663704806,0.0]
280.0,[-0.00023779496890104684,0.0,-0.00015903130664203977,0.08029890826340609,0.0]
281.0,[-0.0003041122909053228,0.0,-0.0003113124572943586,0.12543068805825894,0.0]
282.0,[-0.00026526928801710403,0.0,-0.00022049325328528843,0.10003115373062124,0.0]
283.0,[-0.00022737367544323203,0.0,-9.291530507956244e-5,0.05509548373083816,0.0]
284.0,[0.0007806496190217633,0.0,-0.00025075053144973936,0.11372568072450423,0.0]
285.0,[-0.00030221751027662924,0.0,-0.0002972318687473793,0.12168944370690343,0.0]
286.0,[-0.0002643218977027572,0.0,-0.00022425912978481696,0.10116233776595132,0.0]
287.0,[-0.00030600707153401646,0.0,-0.0003113479844311466,0.1253511072718538,0.0]
288.0,[-0.00026905884927449125,0.0,-0.00022435386881625163,0.10120118076883954,0.0]
289.0,[-0.00022832106575757882,0.0,-9.289162032170377e-5,0.05510874719523902,0.0]
290.0,[0.0009729698528341637,0.0,-0.0003442342707179099,0.13967185926352005,0.0]
291.0,[-0.00030221751027662924,0.0,-0.000297823987693846,0.12171123368413342,0.0]
292.0,[-0.00021789977229976404,0.0,-4.3236525471002096e-5,0.0308062908516149,0.0]
293.0,[0.0005788554820658949,0.0,-0.00017285136285257371,0.08868047037443222,0.0]
294.0,[-0.0003486396356796224,0.0,-0.00038082722160955507,0.14280772120400795,0.0]
295.0,[-0.00023874235921539364,0.0,-0.00014799420947989955,0.07637102802012426,0.0]
296.0,[-0.00022642628512888524,0.0,-9.498772139219606e-5,0.056088348780273606,0.0]
297.0,[-0.0003012701199622824,0.0,-0.0003008793214576144,0.12283010164537699,0.0]
298.0,[-0.0002586375558166764,0.0,-0.00021587472550284778,0.09865838516513273,0.0]
299.0,[-0.0002444267011014744,0.0,-0.00015453120264889247,0.0788598223759133,0.0]
300.0,[-0.00030032272964793566,0.0,-0.0003060070715340165,0.12406170905402782,0.0]
301.0,[-0.00026337450738841045,0.0,-0.00022013798191740838,0.09994020426044395,0.0]
302.0,[-0.000270006239588838,0.0,-0.00022821448434721486,0.10245742032566339,0.0]
303.0,[-0.00036095570976613084,0.0,-0.00039907632753966027,0.14664370458679815,0.0]
304.0,[-0.00030505968121966964,0.0,-0.00030838738969881285,0.12432603095173057,0.0]
305.0,[-0.00022737367544323203,0.0,-9.612458976941222e-5,0.05641519843872325,0.0]
306.0,[0.0007872813512221909,0.0,-0.0002561032867257988,0.11528887474317645,0.0]
307.0,[-0.00035621875819439686,0.0,-0.00038904583258651354,0.14432354570696285,0.0]
