0.0,[0.0016475117566490853,-2.185020283225943,-0.11477660895783023,-0.3020630856553907,1.9764237484715912]
82.0,[-2.3684757858670004e-5,0.0,-2.569796227665696e-5,0.09461397591318624,0.0]
83.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.0961942229575167,0.0]
84.0,[5.684341886080801e-6,0.0,-6.932528625232712e-5,0.11837168282606095,0.0]
85.0,[6.631732200427601e-6,0.0,-7.004767136701655e-5,0.11845221100278042,0.0]
86.0,[2.17899772299764e-5,0.0,-0.00012768452961609,0.1418773839153194,0.0]
87.0,[-2.0842586915629603e-5,0.0,-2.8990143619012088e-5,0.09628043547612225,0.0]
88.0,[-1.8947806286936004e-5,0.0,-2.9404626881538814e-5,0.09706297987577271,0.0]
89.0,[-2.0842586915629603e-5,0.0,-2.6633510212074423e-5,0.09542683680289579,0.0]
90.0,[-2.17899772299764e-5,0.0,-2.6633510212074423e-5,0.095441047657611,0.0]
91.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11839536758391961,0.0]
92.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.09541357333849493,0.0]
93.0,[7.579122514774401e-6,0.0,-7.124375163887939e-5,0.11920633369300047,0.0]
94.0,[-2.17899772299764e-5,0.0,-2.7071678232459817e-5,0.09542115246100971,0.0]
95.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09623401335071927,0.0]
96.0,[5.684341886080801e-6,0.0,-6.939634052590313e-5,0.11840294670643439,0.0]
97.0,[-2.0842586915629603e-5,0.0,-2.7107205369247822e-5,0.09544294243823968,0.0]
98.0,[-1.9895196601282802e-5,0.0,-2.7924329515371937e-5,0.09620369686066016,0.0]
99.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07210398204430626,0.0]
100.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09537378294529236,0.0]
101.0,[5.684341886080801e-6,0.0,-6.748971751828019e-5,0.11757682235232397,0.0]
102.0,[-5.873819948950161e-5,0.0,2.5224267119483557e-6,0.07212008767965015,0.0]
103.0,[-5.684341886080801e-5,0.0,2.439530059443011e-6,0.07285905212484066,0.0]
104.0,[-2.17899772299764e-5,0.0,-2.4655832930875476e-5,0.09452492122363763,0.0]
105.0,[5.684341886080801e-6,0.0,-6.750155989720952e-5,0.11759766493923961,0.0]
106.0,[-2.2737367544323203e-5,0.0,-2.6953254443166468e-5,0.09537378294529236,0.0]
107.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617243298028672,0.0]
108.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538515162906452,0.0]
109.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.0721229298505932,0.0]
110.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205755991890327,0.0]
111.0,[-5.968558980384841e-5,0.0,4.156675004196586e-6,0.07122101427133505,0.0]
112.0,[-2.2737367544323203e-5,0.0,-2.4584778657299466e-5,0.0945059734173507,0.0]
113.0,[-6.158037043254201e-5,0.0,3.813246015245871e-6,0.07121532992944897,0.0]
114.0,[-2.17899772299764e-5,0.0,-2.591112509738499e-5,0.09530272867171635,0.0]
115.0,[-6.158037043254201e-5,0.0,3.801403636316536e-6,0.07122290905196374,0.0]
116.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07204524384481677,0.0]
117.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448323604980638,0.0]
118.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07124564641950806,0.0]
119.0,[-2.17899772299764e-5,0.0,-2.591112509738499e-5,0.09530272867171635,0.0]
120.0,[5.684341886080801e-6,0.0,-6.740682086577485e-5,0.11754461108163619,0.0]
121.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.09540220465472277,0.0]
122.0,[-2.0842586915629603e-5,0.0,-2.7853275241795927e-5,0.09617148558997238,0.0]
123.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538609901937888,0.0]
124.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09540788899660885,0.0]
125.0,[6.631732200427601e-6,0.0,-6.934897101018578e-5,0.11839347280329092,0.0]
126.0,[-2.2737367544323203e-5,0.0,-2.704799347460115e-5,0.09541167855786624,0.0]
127.0,[-2.0842586915629603e-5,0.0,-2.7936171894301275e-5,0.09620369686066016,0.0]
128.0,[-5.873819948950161e-5,0.0,2.865855700899071e-6,0.07210113987336322,0.0]
129.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09537473033560671,0.0]
130.0,[-2.17899772299764e-5,0.0,-2.512952808804888e-5,0.09454955337181065,0.0]
131.0,[-2.3684757858670004e-5,0.0,-2.6467716907063732e-5,0.09536999338403498,0.0]
132.0,[5.684341886080801e-6,0.0,-6.930160149446844e-5,0.11836031414228879,0.0]
133.0,[6.631732200427601e-6,0.0,-6.996477471451121e-5,0.11842284190303567,0.0]
134.0,[5.684341886080801e-6,0.0,-7.187139772213413e-5,0.11923759757337392,0.0]
135.0,[-1.9895196601282802e-5,0.0,-2.846907894612135e-5,0.09624538203449143,0.0]
136.0,[6.631732200427601e-6,0.0,-7.136217542817273e-5,0.11924612408620304,0.0]
137.0,[-1.9895196601282802e-5,0.0,-2.711904774817716e-5,0.09545241634138316,0.0]
138.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.0962349607410336,0.0]
139.0,[2.0842586915629603e-5,0.0,-0.00012465288061018026,0.14106073346435247,0.0]
140.0,[-2.0842586915629603e-5,0.0,-2.7580900526421224e-5,0.09547704848955617,0.0]
141.0,[-1.8947806286936004e-5,0.0,-2.9345414986892138e-5,0.09702603165351319,0.0]
142.0,[2.17899772299764e-5,0.0,-0.00012471209250482693,0.14106831258686722,0.0]
143.0,[-2.4632148173016802e-5,0.0,-2.7628270042138563e-5,0.09550641758930092,0.0]
144.0,[-1.8947806286936004e-5,0.0,-2.9345414986892138e-5,0.09702603165351319,0.0]
145.0,[5.684341886080801e-6,0.0,-6.943186766269113e-5,0.11841242060957785,0.0]
146.0,[-2.17899772299764e-5,0.0,-2.7154574884965164e-5,0.09547420631861313,0.0]
147.0,[2.17899772299764e-5,0.0,-0.00012691477498568324,0.14185180437683204,0.0]
148.0,[2.17899772299764e-5,0.0,-0.00012610949321848847,0.14111947166384195,0.0]
149.0,[-1.9895196601282802e-5,0.0,-3.0470440985178964e-5,0.09712171807526221,0.0]
150.0,[8.5265128291212e-6,0.0,-7.3209586541149e-5,0.12003435282773958,0.0]
151.0,[2.0842586915629603e-5,0.0,-0.0001256476404402444,0.14115547249578714,0.0]
152.0,[-1.9895196601282802e-5,0.0,-2.908488265044677e-5,0.09633443672404002,0.0]
153.0,[-1.9895196601282802e-5,0.0,-2.9380942123680143e-5,0.09703550555665666,0.0]
154.0,[2.2737367544323203e-5,0.0,-0.0001247713043994736,0.14110052385755503,0.0]
155.0,[-1.9895196601282802e-5,0.0,-2.766379717892657e-5,0.0955102071505583,0.0]
156.0,[-1.8947806286936004e-5,0.0,-2.9333572607962804e-5,0.09702697904382754,0.0]
157.0,[5.684341886080801e-6,0.0,-6.944371004162046e-5,0.11841242060957785,0.0]
158.0,[-5.968558980384841e-5,0.0,2.4158453015843406e-6,0.07219019456291183,0.0]
159.0,[-1.9895196601282802e-5,0.0,-2.7379580084622528e-5,0.09617053819965803,0.0]
160.0,[5.684341886080801e-6,0.0,-6.754892941292687e-5,0.1175872436457818,0.0]
161.0,[-2.0842586915629603e-5,0.0,-2.7071678232459817e-5,0.09543252114478187,0.0]
162.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09617338037060107,0.0]
163.0,[-1.8947806286936004e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
164.0,[-5.968558980384841e-5,0.0,2.865855700899071e-6,0.0721210350699645,0.0]
165.0,[-2.17899772299764e-5,0.0,-2.6005864128819667e-5,0.09534251906491892,0.0]
166.0,[-2.17899772299764e-5,0.0,-2.5141370466978213e-5,0.09455144815243935,0.0]
167.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09536809860340628,0.0]
168.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534725601649066,0.0]
169.0,[-5.684341886080801e-5,0.0,2.8776980798284058e-6,0.07209071857990541,0.0]
170.0,[-0.00010137076363510761,0.0,1.8213578793317236e-5,0.04858785966158999,0.0]
171.0,[-0.00010326554426380122,0.0,1.8770170602995982e-5,0.0477115236208192,0.0]
172.0,[-6.25277607468888e-5,0.0,5.411967170706097e-6,0.07033709910804949,0.0]
173.0,[-0.00010516032489249481,0.0,1.8841224876571992e-5,0.046855082776649695,0.0]
174.0,[-0.00010421293457814801,0.0,1.8829382497642655e-5,0.047628153273156684,0.0]
175.0,[-6.158037043254201e-5,0.0,5.4711790653527714e-6,0.07027172917635956,0.0]
176.0,[-6.063298011819521e-5,0.0,5.068538181755382e-6,0.07032857259522036,0.0]
177.0,[-0.00010326554426380122,0.0,1.8557007782267952e-5,0.04766415410510186,0.0]
178.0,[-0.00010421293457814801,0.0,1.881754011871332e-5,0.047636679785985805,0.0]
179.0,[-6.063298011819521e-5,0.0,5.435651928564766e-6,0.0703010982761043,0.0]
180.0,[4.736951571734001e-6,0.0,-6.481333988025048e-5,0.11667395938275148,0.0]
181.0,[-2.3684757858670004e-5,0.0,-2.548479945592893e-5,0.09450028907546462,0.0]
182.0,[-5.7790809175154806e-5,0.0,2.084258691562961e-6,0.07285242039264024,0.0]
183.0,[-5.684341886080801e-5,0.0,3.304023721284466e-6,0.07203008559978721,0.0]
184.0,[-6.063298011819521e-5,0.0,4.121147867408581e-6,0.0712484885904511,0.0]
185.0,[-2.3684757858670004e-5,0.0,-2.4584778657299466e-5,0.09450502602703635,0.0]
186.0,[-2.2737367544323203e-5,0.0,-2.5070316193402203e-5,0.09451071036892243,0.0]
187.0,[5.684341886080801e-6,0.0,-6.924238959982176e-5,0.11835368241008835,0.0]
188.0,[-2.0842586915629603e-5,0.0,-2.7000623958883807e-5,0.09537757250654975,0.0]
189.0,[-5.589602854646121e-5,0.0,2.0013620390576157e-6,0.07292536944684494,0.0]
190.0,[-5.873819948950161e-5,0.0,3.256654205567126e-6,0.07206513904141805,0.0]
191.0,[-2.3684757858670004e-5,0.0,-2.4667675309804814e-5,0.09454576381055327,0.0]
192.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
193.0,[-5.968558980384841e-5,0.0,2.936909974475081e-6,0.07205282296733154,0.0]
194.0,[7.579122514774401e-6,0.0,-6.863842827442568e-5,0.11832999765222968,0.0]
195.0,[-2.17899772299764e-5,0.0,-2.5674277518798288e-5,0.09458176464249844,0.0]
196.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.07291589554370147,0.0]
197.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.0720338751610446,0.0]
198.0,[-2.17899772299764e-5,0.0,-2.4667675309804814e-5,0.09454481642023892,0.0]
199.0,[6.631732200427601e-6,0.0,-6.744234800256285e-5,0.11756640105886616,0.0]
200.0,[6.631732200427601e-6,0.0,-6.985819330414719e-5,0.11838589368077615,0.0]
201.0,[7.579122514774401e-6,0.0,-7.181218582748747e-5,0.11920728108331483,0.0]
202.0,[-5.684341886080801e-5,0.0,1.5987211554602254e-6,0.07296610723036186,0.0]
203.0,[-5.684341886080801e-5,0.0,2.3447910280083306e-6,0.07293010639841667,0.0]
204.0,[-2.17899772299764e-5,0.0,-2.469136006766348e-5,0.09455618510401108,0.0]
205.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09457418551998367,0.0]
206.0,[5.684341886080801e-6,0.0,-6.923054722089243e-5,0.1183546298004027,0.0]
207.0,[2.17899772299764e-5,0.0,-0.000125244999556647,0.14105125956120898,0.0]
208.0,[4.736951571734001e-6,0.0,-7.247535904753022e-5,0.11926696667311867,0.0]
209.0,[6.631732200427601e-6,0.0,-7.381354786654508e-5,0.12005330063402651,0.0]
210.0,[7.579122514774401e-6,0.0,-7.20253486482155e-5,0.11928496708909125,0.0]
211.0,[-2.0842586915629603e-5,0.0,-2.8575660356485365e-5,0.09630790979523832,0.0]
212.0,[-1.8947806286936004e-5,0.0,-2.8030910925735952e-5,0.09624538203449143,0.0]
213.0,[-5.873819948950161e-5,0.0,2.8066438062523957e-6,0.07213429853436536,0.0]
214.0,[-2.2737367544323203e-5,0.0,-2.605323364453701e-5,0.0953766251162354,0.0]
215.0,[-5.968558980384841e-5,0.0,3.7540341205991963e-6,0.07125890988390891,0.0]
216.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07204808601575981,0.0]
217.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.0711878556103329,0.0]
218.0,[-6.158037043254201e-5,0.0,4.168517383125922e-6,0.07121059297787723,0.0]
219.0,[-2.2737367544323203e-5,0.0,-2.4537409141582128e-5,0.09447470953697726,0.0]
220.0,[-6.063298011819521e-5,0.0,3.813246015245871e-6,0.07121438253913462,0.0]
221.0,[-2.2737367544323203e-5,0.0,-2.591112509738499e-5,0.09530178128140201,0.0]
222.0,[-6.063298011819521e-5,0.0,3.777718878457866e-6,0.07122196166164939,0.0]
223.0,[6.631732200427601e-6,0.0,-6.865027065335502e-5,0.11835084023914531,0.0]
224.0,[4.736951571734001e-6,0.0,-6.804630932795894e-5,0.11757587496200964,0.0]
225.0,[-5.684341886080801e-5,0.0,1.6460906711775656e-6,0.0729509489853323,0.0]
226.0,[-1.9895196601282802e-5,0.0,-2.7367737705693194e-5,0.09614685344179935,0.0]
227.0,[4.736951571734001e-6,0.0,-6.757261417078553e-5,0.11761661274552654,0.0]
228.0,[5.684341886080801e-6,0.0,-7.002398660915787e-5,0.11844747405120869,0.0]
229.0,[-1.9895196601282802e-5,0.0,-2.8409867051474674e-5,0.0962084338122319,0.0]
230.0,[-1.9895196601282802e-5,0.0,-2.797169903108928e-5,0.09621317076380363,0.0]
231.0,[-2.0842586915629603e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
232.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
233.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07209450814116279,0.0]
234.0,[-2.17899772299764e-5,0.0,-2.6005864128819667e-5,0.09534441384554762,0.0]
235.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09454955337181065,0.0]
236.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07208313945739063,0.0]
237.0,[-2.0842586915629603e-5,0.0,-2.5946652234172994e-5,0.09531314996517418,0.0]
238.0,[-2.17899772299764e-5,0.0,-2.512952808804888e-5,0.09454955337181065,0.0]
239.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09536809860340628,0.0]
240.0,[-5.873819948950161e-5,0.0,2.9132252166164108e-6,0.07206229687047501,0.0]
241.0,[6.631732200427601e-6,0.0,-6.870948254800169e-5,0.11836031414228879,0.0]
242.0,[5.684341886080801e-6,0.0,-6.809367884367627e-5,0.11760713884238308,0.0]
243.0,[-5.684341886080801e-5,0.0,1.6342482922482304e-6,0.07295379115627534,0.0]
244.0,[6.631732200427601e-6,0.0,-7.056873603990729e-5,0.1191523324450827,0.0]
245.0,[5.684341886080801e-6,0.0,-6.823578739082829e-5,0.1176459818452713,0.0]
246.0,[8.5265128291212e-6,0.0,-7.193060961678081e-5,0.11925938755060389,0.0]
247.0,[8.5265128291212e-6,0.0,-7.188324010106348e-5,0.11921675498645828,0.0]
248.0,[-5.684341886080801e-5,0.0,1.5395092608135505e-6,0.07300305545262138,0.0]
249.0,[-2.0842586915629603e-5,0.0,-2.7486161494986543e-5,0.09620938120254624,0.0]
250.0,[5.684341886080801e-6,0.0,-6.75962989286442e-5,0.11761756013584089,0.0]
251.0,[-2.0842586915629603e-5,0.0,-2.7059835853530483e-5,0.09543441592541056,0.0]
252.0,[9.473903143468002e-6,0.0,-7.11490126074447e-5,0.11917791198357007,0.0]
253.0,[-2.17899772299764e-5,0.0,-2.7083520611389154e-5,0.09541831029006667,0.0]
254.0,[-5.589602854646121e-5,0.0,1.977677281198946e-6,0.07295568593690403,0.0]
255.0,[2.17899772299764e-5,0.0,-0.00012391865311656147,0.1410313643646077,0.0]
256.0,[6.631732200427601e-6,0.0,-6.880422157943637e-5,0.11767345616438735,0.0]
257.0,[-5.589602854646121e-5,0.0,7.223851146894352e-7,0.07378181029101445,0.0]
258.0,[6.631732200427601e-6,0.0,-7.058057841883662e-5,0.11916275373854052,0.0]
259.0,[5.684341886080801e-6,0.0,-6.82713145276163e-5,0.1176744035547017,0.0]
260.0,[-1.8000415972589202e-5,0.0,-2.844539418826268e-5,0.09625959288920663,0.0]
261.0,[7.579122514774401e-6,0.0,-7.120822450209138e-5,0.11918738588671354,0.0]
262.0,[-2.5579538487363603e-5,0.0,-2.7095362990318488e-5,0.09544957417044012,0.0]
263.0,[-5.684341886080801e-5,0.0,1.977677281198946e-6,0.07295663332721838,0.0]
264.0,[8.5265128291212e-6,0.0,-6.87805368215777e-5,0.11836978804543224,0.0]
265.0,[4.736951571734001e-6,0.0,-6.821210263296962e-5,0.1176421922840139,0.0]
266.0,[-1.9895196601282802e-5,0.0,-2.8409867051474674e-5,0.09623022378946187,0.0]
267.0,[6.631732200427601e-6,0.0,-7.118453974423271e-5,0.11918833327702788,0.0]
268.0,[-1.9895196601282802e-5,0.0,-2.7142732506035827e-5,0.09545431112201185,0.0]
269.0,[-5.873819948950161e-5,0.0,1.9658349022696107e-6,0.07295663332721838,0.0]
270.0,[7.579122514774401e-6,0.0,-6.875685206371904e-5,0.11837168282606095,0.0]
271.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07132712198654188,0.0]
272.0,[-5.4948638232114405e-5,0.0,2.4276876805136758e-6,0.07288178949238498,0.0]
273.0,[2.17899772299764e-5,0.0,-0.00012151465019390648,0.14019860827829686,0.0]
274.0,[-2.2737367544323203e-5,0.0,-2.6171657433830358e-5,0.09464239762261664,0.0]
275.0,[-1.70530256582424e-5,0.0,-2.925067595545746e-5,0.09698245169905323,0.0]
276.0,[2.3684757858670004e-5,0.0,-0.0001246055110944629,0.14104178565806552,0.0]
277.0,[-2.2737367544323203e-5,0.0,-2.7628270042138563e-5,0.09550547019898657,0.0]
278.0,[-1.8947806286936004e-5,0.0,-2.932173022903347e-5,0.0970241368728845,0.0]
279.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09539841509346539,0.0]
280.0,[-0.00010042337332076082,0.0,1.789383456222519e-5,0.048688283034910754,0.0]
281.0,[-2.17899772299764e-5,0.0,-2.548479945592893e-5,0.09531030779423114,0.0]
282.0,[-2.2737367544323203e-5,0.0,-2.3743969753316683e-5,0.09372248162738589,0.0]
283.0,[-5.7790809175154806e-5,0.0,2.936909974475081e-6,0.07207366555424717,0.0]
284.0,[6.631732200427601e-6,0.0,-6.856737400084967e-5,0.11830157594279928,0.0]
285.0,[-2.0842586915629603e-5,0.0,-2.5650592760939617e-5,0.0945827120328128,0.0]
286.0,[-2.17899772299764e-5,0.0,-2.78769599996546e-5,0.09619327556720235,0.0]
287.0,[-5.684341886080801e-5,0.0,2.889540458757741e-6,0.07206892860267543,0.0]
288.0,[-0.00010421293457814801,0.0,1.817805165652923e-5,0.04862101832259213,0.0]
289.0,[5.684341886080801e-6,0.0,-6.621074059391201e-5,0.11750955764000535,0.0]
290.0,[5.684341886080801e-6,0.0,-6.622258297284134e-5,0.11678101448827266,0.0]
291.0,[-5.7790809175154806e-5,0.0,1.6579330501069005e-6,0.07291115859212974,0.0]
292.0,[-1.8000415972589202e-5,0.0,-2.7320368189975852e-5,0.09611464217111157,0.0]
293.0,[-6.25277607468888e-5,0.0,3.7185069838111913e-6,0.07129396332553975,0.0]
