4.0,[-0.0006555940975279857,-1.1743528223936057,-0.044964150921108136,0.3523012992445728,1.9130614045284995]
58.0,[-6.442254137558241e-5,0.0,-9.40521734567786e-5,0.09278456521618256,0.0]
59.0,[-2.8421709430404003e-6,0.0,-0.00023385145671757832,0.14901218037266514,0.0]
60.0,[-2.9369099744750805e-5,0.0,-0.00015313380193523093,0.11932759965323686,0.0]
61.0,[-6.53699316899292e-5,0.0,-9.412322773035461e-5,0.0928338295125286,0.0]
62.0,[-3.7895612573872004e-6,0.0,-0.0002336738210336383,0.14895817912474738,0.0]
63.0,[-4.736951571734001e-6,0.0,-0.00023153035044742865,0.1478734172148203,0.0]
64.0,[-0.00011558161835030961,0.0,-4.561684363579843e-5,0.06354999489606901,0.0]
65.0,[-6.53699316899292e-5,0.0,-9.304557124778512e-5,0.09269456313631962,0.0]
66.0,[-3.7895612573872004e-6,0.0,-0.00022598811710849986,0.14650254342996047,0.0]
67.0,[-2.8421709430404004e-5,0.0,-0.00015297985100914957,0.11929728316317777,0.0]
68.0,[-2.5579538487363603e-5,0.0,-0.00015868787765308906,0.1216884963165891,0.0]
69.0,[-6.631732200427601e-5,0.0,-9.143500771339556e-5,0.09148190353395572,0.0]
70.0,[-2.7474319116057203e-5,0.0,-0.00015514700635321788,0.12052510101057122,0.0]
71.0,[-4.736951571734001e-6,0.0,-0.00023054743299629385,0.1477644673286704,0.0]
72.0,[-6.53699316899292e-5,0.0,-9.199159952307431e-5,0.09157001083318997,0.0]
73.0,[-6.53699316899292e-5,0.0,-9.351926640495853e-5,0.09273151135857914,0.0]
74.0,[-2.9369099744750805e-5,0.0,-0.00015168903170585207,0.11917696459325572,0.0]
75.0,[-2.9369099744750805e-5,0.0,-0.00015239957444161217,0.11925844016028955,0.0]
76.0,[-2.6526928801710405e-5,0.0,-0.0001554549082053806,0.12044741500479478,0.0]
77.0,[-2.8421709430404003e-6,0.0,-0.00023439620614832773,0.14899133778574952,0.0]
78.0,[-2.8421709430404003e-6,0.0,-0.00023535543884160387,0.14909555072032768,0.0]
79.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187229003757237,0.0]
80.0,[-1.8947806286936002e-6,0.0,-0.000238683147320747,0.150339474203065,0.0]
81.0,[-3.7895612573872004e-6,0.0,-0.0002356396559359079,0.14917228933578977,0.0]
82.0,[-2.6526928801710405e-5,0.0,-0.00015989580030388123,0.1219376599692623,0.0]
83.0,[-2.8421709430404003e-6,0.0,-0.000238718674457535,0.15034421115463675,0.0]
84.0,[-4.736951571734001e-6,0.0,-0.0002356396559359079,0.14917702628736149,0.0]
85.0,[-2.5579538487363603e-5,0.0,-0.00015989580030388123,0.12193576518863361,0.0]
86.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.12184292093782761,0.0]
87.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12060183962603331,0.0]
88.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
