1.0,[0.00019610979506978762,-1.5292023647361928,-0.07578468815457504,0.14407722422523267,1.5718417297908411]
2.0,[0.00010894988614988202,-1.3370292132700947,-0.06271005048574807,0.17908329634034692,1.5718413237664208]
3.0,[0.025589959780821417,-1.2504474492895192,-0.08705343409095198,-0.20592191655547742,1.827842766033427]
4.0,[-6.158037043254201e-5,-0.9547664584867257,-0.0366618380098771,0.23123429097419523,1.581775726273398]
5.0,[-0.00026811145896014443,-0.7593617586583907,-0.023659000684498704,0.14489292728588526,1.5995606109494733]
6.0,[-0.00023495279795800644,-0.5662002422468503,-0.010344696950899865,0.28962195604738855,1.5794735678095353]
7.0,[-0.00032021792624921847,-0.3713734505102668,0.0028235665657424156,0.30926040987348336,1.580953120797598]
8.0,[-0.00039600915139696247,-0.17709614515600453,0.01598211933166264,0.3405176585147273,1.5807854327119586]
9.0,[0.00020274152727021522,-6.394884621840901e-6,3.304023721284466e-6,0.119759609636579,0.0023350464419179063]
10.0,[0.00016579330501069003,0.0,-3.500607211511427e-5,0.11731629001587861,0.0]
11.0,[0.00016579330501069003,0.0,-3.472185502081023e-5,0.11717702363966963,0.0]
12.0,[7.38964445190504e-5,0.0,1.7881992183295856e-6,0.08870510252260524,0.0]
13.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.0886435221521727,0.0]
14.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570572648148905,0.0]
15.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11574172731343423,0.0]
16.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11698754557680027,0.0]
17.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11700080904120112,0.0]
18.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
19.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
20.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
21.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.14510987966787067,0.0]
22.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
23.0,[0.00025105843330190203,0.0,-9.089025828264616e-5,0.14644285784015662,0.0]
24.0,[0.00025105843330190203,0.0,-9.096131255622217e-5,0.1464580160851862,0.0]
25.0,[0.00016958286626807723,0.0,-3.7623237858497305e-5,0.11849958051849777,0.0]
26.0,[0.00025105843330190203,0.0,-9.030998171510873e-5,0.14647506911084443,0.0]
27.0,[0.00024821626235886163,0.0,-8.808361447639376e-5,0.1452396721409362,0.0]
28.0,[0.00016958286626807723,0.0,-3.757586834277997e-5,0.11848915922503994,0.0]
29.0,[0.00025200582361624885,0.0,-9.014418841009805e-5,0.14641538352104058,0.0]
30.0,[0.00024821626235886163,0.0,-8.808361447639376e-5,0.1452377773603075,0.0]
31.0,[0.00017053025658242402,0.0,-3.757586834277997e-5,0.1184863170540969,0.0]
32.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11839157802266223,0.0]
33.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714860193023922,0.0]
34.0,[0.0002472688720445148,0.0,-8.72191208145523e-5,0.14517430220924626,0.0]
35.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14516198613515977,0.0]
36.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11842473668366436,0.0]
42.0,[0.00037042961290959886,0.0,-0.00024027002609727788,0.20103338253344794,0.0]
43.0,[-0.00029179621681881446,0.0,2.4868995751603507e-7,0.08451005821067761,0.0]
44.0,[-0.00040927261579781765,0.0,-8.644936618414553e-5,-0.050445692068024066,0.0]
45.0,[-3.0316490059097603e-5,0.0,2.319922032256727e-5,0.058487141056199704,0.0]
46.0,[0.00022642628512888524,0.0,-6.838973831690964e-5,0.13741517553474597,0.0]
47.0,[0.00023968974952974043,0.0,-8.133345848667281e-5,0.14242118595575445,0.0]
48.0,[7.863339609078442e-5,0.0,3.6711374680938513e-7,0.0896515454466377,0.0]
