0.0,[-0.00046516864434427885,-2.241449692519381,-0.11528901685172363,-0.10144276529899797,2.038829092855719]
1.0,[-0.0005144329406903124,-1.999944979994931,-0.09952273671842704,-0.1897793329893223,2.0588771576512954]
2.0,[0.0331605557827667,-1.8754841827709847,-0.12022217295755885,-0.1768758769079189,2.269902462817949]
3.0,[-0.00039221959013957525,-1.4051991570340758,-0.06085208781314577,0.31615172702004196,1.916424301790747]
4.0,[-0.0004329573736564877,-1.1849174086364653,-0.04553412461897703,0.15577844199773,1.961537066108576]
5.0,[-0.0006404358524984369,-0.944714173556349,-0.02910679105146604,0.3220369156527643,1.9338084403638536]
6.0,[-0.0006934897101018577,-0.7058382323066325,-0.012928692190901833,0.2628288105673467,1.9507965021148264]
7.0,[-0.0008185452315956353,-0.46731306232080283,0.003295864322202154,0.2928535044096255,1.9510169733751224]
8.0,[-0.0010572875908110289,-0.23772296723715647,0.01920450169260827,0.41184951745284093,1.9393431622510042]
9.0,[-0.0011918170154482746,-0.000927021422588344,0.03535556440207681,0.44103671825723717,1.9405218511435252]
10.0,[-2.7474319116057203e-5,0.0,-0.0001567102003718901,0.12091447842976775,0.0]
11.0,[-3.7895612573872004e-6,0.0,-0.00023488174368443046,0.14914197284573066,0.0]
12.0,[-2.8421709430404003e-6,0.0,-0.0002354383354941092,0.1491163933072433,0.0]
13.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.1218789217697728,0.0]
14.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
15.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
16.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058668138100376,0.0]
17.0,[-2.8421709430404003e-6,0.0,-0.00023460936896905576,0.1490538655464964,0.0]
18.0,[-2.7474319116057203e-5,0.0,-0.00015635492900401005,0.12057815486817464,0.0]
19.0,[-2.6526928801710405e-5,0.0,-0.00015906683377882777,0.12182397313154068,0.0]
20.0,[-2.8421709430404003e-6,0.0,-0.00023465673848477309,0.14906523423026857,0.0]
21.0,[-2.7474319116057203e-5,0.0,-0.00015652072230902075,0.12063689306766415,0.0]
22.0,[-6.442254137558241e-5,0.0,-9.418243962500128e-5,0.09284993514787249,0.0]
23.0,[-2.8421709430404003e-6,0.0,-0.00023386329909650766,0.14901975949517993,0.0]
24.0,[9.473903143468001e-7,0.0,-0.0003233679990444216,0.17585269536842435,0.0]
25.0,[-2.5579538487363603e-5,0.0,-0.00016034581070319595,0.12191208043077494,0.0]
26.0,[-1.8947806286936002e-6,0.0,-0.0002425674476095689,0.15154929163448588,0.0]
27.0,[-2.8421709430404003e-6,0.0,-0.00023571071020948392,0.1491855528001906,0.0]
28.0,[-2.5579538487363603e-5,0.0,-0.0001600615936088919,0.12199450338812311,0.0]
29.0,[-2.5579538487363603e-5,0.0,-0.00015914973043133312,0.12184386832814197,0.0]
30.0,[-2.8421709430404003e-6,0.0,-0.00023486990130550112,0.1491306041619585,0.0]
31.0,[-2.7474319116057203e-5,0.0,-0.00015652072230902075,0.12063784045797848,0.0]
32.0,[-0.00011558161835030961,0.0,-4.5285257025777056e-5,0.06351494145443817,0.0]
