7.0,[-0.01692986491737732,-0.39535403099459165,-0.009023644054195756,1.7771602263868163,0.9952563979303314]
8.0,[-0.01932770980298907,-0.29893693446562486,-0.0020756611244602636,1.9972892080962383,0.9952566009425416]
9.0,[0.0194821344242276,0.0,-0.018429607469746166,-0.29293687475728797,0.0]
10.0,[0.00045190517994342366,0.0,-0.00035023835683508275,0.12684040484600698,0.0]
11.0,[-0.00022642628512888524,0.0,-9.881280978637127e-5,0.048098058869072695,0.0]
12.0,[0.00037800873542437324,0.0,-0.00030256093926558003,0.1100952810399273,0.0]
13.0,[-0.00026811145896014443,0.0,-0.0002689759526219859,0.09900702480081235,0.0]
14.0,[-0.00027190102021753165,0.0,-0.00028052227207808755,0.10190982872397095,0.0]
15.0,[-0.00027190102021753165,0.0,-0.00028003673454198485,0.10176961495744762,0.0]
16.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
17.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191267089491399,0.0]
18.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
19.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
20.0,[-0.0002728484105318784,0.0,-0.00028109070626669563,0.10194488216560177,0.0]
21.0,[-0.00024537409141582123,0.0,-0.00019917697121248543,0.07925772630793895,0.0]
22.0,[0.0003770613451100264,0.0,-0.00030180302701410255,0.1097390622817329,0.0]
23.0,[-0.000270006239588838,0.0,-0.0002762708580424563,0.10082222464310081,0.0]
24.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10190793394334224,0.0]
25.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.1018643539888823,0.0]
26.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
27.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514268140269752,0.0]
28.0,[-0.00031453358436313766,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
29.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303817058835799,0.0]
30.0,[-0.00024537409141582123,0.0,-0.00019922434072820278,0.07926909499171111,0.0]
31.0,[0.00037611395479567966,0.0,-0.00030202803221375996,0.10979401091996502,0.0]
32.0,[-0.00031263880373444403,0.0,-0.0003702756619835176,0.12407781468937172,0.0]
33.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.101937303043087,0.0]
34.0,[-0.00024537409141582123,0.0,-0.00019898749314961606,0.07920277766970683,0.0]
35.0,[0.00025769016550232965,0.0,-0.000210296965027131,0.0841756294297132,0.0]
36.0,[0.00047180037654470647,0.0,-0.0003980105134360201,0.13353561219749582,0.0]
37.0,[-0.00031263880373444403,0.0,-0.0003705598790778216,0.12404181385742653,0.0]
