0.0,[0.006933002320389884,-2.4357840781400832,-0.13188389639632686,-0.47895885775991087,2.1998847695873076]
1.0,[0.008897889832345147,-2.1358016984625765,-0.11531491613444209,-0.5490240558477428,2.203291517486962]
2.0,[0.03019332931823252,-1.8779604242051087,-0.12238546768609619,-0.08582787813793401,2.273699806210061]
3.0,[-0.00039979871265434963,-1.4413155705976046,-0.06283054669135406,0.015135507662004478,1.995725540382409]
4.0,[-0.00047748471843078727,-1.1794512033702629,-0.0451827375513858,0.27478677111503197,1.9359138799960158]
5.0,[-0.0010857093002414329,-0.9452101323859096,-0.029197977369221917,0.5339823398268587,1.8931743284156253]
6.0,[-0.001469402377551887,-0.7138209430953186,-0.013181692774348146,0.43451867289453117,1.9208485468880097]
7.0,[-0.0013680316139167794,-0.49007435147056333,0.002356811042621606,0.5983963546896119,1.9057958005370372]
8.0,[-0.0015508779445857117,-0.260746683503991,0.018195483638313213,0.6447947953347465,1.9082623988911758]
9.0,[-0.0014514019615792977,-0.01755111611601023,0.03467076699810908,0.5785655806297048,1.923736395578349]
127.0,[-2.8421709430404003e-6,0.0,-0.00024594252560442936,0.15239910074645496,0.0]
128.0,[-4.736951571734001e-6,0.0,-0.0002405424008126526,0.1506975877418881,0.0]
129.0,[-2.6526928801710405e-5,0.0,-0.0001602273869139026,0.12204850463604087,0.0]
130.0,[-2.5579538487363603e-5,0.0,-0.00015933920849420247,0.12191681738234666,0.0]
131.0,[-2.7474319116057203e-5,0.0,-0.00015594044574148333,0.12060941874854808,0.0]
132.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058857616163246,0.0]
133.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052889057182861,0.0]
134.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
135.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
136.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
137.0,[-6.82121026329696e-5,0.0,-9.09731549351515e-5,0.09147527180175528,0.0]
138.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916464851916922,0.0]
139.0,[-3.7895612573872004e-6,0.0,-0.00023045269396485918,0.14775120386426957,0.0]
140.0,[-4.736951571734001e-6,0.0,-0.00023510674888408783,0.14902165427580863,0.0]
141.0,[-2.5579538487363603e-5,0.0,-0.00015956421369385984,0.12181165705745417,0.0]
142.0,[-2.8421709430404003e-6,0.0,-0.00023867130494181765,0.15033663203212197,0.0]
143.0,[-4.736951571734001e-6,0.0,-0.00023562781355697857,0.14916849977453236,0.0]
144.0,[-2.8421709430404003e-6,0.0,-0.00023961869525616447,0.15043610801512838,0.0]
145.0,[-1.8947806286936002e-6,0.0,-0.00023953579860365912,0.1503915806703541,0.0]
146.0,[-2.5579538487363603e-5,0.0,-0.00015994316981959855,0.12195281821429185,0.0]
147.0,[-2.7474319116057203e-5,0.0,-0.0001592799965995558,0.12189976435668842,0.0]
148.0,[-0.00011747639897900322,0.0,-4.354442732316481e-5,0.06226059667824301,0.0]
149.0,[-0.00011937117960769682,0.0,-4.2750987934899363e-5,0.06212985681486315,0.0]
150.0,[-7.105427357601e-5,0.0,-8.525328591228269e-5,0.08876289333178039,0.0]
151.0,[-0.00012410813117943081,0.0,-3.929301328753354e-5,0.05940232009985871,0.0]
152.0,[-0.0001222133505507372,0.0,-4.057199021190172e-5,0.06056287323493355,0.0]
153.0,[-0.0001250555214937776,0.0,-3.880747575143081e-5,0.05922705289170456,0.0]
154.0,[-0.00012410813117943081,0.0,-3.886668764607748e-5,0.05927063284616451,0.0]
155.0,[-7.010688326166321e-5,0.0,-8.488617216547331e-5,0.08859331046551232,0.0]
156.0,[-7.105427357601e-5,0.0,-8.538355208050538e-5,0.08864920649405877,0.0]
157.0,[-6.915949294731641e-5,0.0,-8.797703306602975e-5,0.08997934249540168,0.0]
