0.0,[-0.000891494285800339,-1.7944688105823539,-0.094948013895646,0.2406466137472307,1.660128085794505]
1.0,[-0.0037516656448133285,-1.6218121364393783,-0.08248323505692194,0.5204346583316994,1.6601276797700846]
2.0,[0.03210895253384175,-1.8701236115248319,-0.11512780654735859,-0.3084248116162295,2.261695491207709]
3.0,[-0.00031169141342009726,-1.4235853977121828,-0.06172951335277806,0.16424905879830473,1.9563135619396883]
4.0,[-0.00044243127679995564,-1.1874080977728831,-0.04574189915729221,0.10147118700842837,1.9736447143259281]
5.0,[-0.0006300145590406221,-0.9446665671930531,-0.029109384532451564,0.31215563467412716,1.9358499311497974]
6.0,[-0.0007683335449352549,-0.7094276573601139,-0.013022306196338226,0.3425299155423999,1.9376011144751308]
7.0,[-0.0007550700805343997,-0.46031800593482325,0.003476650078937382,0.20251510098508635,1.9643122430222448]
8.0,[-0.001062024542382763,-0.23805100113349906,0.019191854031911742,0.41573381774166285,1.938908310096719]
9.0,[-0.0016901443207946914,-0.028637003879339314,0.034161331541326945,0.6764764748368178,1.9123770503678574]
10.0,[-2.8421709430404003e-6,0.0,-0.0002383397183317963,0.1498856742424929,0.0]
11.0,[-6.158037043254201e-5,0.0,-9.747462096735642e-5,0.09424544108090532,0.0]
12.0,[-2.5579538487363603e-5,0.0,-0.00015859313862165436,0.1218362892056272,0.0]
13.0,[-4.736951571734001e-6,0.0,-0.00023100928577453791,0.1479037337048794,0.0]
14.0,[-2.8421709430404003e-6,0.0,-0.0002355093897676852,0.14914765718761674,0.0]
15.0,[-2.5579538487363603e-5,0.0,-0.00015959974083064785,0.12182113096059764,0.0]
16.0,[-6.53699316899292e-5,0.0,-9.422980914071863e-5,0.09286604078321639,0.0]
17.0,[-6.631732200427601e-5,0.0,-9.116263299802085e-5,0.09155011563658869,0.0]
18.0,[-0.00012126596023639041,0.0,-4.127069056873249e-5,0.060843300767980196,0.0]
19.0,[-0.00012031856992204362,0.0,-4.079699541155909e-5,0.0607097187336573,0.0]
20.0,[-7.200166389035681e-5,0.0,-8.507565022834267e-5,0.08868331254537526,0.0]
21.0,[-7.105427357601e-5,0.0,-8.551381824872806e-5,0.08871741859669174,0.0]
22.0,[-0.00012126596023639041,0.0,-4.092726157978177e-5,0.060615927092536964,0.0]
23.0,[-6.915949294731641e-5,0.0,-8.751518028778568e-5,0.08994334166345651,0.0]
24.0,[-3.0316490059097603e-5,0.0,-0.00014805342137454622,0.11776251085393595,0.0]
25.0,[-3.7895612573872004e-6,0.0,-0.00023016847687055514,0.14766783351660703,0.0]
26.0,[9.473903143468001e-7,0.0,-0.0003272286145753848,0.176909035568921,0.0]
27.0,[-2.8421709430404003e-6,0.0,-0.00024002133613976184,0.15035557983840891,0.0]
28.0,[-2.4632148173016802e-5,0.0,-0.000163176139267307,0.12317305693917052,0.0]
29.0,[9.473903143468001e-7,0.0,-0.0003318945118735428,0.17833485799201296,0.0]
30.0,[0.0,0.0,-0.0003292181342355131,0.17722262176296982,0.0]
31.0,[-2.4632148173016802e-5,0.0,-0.0001639814210345018,0.12328105943500606,0.0]
32.0,[-2.4632148173016802e-5,0.0,-0.00016260770507869893,0.1231503195716262,0.0]
33.0,[-6.631732200427601e-5,0.0,-9.187317573378095e-5,0.09168653984185463,0.0]
34.0,[-6.631732200427601e-5,0.0,-9.124552965052621e-5,0.09160127471356341,0.0]
35.0,[-6.82121026329696e-5,0.0,-8.837967394962713e-5,0.09015650448418454,0.0]
36.0,[-0.00012126596023639041,0.0,-4.1164109158368475e-5,0.0607684569331468,0.0]
37.0,[-0.00012126596023639041,0.0,-4.070225638012441e-5,0.06064245402133868,0.0]
38.0,[-0.0001250555214937776,0.0,-3.8890372403936155e-5,0.05929337021370883,0.0]
39.0,[-7.105427357601e-5,0.0,-8.499275357583733e-5,0.0886596277875166,0.0]
40.0,[-3.12638803734444e-5,0.0,-0.0001478402585538182,0.1176886144094169,0.0]
41.0,[1.8947806286936002e-6,0.0,-0.00032157979982609203,0.17559595259323638,0.0]
42.0,[9.473903143468001e-7,0.0,-0.00032812863537401427,0.17694977335243794,0.0]
43.0,[-2.5579538487363603e-5,0.0,-0.00016362614966662176,0.12314653001036882,0.0]
44.0,[-2.5579538487363603e-5,0.0,-0.0001625603355629816,0.12313516132659666,0.0]
45.0,[9.473903143468001e-7,0.0,-0.00032746546215397154,0.17714588314750773,0.0]
46.0,[-2.8421709430404003e-6,0.0,-0.00023656336149239604,0.14926797575753878,0.0]
47.0,[-6.25277607468888e-5,0.0,-9.741540907270974e-5,0.09422080893273231,0.0]
48.0,[-3.7895612573872004e-6,0.0,-0.00023799628934284556,0.15031199988394897,0.0]
49.0,[-3.7895612573872004e-6,0.0,-0.00023179088278387402,0.1479501558302824,0.0]
50.0,[-6.53699316899292e-5,0.0,-9.478640095039736e-5,0.0929513059115076,0.0]
51.0,[-2.5579538487363603e-5,0.0,-0.00015830892152735032,0.12173207627104904,0.0]
52.0,[-4.736951571734001e-6,0.0,-0.00023081980771166855,0.14784404811507554,0.0]
53.0,[-6.726471231862281e-5,0.0,-9.211002331236766e-5,0.09163064381330815,0.0]
54.0,[-6.442254137558241e-5,0.0,-9.353110878388786e-5,0.09273530091983653,0.0]
55.0,[-7.010688326166321e-5,0.0,-8.841520108641514e-5,0.09016503099701366,0.0]
56.0,[-6.915949294731641e-5,0.0,-8.841520108641514e-5,0.09019155792581537,0.0]
57.0,[1.8947806286936002e-6,0.0,-0.00032101136563748395,0.17563195342518154,0.0]
58.0,[-4.736951571734001e-6,0.0,-0.00023186193705745003,0.1477881520865291,0.0]
59.0,[-6.25277607468888e-5,0.0,-9.72022462519817e-5,0.09413080685286937,0.0]
60.0,[-6.53699316899292e-5,0.0,-9.36140054363932e-5,0.09275803828738086,0.0]
61.0,[-6.915949294731641e-5,0.0,-8.86402062860725e-5,0.090283454786307,0.0]
62.0,[-3.7895612573872004e-6,0.0,-0.00022987241739732175,0.14776257254804173,0.0]
63.0,[-2.8421709430404004e-5,0.0,-0.00015275484580949222,0.119196859789857,0.0]
64.0,[-6.53699316899292e-5,0.0,-9.399296156213192e-5,0.09277224914209606,0.0]
65.0,[-6.726471231862281e-5,0.0,-9.090210066157549e-5,0.09142411272478056,0.0]
66.0,[-6.82121026329696e-5,0.0,-8.846257060213247e-5,0.09020671617084491,0.0]
67.0,[-3.7895612573872004e-6,0.0,-0.00022965925457659372,0.14770099217760918,0.0]
68.0,[1.8947806286936002e-6,0.0,-0.0003228350919926015,0.17572100811473015,0.0]
69.0,[-2.8421709430404003e-6,0.0,-0.00023993843948725652,0.15034326376432242,0.0]
70.0,[-2.8421709430404003e-6,0.0,-0.00024333720223997565,0.15159097680831715,0.0]
71.0,[-3.7895612573872004e-6,0.0,-0.00023974896142438715,0.1504588453826727,0.0]
72.0,[-2.8421709430404003e-6,0.0,-0.00023987922759260982,0.15050526750807572,0.0]
73.0,[-2.4632148173016802e-5,0.0,-0.00015997869695638656,0.12195660777554923,0.0]
74.0,[-6.442254137558241e-5,0.0,-9.437191768787065e-5,0.09293235810522066,0.0]
75.0,[-6.726471231862281e-5,0.0,-9.116263299802085e-5,0.09155579997847477,0.0]
76.0,[-6.82121026329696e-5,0.0,-8.849809773892048e-5,0.09021524268367404,0.0]
77.0,[1.8947806286936002e-6,0.0,-0.000321224528458212,0.1756954285762428,0.0]
78.0,[-4.736951571734001e-6,0.0,-0.00023187377943637938,0.14779099425747214,0.0]
79.0,[-0.00011463422803596282,0.0,-4.745241236984536e-5,0.06481191879477895,0.0]
80.0,[-0.00011652900866465642,0.0,-4.4503660016440946e-5,0.06336146422351399,0.0]
81.0,[-7.010688326166321e-5,0.0,-8.55256606276574e-5,0.08889552797578895,0.0]
82.0,[-4.736951571734001e-6,0.0,-0.00022576311190884252,0.1464580160851862,0.0]
83.0,[-2.9369099744750805e-5,0.0,-0.0001525416829887642,0.11911822639376622,0.0]
84.0,[-6.631732200427601e-5,0.0,-9.386269539390923e-5,0.09270972138134917,0.0]
85.0,[-3.7895612573872004e-6,0.0,-0.00023363829389685029,0.14894775783128958,0.0]
86.0,[-4.736951571734001e-6,0.0,-0.00023150666568956998,0.14786773287293423,0.0]
87.0,[-6.442254137558241e-5,0.0,-9.464429240324534e-5,0.09288498858950332,0.0]
88.0,[-6.53699316899292e-5,0.0,-9.356663592067586e-5,0.09275045916486607,0.0]
89.0,[-6.82121026329696e-5,0.0,-8.852178249677915e-5,0.09022376919650316,0.0]
90.0,[-2.8421709430404004e-5,0.0,-0.0001517364012215694,0.11920822847362916,0.0]
91.0,[-3.7895612573872004e-6,0.0,-0.00023029874303877781,0.1476953078357231,0.0]
92.0,[-2.6526928801710405e-5,0.0,-0.000156106239046494,0.12049952147208386,0.0]
93.0,[-6.442254137558241e-5,0.0,-9.404033107784926e-5,0.09278172304523952,0.0]
94.0,[-6.631732200427601e-5,0.0,-9.103236682979818e-5,0.09148664048552745,0.0]
95.0,[-3.7895612573872004e-6,0.0,-0.00022993162929196842,0.14777488862212823,0.0]
96.0,[-4.736951571734001e-6,0.0,-0.0002312698181109833,0.14780141555092993,0.0]
97.0,[-2.7474319116057203e-5,0.0,-0.0001595168441781425,0.12180218315431071,0.0]
98.0,[-6.53699316899292e-5,0.0,-9.411138535142527e-5,0.0928016182418408,0.0]
99.0,[-6.631732200427601e-5,0.0,-9.115079061909152e-5,0.09154822085595998,0.0]
100.0,[-2.9369099744750805e-5,0.0,-0.0001518074554951454,0.11922338671865872,0.0]
101.0,[-3.0316490059097603e-5,0.0,-0.0001522456235155308,0.11920349152205743,0.0]
102.0,[0.0,0.0,-0.0003265772837342714,0.1769327203267797,0.0]
103.0,[0.0,0.0,-0.000328472064362965,0.17703124891947175,0.0]
104.0,[-2.8421709430404003e-6,0.0,-0.0002442727501753931,0.15168192627849444,0.0]
105.0,[-2.8421709430404003e-6,0.0,-0.00024363326171320904,0.1516648732528362,0.0]
106.0,[-2.8421709430404003e-6,0.0,-0.00023995028186618583,0.15052232053373396,0.0]
107.0,[-9.473903143468001e-7,0.0,-0.00033296032597718295,0.17842770224281895,0.0]
108.0,[-2.8421709430404003e-6,0.0,-0.0002405187160547939,0.15050337272744702,0.0]
109.0,[-0.00011368683772161602,0.0,-4.771294470629073e-5,0.06497581731916094,0.0]
110.0,[-0.00011652900866465642,0.0,-4.46931380793103e-5,0.06349504625783689,0.0]
111.0,[-4.736951571734001e-6,0.0,-0.00022540784054096247,0.1465195964556187,0.0]
112.0,[-3.12638803734444e-5,0.0,-0.0001496639849089358,0.11799083191969353,0.0]
113.0,[-6.53699316899292e-5,0.0,-9.383901063605057e-5,0.0927002474782057,0.0]
114.0,[-0.00011842378929335001,0.0,-4.2881254103122046e-5,0.062009538244941105,0.0]
115.0,[-0.00018189894035458562,0.0,-1.1214732846080249e-5,0.03116724656138103,0.0]
116.0,[-7.105427357601e-5,0.0,-8.466116696581594e-5,0.08868331254537526,0.0]
117.0,[-7.294905420470361e-5,0.0,-8.294402202106237e-5,0.08738349303409146,0.0]
118.0,[-0.00012316074086508402,0.0,-4.09035768219231e-5,0.06060171623782176,0.0]
119.0,[-6.82121026329696e-5,0.0,-8.738491411956299e-5,0.08988081390270962,0.0]
120.0,[-3.0316490059097603e-5,0.0,-0.00014802973661668756,0.1177615634636216,0.0]
121.0,[-3.7895612573872004e-6,0.0,-0.00023018031924948446,0.14766593873597836,0.0]
122.0,[-1.70530256582424e-5,0.0,-0.0004315244458060382,0.20419103445116582,0.0]
123.0,[-0.0005144329406903124,0.0,-0.0002306658567855872,0.14408290856711875,0.0]
124.0,[-6.063298011819521e-5,0.0,-0.00010011547146859812,0.09551589149244438,0.0]
125.0,[-2.5579538487363603e-5,0.0,-0.00015873524716880638,0.12187418481820106,0.0]
126.0,[0.0,0.0,-0.00032297720053975354,0.1759408026676586,0.0]
127.0,[0.0,0.0,-0.00032886286286763305,0.17714209358625033,0.0]
128.0,[-2.4632148173016802e-5,0.0,-0.00016368536156126842,0.1231645304263414,0.0]
129.0,[-1.8947806286936002e-6,0.0,-0.00024282797994601424,0.1516222406886906,0.0]
130.0,[-3.7895612573872004e-6,0.0,-0.00023590018827235326,0.14924523838999446,0.0]
131.0,[-6.53699316899292e-5,0.0,-9.498772139219606e-5,0.0930280445269697,0.0]
132.0,[-6.53699316899292e-5,0.0,-9.369690208889855e-5,0.0928177238771847,0.0]
133.0,[-2.9369099744750805e-5,0.0,-0.00015189035214765076,0.11924612408620304,0.0]
134.0,[-1.8947806286936002e-6,0.0,-0.00023068954154344587,0.1478127842347021,0.0]
135.0,[-2.7474319116057203e-5,0.0,-0.0001561299238043527,0.12050141625271255,0.0]
136.0,[-6.53699316899292e-5,0.0,-9.406401583570793e-5,0.09278835477743995,0.0]
