0.0,[-0.0023457384183226773,-1.49299950180648,-0.07878289428238835,0.0868984291931459,1.3834910613955538]
1.0,[-0.0038805107275644932,-1.369022110490429,-0.06862651484122277,0.16105256387769865,1.4010751669957244]
2.0,[0.16070487163233335,-1.5790400690699848,-0.09792326949309427,-0.4645177871983226,1.905270201924785]
3.0,[-0.0032628122426103796,-1.1073060098472827,-0.0471464289830692,0.2156175090325026,1.4516674338795252]
4.0,[-0.0023533175408374514,-0.9574331253740334,-0.035188539489657465,0.18182409651975223,1.4682289669768318]
5.0,[-0.00702868874213891,-0.7948391574548925,-0.023859219785056972,0.3882585512352913,1.427935306505138]
6.0,[-0.0110285706493111,-0.6463717265129768,-0.012919455135336952,0.531027429436411,1.411548363908618]
7.0,[-0.00659952092973981,-0.48901256377575913,-9.220476234380234e-5,0.40605812046123896,1.4467255076462087]
8.0,[-0.007356485790902903,-0.3342125391251708,0.011707588972361313,0.4465476877157925,1.4483563047308832]
9.0,[-0.008056607233205188,-0.17877705242123432,0.023553496930617257,0.48401507986757974,1.4499052878948402]
10.0,[-0.008779466043051796,-0.0229083714960628,0.03542068564380922,0.521127200651487,1.451215731711792]
11.0,[-0.0015575096767861394,0.0,-0.0006205880254128715,0.09128674112920027,0.0]
12.0,[-0.0021363651588520343,0.0,-0.000770595439310758,0.11099530183855676,0.0]
13.0,[-0.0021392073297950747,0.0,-0.0007708559716472034,0.11100003879012849,0.0]
14.0,[-0.0006745419038149217,0.0,-0.0003086597644141875,0.04764615368912927,0.0]
15.0,[-0.0010648667133258034,0.0,-0.00046347518415738403,0.06982929789955959,0.0]
16.0,[-0.002124049084765526,0.0,-0.0007678598497780816,0.11066939957042146,0.0]
17.0,[-0.001062024542382763,0.0,-0.00046219620723301585,0.06958960815002986,0.0]
18.0,[-0.0015556148961574459,0.0,-0.0006186458752684606,0.09104231442809879,0.0]
19.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.0907628342853665,0.0]
20.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
21.0,[-0.0021344703782233405,0.0,-0.0007701217441535846,0.11096309056786896,0.0]
22.0,[-0.001549930554271365,0.0,-0.000617106366007647,0.09078557165291082,0.0]
23.0,[-0.0006745419038149217,0.0,-0.00030831633542523684,0.04761015285718409,0.0]
24.0,[-0.002132575597594647,0.0,-0.0007697664727857045,0.11094603754221072,0.0]
25.0,[-0.001545193602699631,0.0,-0.0006159221281147136,0.09062830486072924,0.0]
26.0,[-0.0006745419038149217,0.0,-0.00030830449304630747,0.047609205466869746,0.0]
27.0,[-0.0028175387948673834,0.0,-0.0009188383387481736,0.12986542211971633,0.0]
28.0,[-0.002129733426651607,0.0,-0.0007688782943660044,0.11071866386676749,0.0]
29.0,[-0.0010714984455262309,0.0,-0.000465630497122523,0.07006804025877499,0.0]
30.0,[-0.0021401547201094213,0.0,-0.0007712349277729421,0.11110709389564968,0.0]
31.0,[-0.0021344703782233405,0.0,-0.0007697191032699873,0.11085414068171909,0.0]
32.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.06991551041816516,0.0]
33.0,[-0.0021392073297950747,0.0,-0.0007712467701518715,0.11110804128596402,0.0]
34.0,[-0.002819433575496077,0.0,-0.0009187909692324563,0.1297640513560812,0.0]
35.0,[-0.0010696036648975373,0.0,-0.00046487258487104555,0.06994298473728121,0.0]
36.0,[-0.0021448916716811555,0.0,-0.0007723244266344409,0.11124636027185866,0.0]
37.0,[-0.002819433575496077,0.0,-0.0009187909692324563,0.12976499874639555,0.0]
38.0,[-0.00037327178385263926,0.0,-0.00015354828519775765,0.024370668446257085,0.0]
39.0,[-0.0006754892941292685,0.0,-0.00030839923207774217,0.047668891056673594,0.0]
40.0,[-0.003587767120431332,0.0,-0.001060106076996211,0.1472216126785497,0.0]
